true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010NYK_TP0086,202111010NYK,1,,,10:30.0,10:30.0,0,0,0,foul
202111010NYK_TP0087,202111010NYK,1,,,10:30.0,10:30.0,1,1,0,made_ft
202111010NYK_TP0088,202111010NYK,1,,,10:26.0,10:26.0,0,0,0,foul
202111010NYK_TP0089,202111010NYK,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202111010NYK_TP0090,202111010NYK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202111010NYK_TP0091,202111010NYK,1,,,9:40.0,9:40.0,0,3,0,made_fg
202111010NYK_TP0092,202111010NYK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202111010NYK_TP0093,202111010NYK,1,,,9:00.0,9:00.0,0,0,0,foul
202111010NYK_TP0094,202111010NYK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202111010NYK_TP0095,202111010NYK,1,,,8:07.0,8:07.0,1,3,0,made_fg
202111010NYK_TP0096,202111010NYK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202111010NYK_TP0097,202111010NYK,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111010NYK_TP0098,202111010NYK,1,,,7:22.0,7:22.0,1,3,0,made_fg
202111010NYK_TP0099,202111010NYK,1,,,6:28.0,6:28.0,1,3,0,made_fg
202111010NYK_TP0100,202111010NYK,1,,,6:10.0,6:10.0,0,3,0,made_fg
202111010NYK_TP0101,202111010NYK,1,,,5:53.0,5:53.0,0,3,0,made_fg
202111010NYK_TP0102,202111010NYK,1,,,5:36.0,5:36.0,0,3,0,made_fg
202111010NYK_TP0103,202111010NYK,1,,,5:25.0,5:25.0,0,3,0,made_fg
202111010NYK_TP0104,202111010NYK,1,,,5:06.0,5:06.0,0,0,0,foul
202111010NYK_TP0105,202111010NYK,1,,,5:06.0,5:06.0,0,0,0,timeout
202111010NYK_TP0106,202111010NYK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111010NYK_TP0107,202111010NYK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111010NYK_TP0108,202111010NYK,1,,,4:26.0,4:26.0,0,3,0,made_fg
202111010NYK_TP0109,202111010NYK,1,,,3:39.0,3:39.0,0,3,0,made_fg
202111010NYK_TP0110,202111010NYK,1,,,3:37.0,3:37.0,0,0,0,timeout
202111010NYK_TP0111,202111010NYK,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202111010NYK_TP0112,202111010NYK,1,,,2:56.0,2:56.0,1,0,0,foul
202111010NYK_TP0113,202111010NYK,1,,,2:56.0,2:56.0,0,1,0,made_ft
202111010NYK_TP0114,202111010NYK,1,,,2:25.0,2:25.0,2,2,0,made_fg
202111010NYK_TP0115,202111010NYK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111010NYK_TP0116,202111010NYK,1,,,1:40.0,1:40.0,0,0,0,timeout
202111010NYK_TP0117,202111010NYK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202111010NYK_TP0118,202111010NYK,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111010NYK_TP0119,202111010NYK,1,,,0:54.0,0:54.0,0,0,0,foul
202111010NYK_TP0120,202111010NYK,1,,,0:14.0,0:14.0,0,0,0,foul
202111010NYK_TP0121,202111010NYK,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111010NYK_TP0122,202111010NYK,1,,,0:14.0,0:14.0,0,1,0,made_ft
202111010NYK_TP0123,202111010NYK,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202111010NYK_TP0124,202111010NYK,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202111010NYK_TP0125,202111010NYK,1,,,10:23.0,10:23.0,2,2,0,made_fg
202111010NYK_TP0126,202111010NYK,1,,,10:05.0,10:05.0,0,0,0,foul
202111010NYK_TP0127,202111010NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111010NYK_TP0128,202111010NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111010NYK_TP0129,202111010NYK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202111010NYK_TP0130,202111010NYK,1,,,9:03.0,9:03.0,1,0,0,foul
202111010NYK_TP0131,202111010NYK,1,,,9:03.0,9:03.0,0,1,0,made_ft
202111010NYK_TP0132,202111010NYK,1,,,9:03.0,9:03.0,0,0,0,timeout
202111010NYK_TP0133,202111010NYK,1,,,8:41.0,8:41.0,0,3,0,made_fg
202111010NYK_TP0134,202111010NYK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202111010NYK_TP0135,202111010NYK,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111010NYK_TP0136,202111010NYK,1,,,7:47.0,7:47.0,0,3,0,made_fg
202111010NYK_TP0137,202111010NYK,1,,,7:30.0,7:30.0,0,0,0,foul
202111010NYK_TP0138,202111010NYK,1,,,7:30.0,7:30.0,0,1,0,made_ft
202111010NYK_TP0139,202111010NYK,1,,,7:30.0,7:30.0,0,1,0,made_ft
202111010NYK_TP0140,202111010NYK,1,,,6:49.0,6:49.0,1,0,0,dead_ball_tov
202111010NYK_TP0141,202111010NYK,1,,,6:38.0,6:38.0,0,0,0,foul
202111010NYK_TP0142,202111010NYK,1,,,6:38.0,6:38.0,0,1,0,made_ft
202111010NYK_TP0143,202111010NYK,1,,,6:38.0,6:38.0,0,1,0,made_ft
202111010NYK_TP0144,202111010NYK,1,,,6:28.0,6:28.0,0,0,0,foul
202111010NYK_TP0145,202111010NYK,1,,,5:42.0,5:42.0,0,2,0,made_fg
202111010NYK_TP0146,202111010NYK,1,,,4:57.0,4:57.0,2,0,0,foul
202111010NYK_TP0147,202111010NYK,1,,,4:57.0,4:57.0,0,1,0,made_ft
202111010NYK_TP0148,202111010NYK,1,,,4:57.0,4:57.0,0,1,0,made_ft
202111010NYK_TP0149,202111010NYK,1,,,4:14.0,4:14.0,0,3,0,made_fg
202111010NYK_TP0150,202111010NYK,1,,,4:14.0,4:14.0,0,0,0,timeout
202111010NYK_TP0151,202111010NYK,1,,,3:15.0,3:15.0,0,3,0,made_fg
202111010NYK_TP0152,202111010NYK,1,,,2:26.0,2:26.0,0,0,0,foul
202111010NYK_TP0153,202111010NYK,1,,,1:57.0,1:57.0,0,2,0,made_fg
202111010NYK_TP0154,202111010NYK,1,,,1:51.0,1:51.0,0,2,0,made_fg
202111010NYK_TP0155,202111010NYK,1,,,1:24.0,1:24.0,0,0,0,foul
202111010NYK_TP0156,202111010NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202111010NYK_TP0157,202111010NYK,1,,,1:07.0,1:07.0,0,3,0,made_fg
202111010NYK_TP0158,202111010NYK,1,,,1:07.0,1:07.0,0,0,0,timeout
202111010NYK_TP0159,202111010NYK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111010NYK_TP0160,202111010NYK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202111010NYK_TP0161,202111010NYK,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111010NYK_TP0162,202111010NYK,1,,,0:06.0,0:06.0,1,2,0,made_fg
202111010NYK_TP0163,202111010NYK,1,,,0:06.0,0:06.0,0,0,0,game_end
