true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240BOS_TP0081,202111240BOS,1,,,0:41.0,0:41.0,1,0,0,foul
202111240BOS_TP0082,202111240BOS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111240BOS_TP0083,202111240BOS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202111240BOS_TP0084,202111240BOS,1,,,0:02.0,0:02.0,1,2,0,made_fg
202111240BOS_TP0085,202111240BOS,1,,,12:00.0,12:00.0,1,0,0,foul
202111240BOS_TP0086,202111240BOS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202111240BOS_TP0087,202111240BOS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202111240BOS_TP0088,202111240BOS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202111240BOS_TP0089,202111240BOS,1,,,10:35.0,10:35.0,0,0,0,foul
202111240BOS_TP0090,202111240BOS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202111240BOS_TP0091,202111240BOS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202111240BOS_TP0092,202111240BOS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202111240BOS_TP0093,202111240BOS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111240BOS_TP0094,202111240BOS,1,,,9:35.0,9:35.0,0,0,0,timeout
202111240BOS_TP0095,202111240BOS,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202111240BOS_TP0096,202111240BOS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111240BOS_TP0097,202111240BOS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111240BOS_TP0098,202111240BOS,1,,,8:21.0,8:21.0,0,3,0,made_fg
202111240BOS_TP0099,202111240BOS,1,,,8:12.0,8:12.0,0,0,0,foul
202111240BOS_TP0100,202111240BOS,1,,,8:06.0,8:06.0,0,3,0,made_fg
202111240BOS_TP0101,202111240BOS,1,,,7:40.0,7:40.0,0,0,0,foul
202111240BOS_TP0102,202111240BOS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202111240BOS_TP0103,202111240BOS,1,,,7:40.0,7:40.0,0,1,0,made_ft
202111240BOS_TP0104,202111240BOS,1,,,7:13.0,7:13.0,0,0,0,foul
202111240BOS_TP0105,202111240BOS,1,,,7:13.0,7:13.0,0,1,0,made_ft
202111240BOS_TP0106,202111240BOS,1,,,7:13.0,7:13.0,0,1,0,made_ft
202111240BOS_TP0107,202111240BOS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202111240BOS_TP0108,202111240BOS,1,,,6:47.0,6:47.0,0,2,0,made_fg
202111240BOS_TP0109,202111240BOS,1,,,5:56.0,5:56.0,1,0,0,foul
202111240BOS_TP0110,202111240BOS,1,,,5:56.0,5:56.0,0,1,0,made_ft
202111240BOS_TP0111,202111240BOS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111240BOS_TP0112,202111240BOS,1,,,5:23.0,5:23.0,0,3,0,made_fg
202111240BOS_TP0113,202111240BOS,1,,,5:22.0,5:22.0,0,0,0,timeout
202111240BOS_TP0114,202111240BOS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111240BOS_TP0115,202111240BOS,1,,,4:32.0,4:32.0,0,0,0,foul
202111240BOS_TP0116,202111240BOS,1,,,4:32.0,4:32.0,1,1,0,made_ft
202111240BOS_TP0117,202111240BOS,1,,,4:15.0,4:15.0,0,0,0,foul
202111240BOS_TP0118,202111240BOS,1,,,3:50.0,3:50.0,2,0,0,foul
202111240BOS_TP0119,202111240BOS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202111240BOS_TP0120,202111240BOS,1,,,3:40.0,3:40.0,0,0,0,foul
202111240BOS_TP0121,202111240BOS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111240BOS_TP0122,202111240BOS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202111240BOS_TP0123,202111240BOS,1,,,3:05.0,3:05.0,1,2,0,made_fg
202111240BOS_TP0124,202111240BOS,1,,,2:50.0,2:50.0,0,0,0,foul
202111240BOS_TP0125,202111240BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202111240BOS_TP0126,202111240BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202111240BOS_TP0127,202111240BOS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111240BOS_TP0128,202111240BOS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202111240BOS_TP0129,202111240BOS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111240BOS_TP0130,202111240BOS,1,,,1:07.0,1:07.0,0,3,0,made_fg
202111240BOS_TP0131,202111240BOS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111240BOS_TP0132,202111240BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202111240BOS_TP0133,202111240BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111240BOS_TP0134,202111240BOS,1,,,0:04.0,0:04.0,1,0,0,foul
202111240BOS_TP0135,202111240BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111240BOS_TP0136,202111240BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111240BOS_TP0137,202111240BOS,1,,,11:54.0,11:54.0,0,0,0,dead_ball_tov
202111240BOS_TP0138,202111240BOS,1,,,11:33.0,11:33.0,0,0,0,foul
202111240BOS_TP0139,202111240BOS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202111240BOS_TP0140,202111240BOS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202111240BOS_TP0141,202111240BOS,1,,,11:15.0,11:15.0,0,3,0,made_fg
202111240BOS_TP0142,202111240BOS,1,,,11:14.0,11:14.0,0,0,0,timeout
202111240BOS_TP0143,202111240BOS,1,,,11:00.0,11:00.0,0,0,0,foul
202111240BOS_TP0144,202111240BOS,1,,,10:55.0,10:55.0,0,0,0,foul
202111240BOS_TP0145,202111240BOS,1,,,10:48.0,10:48.0,0,0,0,foul
202111240BOS_TP0146,202111240BOS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202111240BOS_TP0147,202111240BOS,1,,,9:55.0,9:55.0,1,0,0,foul
202111240BOS_TP0148,202111240BOS,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202111240BOS_TP0149,202111240BOS,1,,,9:49.0,9:49.0,0,0,0,foul
202111240BOS_TP0150,202111240BOS,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202111240BOS_TP0151,202111240BOS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111240BOS_TP0152,202111240BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202111240BOS_TP0153,202111240BOS,1,,,8:26.0,8:26.0,0,0,0,foul
202111240BOS_TP0154,202111240BOS,1,,,8:16.0,8:16.0,0,3,0,made_fg
202111240BOS_TP0155,202111240BOS,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202111240BOS_TP0156,202111240BOS,1,,,7:40.0,7:40.0,0,0,0,foul
202111240BOS_TP0157,202111240BOS,1,,,7:33.0,7:33.0,1,0,0,foul
202111240BOS_TP0158,202111240BOS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202111240BOS_TP0159,202111240BOS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202111240BOS_TP0160,202111240BOS,1,,,7:06.0,7:06.0,2,0,0,foul
202111240BOS_TP0161,202111240BOS,1,,,7:06.0,7:06.0,1,1,0,made_ft
202111240BOS_TP0162,202111240BOS,1,,,6:53.0,6:53.0,1,2,0,made_fg
202111240BOS_TP0163,202111240BOS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202111240BOS_TP0164,202111240BOS,1,,,6:39.0,6:39.0,0,0,0,foul
202111240BOS_TP0165,202111240BOS,1,,,6:39.0,6:39.0,0,1,0,made_ft
202111240BOS_TP0166,202111240BOS,1,,,5:46.0,5:46.0,1,3,0,made_fg
202111240BOS_TP0167,202111240BOS,1,,,5:46.0,5:46.0,0,0,0,foul
202111240BOS_TP0168,202111240BOS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202111240BOS_TP0169,202111240BOS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111240BOS_TP0170,202111240BOS,1,,,5:28.0,5:28.0,0,0,0,timeout
202111240BOS_TP0171,202111240BOS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111240BOS_TP0172,202111240BOS,1,,,4:46.0,4:46.0,1,2,0,made_fg
202111240BOS_TP0173,202111240BOS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202111240BOS_TP0174,202111240BOS,1,,,4:08.0,4:08.0,0,0,0,foul
202111240BOS_TP0175,202111240BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202111240BOS_TP0176,202111240BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202111240BOS_TP0177,202111240BOS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202111240BOS_TP0178,202111240BOS,1,,,2:39.0,2:39.0,1,0,0,timeout
202111240BOS_TP0179,202111240BOS,1,,,2:18.0,2:18.0,2,2,0,made_fg
202111240BOS_TP0180,202111240BOS,1,,,2:18.0,2:18.0,0,0,0,foul
202111240BOS_TP0181,202111240BOS,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202111240BOS_TP0182,202111240BOS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111240BOS_TP0183,202111240BOS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202111240BOS_TP0184,202111240BOS,1,,,1:10.0,1:10.0,0,0,0,foul
202111240BOS_TP0185,202111240BOS,1,,,1:10.0,1:10.0,0,1,0,made_ft
202111240BOS_TP0186,202111240BOS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111240BOS_TP0187,202111240BOS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202111240BOS_TP0188,202111240BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202111240BOS_TP0189,202111240BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111240BOS_TP0190,202111240BOS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202111240BOS_TP0191,202111240BOS,1,,,0:15.0,0:15.0,0,0,0,game_end
