true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140HOU_TP0026,202103140HOU,1,,,6:16.0,6:16.0,0,1,0,made_ft
202103140HOU_TP0027,202103140HOU,1,,,6:16.0,6:16.0,0,1,0,made_ft
202103140HOU_TP0028,202103140HOU,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103140HOU_TP0029,202103140HOU,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103140HOU_TP0030,202103140HOU,1,,,5:31.0,5:31.0,0,0,0,foul
202103140HOU_TP0031,202103140HOU,1,,,5:31.0,5:31.0,1,1,0,made_ft
202103140HOU_TP0032,202103140HOU,1,,,5:21.0,5:21.0,0,2,0,made_fg
202103140HOU_TP0033,202103140HOU,1,,,5:06.0,5:06.0,0,2,0,made_fg
202103140HOU_TP0034,202103140HOU,1,,,4:45.0,4:45.0,0,2,0,made_fg
202103140HOU_TP0035,202103140HOU,1,,,4:20.0,4:20.0,0,0,0,foul
202103140HOU_TP0036,202103140HOU,1,,,3:47.0,3:47.0,1,2,0,made_fg
202103140HOU_TP0037,202103140HOU,1,,,3:41.0,3:41.0,0,0,0,foul
202103140HOU_TP0038,202103140HOU,1,,,3:41.0,3:41.0,0,1,0,made_ft
202103140HOU_TP0039,202103140HOU,1,,,3:26.0,3:26.0,0,3,0,made_fg
202103140HOU_TP0040,202103140HOU,1,,,2:53.0,2:53.0,0,3,0,made_fg
202103140HOU_TP0041,202103140HOU,1,,,2:45.0,2:45.0,0,0,0,foul
202103140HOU_TP0042,202103140HOU,1,,,2:45.0,2:45.0,0,0,0,timeout
202103140HOU_TP0043,202103140HOU,1,,,2:29.0,2:29.0,1,2,0,made_fg
202103140HOU_TP0044,202103140HOU,1,,,2:04.0,2:04.0,0,3,0,made_fg
202103140HOU_TP0045,202103140HOU,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103140HOU_TP0046,202103140HOU,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103140HOU_TP0047,202103140HOU,1,,,1:04.0,1:04.0,0,0,0,timeout
202103140HOU_TP0048,202103140HOU,1,,,0:41.0,0:41.0,0,0,0,foul
202103140HOU_TP0049,202103140HOU,1,,,0:41.0,0:41.0,0,1,0,made_ft
202103140HOU_TP0050,202103140HOU,1,,,0:32.0,0:32.0,0,0,0,foul
202103140HOU_TP0051,202103140HOU,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103140HOU_TP0052,202103140HOU,1,,,0:32.0,0:32.0,0,1,0,made_ft
202103140HOU_TP0053,202103140HOU,1,,,0:15.0,0:15.0,0,2,0,made_fg
202103140HOU_TP0054,202103140HOU,1,,,11:52.0,11:52.0,1,2,0,made_fg
202103140HOU_TP0055,202103140HOU,1,,,11:27.0,11:27.0,0,0,0,foul
202103140HOU_TP0056,202103140HOU,1,,,10:50.0,10:50.0,0,0,0,foul
202103140HOU_TP0057,202103140HOU,1,,,10:23.0,10:23.0,0,2,0,made_fg
202103140HOU_TP0058,202103140HOU,1,,,9:39.0,9:39.0,0,3,0,made_fg
202103140HOU_TP0059,202103140HOU,1,,,9:39.0,9:39.0,0,0,0,timeout
202103140HOU_TP0060,202103140HOU,1,,,9:15.0,9:15.0,0,0,0,foul
202103140HOU_TP0061,202103140HOU,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202103140HOU_TP0062,202103140HOU,1,,,8:44.0,8:44.0,0,0,0,foul
202103140HOU_TP0063,202103140HOU,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103140HOU_TP0064,202103140HOU,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103140HOU_TP0065,202103140HOU,1,,,7:40.0,7:40.0,1,0,0,foul
202103140HOU_TP0066,202103140HOU,1,,,7:25.0,7:25.0,1,2,0,made_fg
202103140HOU_TP0067,202103140HOU,1,,,6:59.0,6:59.0,0,2,0,made_fg
202103140HOU_TP0068,202103140HOU,1,,,6:26.0,6:26.0,1,3,0,made_fg
202103140HOU_TP0069,202103140HOU,1,,,6:25.0,6:25.0,0,0,0,timeout
202103140HOU_TP0070,202103140HOU,1,,,5:50.0,5:50.0,1,0,0,foul
202103140HOU_TP0071,202103140HOU,1,,,5:50.0,5:50.0,1,1,0,made_ft
202103140HOU_TP0072,202103140HOU,1,,,5:26.0,5:26.0,2,0,0,foul
202103140HOU_TP0073,202103140HOU,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103140HOU_TP0074,202103140HOU,1,,,5:14.0,5:14.0,0,3,0,made_fg
202103140HOU_TP0075,202103140HOU,1,,,4:50.0,4:50.0,0,2,0,made_fg
202103140HOU_TP0076,202103140HOU,1,,,4:40.0,4:40.0,0,3,0,made_fg
202103140HOU_TP0077,202103140HOU,1,,,4:24.0,4:24.0,0,2,0,made_fg
202103140HOU_TP0078,202103140HOU,1,,,4:17.0,4:17.0,0,3,0,made_fg
202103140HOU_TP0079,202103140HOU,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103140HOU_TP0080,202103140HOU,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103140HOU_TP0081,202103140HOU,1,,,3:29.0,3:29.0,0,0,0,timeout
202103140HOU_TP0082,202103140HOU,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103140HOU_TP0083,202103140HOU,1,,,2:44.0,2:44.0,0,0,0,foul
202103140HOU_TP0084,202103140HOU,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202103140HOU_TP0085,202103140HOU,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202103140HOU_TP0086,202103140HOU,1,,,2:18.0,2:18.0,1,0,0,foul
202103140HOU_TP0087,202103140HOU,1,,,2:18.0,2:18.0,0,1,0,made_ft
202103140HOU_TP0088,202103140HOU,1,,,2:18.0,2:18.0,0,1,0,made_ft
202103140HOU_TP0089,202103140HOU,1,,,1:53.0,1:53.0,1,0,0,foul
202103140HOU_TP0090,202103140HOU,1,,,1:53.0,1:53.0,0,1,0,made_ft
202103140HOU_TP0091,202103140HOU,1,,,1:53.0,1:53.0,0,1,0,made_ft
202103140HOU_TP0092,202103140HOU,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202103140HOU_TP0093,202103140HOU,1,,,1:05.0,1:05.0,2,2,0,made_fg
202103140HOU_TP0094,202103140HOU,1,,,0:46.0,0:46.0,0,2,0,made_fg
202103140HOU_TP0095,202103140HOU,1,,,11:47.0,11:47.0,1,2,0,made_fg
202103140HOU_TP0096,202103140HOU,1,,,11:29.0,11:29.0,0,0,0,foul
202103140HOU_TP0097,202103140HOU,1,,,11:29.0,11:29.0,0,1,0,made_ft
202103140HOU_TP0098,202103140HOU,1,,,11:29.0,11:29.0,0,1,0,made_ft
202103140HOU_TP0099,202103140HOU,1,,,11:19.0,11:19.0,0,0,0,foul
202103140HOU_TP0100,202103140HOU,1,,,11:19.0,11:19.0,0,1,0,made_ft
202103140HOU_TP0101,202103140HOU,1,,,11:19.0,11:19.0,0,1,0,made_ft
202103140HOU_TP0102,202103140HOU,1,,,11:19.0,11:19.0,0,1,0,made_ft
202103140HOU_TP0103,202103140HOU,1,,,10:51.0,10:51.0,0,3,0,made_fg
202103140HOU_TP0104,202103140HOU,1,,,10:32.0,10:32.0,1,2,0,made_fg
202103140HOU_TP0105,202103140HOU,1,,,10:20.0,10:20.0,0,3,0,made_fg
202103140HOU_TP0106,202103140HOU,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103140HOU_TP0107,202103140HOU,1,,,9:59.0,9:59.0,0,0,0,timeout
202103140HOU_TP0108,202103140HOU,1,,,9:44.0,9:44.0,0,2,0,made_fg
202103140HOU_TP0109,202103140HOU,1,,,9:23.0,9:23.0,0,3,0,made_fg
202103140HOU_TP0110,202103140HOU,1,,,7:51.0,7:51.0,1,2,0,made_fg
202103140HOU_TP0111,202103140HOU,1,,,7:43.0,7:43.0,0,0,0,foul
202103140HOU_TP0112,202103140HOU,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202103140HOU_TP0113,202103140HOU,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103140HOU_TP0114,202103140HOU,1,,,6:13.0,6:13.0,0,0,0,foul
202103140HOU_TP0115,202103140HOU,1,,,6:13.0,6:13.0,0,1,0,made_ft
202103140HOU_TP0116,202103140HOU,1,,,6:13.0,6:13.0,0,1,0,made_ft
202103140HOU_TP0117,202103140HOU,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103140HOU_TP0118,202103140HOU,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103140HOU_TP0119,202103140HOU,1,,,4:48.0,4:48.0,0,0,0,foul
202103140HOU_TP0120,202103140HOU,1,,,4:16.0,4:16.0,0,2,0,made_fg
202103140HOU_TP0121,202103140HOU,1,,,3:50.0,3:50.0,0,2,0,made_fg
202103140HOU_TP0122,202103140HOU,1,,,3:34.0,3:34.0,0,0,0,timeout
202103140HOU_TP0123,202103140HOU,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103140HOU_TP0124,202103140HOU,1,,,3:31.0,3:31.0,0,0,0,foul
202103140HOU_TP0125,202103140HOU,1,,,3:04.0,3:04.0,1,2,0,made_fg
202103140HOU_TP0126,202103140HOU,1,,,1:47.0,1:47.0,1,2,0,made_fg
202103140HOU_TP0127,202103140HOU,1,,,1:29.0,1:29.0,0,2,0,made_fg
202103140HOU_TP0128,202103140HOU,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103140HOU_TP0129,202103140HOU,1,,,0:56.0,0:56.0,1,2,0,made_fg
202103140HOU_TP0130,202103140HOU,1,,,0:48.0,0:48.0,0,0,0,foul
202103140HOU_TP0131,202103140HOU,1,,,0:48.0,0:48.0,0,1,0,made_ft
202103140HOU_TP0132,202103140HOU,1,,,0:48.0,0:48.0,0,1,0,made_ft
202103140HOU_TP0133,202103140HOU,1,,,0:26.0,0:26.0,0,3,0,made_fg
202103140HOU_TP0134,202103140HOU,1,,,0:05.0,0:05.0,0,0,0,foul
202103140HOU_TP0135,202103140HOU,1,,,0:05.0,0:05.0,1,1,0,made_ft
202103140HOU_TP0136,202103140HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103140HOU_TP0137,202103140HOU,1,,,11:40.0,11:40.0,0,3,0,made_fg
202103140HOU_TP0138,202103140HOU,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202103140HOU_TP0139,202103140HOU,1,,,11:05.0,11:05.0,0,0,0,foul
202103140HOU_TP0140,202103140HOU,1,,,11:05.0,11:05.0,0,1,0,made_ft
202103140HOU_TP0141,202103140HOU,1,,,11:05.0,11:05.0,0,1,0,made_ft
202103140HOU_TP0142,202103140HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202103140HOU_TP0143,202103140HOU,1,,,10:27.0,10:27.0,0,3,0,made_fg
202103140HOU_TP0144,202103140HOU,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103140HOU_TP0145,202103140HOU,1,,,9:30.0,9:30.0,0,3,0,made_fg
202103140HOU_TP0146,202103140HOU,1,,,9:08.0,9:08.0,0,0,0,foul
202103140HOU_TP0147,202103140HOU,1,,,9:08.0,9:08.0,1,1,0,made_ft
202103140HOU_TP0148,202103140HOU,1,,,8:57.0,8:57.0,0,0,0,foul
202103140HOU_TP0149,202103140HOU,1,,,8:57.0,8:57.0,0,1,0,made_ft
202103140HOU_TP0150,202103140HOU,1,,,8:57.0,8:57.0,0,1,0,made_ft
202103140HOU_TP0151,202103140HOU,1,,,8:43.0,8:43.0,0,3,0,made_fg
202103140HOU_TP0152,202103140HOU,1,,,8:31.0,8:31.0,0,0,0,foul
202103140HOU_TP0153,202103140HOU,1,,,8:31.0,8:31.0,0,1,0,made_ft
202103140HOU_TP0154,202103140HOU,1,,,8:31.0,8:31.0,0,1,0,made_ft
202103140HOU_TP0155,202103140HOU,1,,,8:18.0,8:18.0,0,3,0,made_fg
202103140HOU_TP0156,202103140HOU,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103140HOU_TP0157,202103140HOU,1,,,7:46.0,7:46.0,0,3,0,made_fg
202103140HOU_TP0158,202103140HOU,1,,,7:35.0,7:35.0,0,3,0,made_fg
202103140HOU_TP0159,202103140HOU,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202103140HOU_TP0160,202103140HOU,1,,,6:58.0,6:58.0,0,2,0,made_fg
202103140HOU_TP0161,202103140HOU,1,,,6:45.0,6:45.0,1,0,0,timeout
202103140HOU_TP0162,202103140HOU,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202103140HOU_TP0163,202103140HOU,1,,,5:53.0,5:53.0,0,0,0,foul
202103140HOU_TP0164,202103140HOU,1,,,5:34.0,5:34.0,1,0,0,foul
202103140HOU_TP0165,202103140HOU,1,,,5:16.0,5:16.0,0,2,0,made_fg
202103140HOU_TP0166,202103140HOU,1,,,5:00.0,5:00.0,0,3,0,made_fg
202103140HOU_TP0167,202103140HOU,1,,,3:58.0,3:58.0,0,3,0,made_fg
202103140HOU_TP0168,202103140HOU,1,,,3:41.0,3:41.0,0,3,0,made_fg
202103140HOU_TP0169,202103140HOU,1,,,3:30.0,3:30.0,0,0,0,timeout
202103140HOU_TP0170,202103140HOU,1,,,3:18.0,3:18.0,0,0,0,foul
202103140HOU_TP0171,202103140HOU,1,,,3:03.0,3:03.0,1,3,0,made_fg
202103140HOU_TP0172,202103140HOU,1,,,2:31.0,2:31.0,0,3,0,made_fg
202103140HOU_TP0173,202103140HOU,1,,,2:10.0,2:10.0,0,2,0,made_fg
202103140HOU_TP0174,202103140HOU,1,,,1:54.0,1:54.0,0,3,0,made_fg
202103140HOU_TP0175,202103140HOU,1,,,1:54.0,1:54.0,0,0,0,foul
202103140HOU_TP0176,202103140HOU,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103140HOU_TP0177,202103140HOU,1,,,1:40.0,1:40.0,0,0,0,foul
202103140HOU_TP0178,202103140HOU,1,,,0:46.0,0:46.0,1,3,0,made_fg
202103140HOU_TP0179,202103140HOU,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103140HOU_TP0180,202103140HOU,1,,,0:21.0,0:21.0,0,0,0,foul
202103140HOU_TP0181,202103140HOU,1,,,0:21.0,0:21.0,1,0,0,game_end
