true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050MIN_TP0072,202201050MIN,1,,,6:26.0,6:26.0,0,1,0,made_ft
202201050MIN_TP0073,202201050MIN,1,,,6:13.0,6:13.0,1,0,0,foul
202201050MIN_TP0074,202201050MIN,1,,,6:01.0,6:01.0,0,0,0,foul
202201050MIN_TP0075,202201050MIN,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202201050MIN_TP0076,202201050MIN,1,,,5:17.0,5:17.0,1,2,0,made_fg
202201050MIN_TP0077,202201050MIN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201050MIN_TP0078,202201050MIN,1,,,5:00.0,5:00.0,0,0,0,foul
202201050MIN_TP0079,202201050MIN,1,,,4:45.0,4:45.0,0,0,0,foul
202201050MIN_TP0080,202201050MIN,1,,,4:11.0,4:11.0,1,0,0,foul
202201050MIN_TP0081,202201050MIN,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201050MIN_TP0082,202201050MIN,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201050MIN_TP0083,202201050MIN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201050MIN_TP0084,202201050MIN,1,,,3:51.0,3:51.0,0,0,0,foul
202201050MIN_TP0085,202201050MIN,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202201050MIN_TP0086,202201050MIN,1,,,3:51.0,3:51.0,0,0,0,foul
202201050MIN_TP0087,202201050MIN,1,,,3:51.0,3:51.0,0,1,0,made_ft
202201050MIN_TP0088,202201050MIN,1,,,3:39.0,3:39.0,1,3,0,made_fg
202201050MIN_TP0089,202201050MIN,1,,,3:17.0,3:17.0,0,0,0,foul
202201050MIN_TP0090,202201050MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202201050MIN_TP0091,202201050MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202201050MIN_TP0092,202201050MIN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201050MIN_TP0093,202201050MIN,1,,,1:54.0,1:54.0,1,2,0,made_fg
202201050MIN_TP0094,202201050MIN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201050MIN_TP0095,202201050MIN,1,,,1:37.0,1:37.0,0,0,0,timeout
202201050MIN_TP0096,202201050MIN,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201050MIN_TP0097,202201050MIN,1,,,0:57.0,0:57.0,2,2,0,made_fg
202201050MIN_TP0098,202201050MIN,1,,,0:37.0,0:37.0,1,0,0,dead_ball_tov
202201050MIN_TP0099,202201050MIN,1,,,0:26.0,0:26.0,1,3,0,made_fg
202201050MIN_TP0100,202201050MIN,1,,,11:42.0,11:42.0,1,2,0,made_fg
202201050MIN_TP0101,202201050MIN,1,,,11:01.0,11:01.0,1,3,0,made_fg
202201050MIN_TP0102,202201050MIN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202201050MIN_TP0103,202201050MIN,1,,,9:51.0,9:51.0,2,2,0,made_fg
202201050MIN_TP0104,202201050MIN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201050MIN_TP0105,202201050MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202201050MIN_TP0106,202201050MIN,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202201050MIN_TP0107,202201050MIN,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201050MIN_TP0108,202201050MIN,1,,,9:14.0,9:14.0,0,0,0,foul
202201050MIN_TP0109,202201050MIN,1,,,9:14.0,9:14.0,0,1,0,made_ft
202201050MIN_TP0110,202201050MIN,1,,,9:03.0,9:03.0,0,0,0,foul
202201050MIN_TP0111,202201050MIN,1,,,9:03.0,9:03.0,0,1,0,made_ft
202201050MIN_TP0112,202201050MIN,1,,,8:47.0,8:47.0,0,3,0,made_fg
202201050MIN_TP0113,202201050MIN,1,,,8:31.0,8:31.0,1,2,0,made_fg
202201050MIN_TP0114,202201050MIN,1,,,8:31.0,8:31.0,0,0,0,foul
202201050MIN_TP0115,202201050MIN,1,,,8:31.0,8:31.0,0,1,0,made_ft
202201050MIN_TP0116,202201050MIN,1,,,7:41.0,7:41.0,0,3,0,made_fg
202201050MIN_TP0117,202201050MIN,1,,,7:17.0,7:17.0,0,0,0,timeout
202201050MIN_TP0118,202201050MIN,1,,,6:46.0,6:46.0,1,0,0,dead_ball_tov
202201050MIN_TP0119,202201050MIN,1,,,6:46.0,6:46.0,0,0,0,timeout
202201050MIN_TP0120,202201050MIN,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201050MIN_TP0121,202201050MIN,1,,,6:38.0,6:38.0,0,0,0,foul
202201050MIN_TP0122,202201050MIN,1,,,6:38.0,6:38.0,0,1,0,made_ft
202201050MIN_TP0123,202201050MIN,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201050MIN_TP0124,202201050MIN,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201050MIN_TP0125,202201050MIN,1,,,5:03.0,5:03.0,0,2,0,made_fg
202201050MIN_TP0126,202201050MIN,1,,,5:03.0,5:03.0,0,0,0,foul
202201050MIN_TP0127,202201050MIN,1,,,5:03.0,5:03.0,0,1,0,made_ft
202201050MIN_TP0128,202201050MIN,1,,,5:00.0,5:00.0,0,0,0,foul
202201050MIN_TP0129,202201050MIN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201050MIN_TP0130,202201050MIN,1,,,4:44.0,4:44.0,0,0,0,foul
202201050MIN_TP0131,202201050MIN,1,,,4:44.0,4:44.0,0,0,0,timeout
202201050MIN_TP0132,202201050MIN,1,,,4:44.0,4:44.0,1,1,0,made_ft
202201050MIN_TP0133,202201050MIN,1,,,4:15.0,4:15.0,0,0,0,foul
202201050MIN_TP0134,202201050MIN,1,,,4:15.0,4:15.0,0,1,0,made_ft
202201050MIN_TP0135,202201050MIN,1,,,4:15.0,4:15.0,0,1,0,made_ft
202201050MIN_TP0136,202201050MIN,1,,,3:51.0,3:51.0,2,0,0,dead_ball_tov
202201050MIN_TP0137,202201050MIN,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201050MIN_TP0138,202201050MIN,1,,,2:26.0,2:26.0,0,2,0,made_fg
202201050MIN_TP0139,202201050MIN,1,,,2:24.0,2:24.0,0,0,0,timeout
202201050MIN_TP0140,202201050MIN,1,,,2:10.0,2:10.0,0,3,0,made_fg
202201050MIN_TP0141,202201050MIN,1,,,2:10.0,2:10.0,0,0,0,foul
202201050MIN_TP0142,202201050MIN,1,,,2:10.0,2:10.0,0,1,0,made_ft
202201050MIN_TP0143,202201050MIN,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202201050MIN_TP0144,202201050MIN,1,,,1:25.0,1:25.0,0,0,0,foul
202201050MIN_TP0145,202201050MIN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201050MIN_TP0146,202201050MIN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201050MIN_TP0147,202201050MIN,1,,,1:15.0,1:15.0,0,0,0,foul
202201050MIN_TP0148,202201050MIN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202201050MIN_TP0149,202201050MIN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202201050MIN_TP0150,202201050MIN,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201050MIN_TP0151,202201050MIN,1,,,0:20.0,0:20.0,1,0,0,foul
202201050MIN_TP0152,202201050MIN,1,,,0:20.0,0:20.0,1,1,0,made_ft
202201050MIN_TP0153,202201050MIN,1,,,0:10.0,0:10.0,1,0,0,foul
202201050MIN_TP0154,202201050MIN,1,,,0:10.0,0:10.0,1,1,0,made_ft
202201050MIN_TP0155,202201050MIN,1,,,0:10.0,0:10.0,0,0,0,timeout
202201050MIN_TP0156,202201050MIN,1,,,0:10.0,0:10.0,0,0,0,game_end
