true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310PHI_TP0097,202201310PHI,1,,,11:37.0,11:37.0,2,3,0,made_fg
202201310PHI_TP0098,202201310PHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202201310PHI_TP0099,202201310PHI,1,,,11:04.0,11:04.0,0,0,0,timeout
202201310PHI_TP0100,202201310PHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201310PHI_TP0101,202201310PHI,1,,,10:18.0,10:18.0,1,2,0,made_fg
202201310PHI_TP0102,202201310PHI,1,,,9:59.0,9:59.0,1,2,0,made_fg
202201310PHI_TP0103,202201310PHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202201310PHI_TP0104,202201310PHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201310PHI_TP0105,202201310PHI,1,,,8:52.0,8:52.0,1,2,0,made_fg
202201310PHI_TP0106,202201310PHI,1,,,8:52.0,8:52.0,0,0,0,foul
202201310PHI_TP0107,202201310PHI,1,,,8:10.0,8:10.0,0,0,0,foul
202201310PHI_TP0108,202201310PHI,1,,,8:10.0,8:10.0,0,1,0,made_ft
202201310PHI_TP0109,202201310PHI,1,,,8:10.0,8:10.0,0,1,0,made_ft
202201310PHI_TP0110,202201310PHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201310PHI_TP0111,202201310PHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201310PHI_TP0112,202201310PHI,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201310PHI_TP0113,202201310PHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202201310PHI_TP0114,202201310PHI,1,,,7:08.0,7:08.0,0,0,0,foul
202201310PHI_TP0115,202201310PHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202201310PHI_TP0116,202201310PHI,1,,,6:24.0,6:24.0,1,2,0,made_fg
202201310PHI_TP0117,202201310PHI,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201310PHI_TP0118,202201310PHI,1,,,4:38.0,4:38.0,1,2,0,made_fg
202201310PHI_TP0119,202201310PHI,1,,,4:23.0,4:23.0,0,0,0,foul
202201310PHI_TP0120,202201310PHI,1,,,4:23.0,4:23.0,1,1,0,made_ft
202201310PHI_TP0121,202201310PHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201310PHI_TP0122,202201310PHI,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202201310PHI_TP0123,202201310PHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202201310PHI_TP0124,202201310PHI,1,,,2:24.0,2:24.0,0,2,0,made_fg
202201310PHI_TP0125,202201310PHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201310PHI_TP0126,202201310PHI,1,,,1:53.0,1:53.0,0,0,0,timeout
202201310PHI_TP0127,202201310PHI,1,,,0:55.0,0:55.0,0,0,0,foul
202201310PHI_TP0128,202201310PHI,1,,,0:06.0,0:06.0,1,0,0,foul
202201310PHI_TP0129,202201310PHI,1,,,11:32.0,11:32.0,1,0,0,dead_ball_tov
202201310PHI_TP0130,202201310PHI,1,,,11:11.0,11:11.0,1,2,0,made_fg
202201310PHI_TP0131,202201310PHI,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201310PHI_TP0132,202201310PHI,1,,,10:58.0,10:58.0,0,0,0,foul
202201310PHI_TP0133,202201310PHI,1,,,10:58.0,10:58.0,0,1,0,made_ft
202201310PHI_TP0134,202201310PHI,1,,,9:53.0,9:53.0,3,2,0,made_fg
202201310PHI_TP0135,202201310PHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201310PHI_TP0136,202201310PHI,1,,,8:34.0,8:34.0,0,3,0,made_fg
202201310PHI_TP0137,202201310PHI,1,,,8:15.0,8:15.0,0,3,0,made_fg
202201310PHI_TP0138,202201310PHI,1,,,7:51.0,7:51.0,0,2,0,made_fg
202201310PHI_TP0139,202201310PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201310PHI_TP0140,202201310PHI,1,,,7:26.0,7:26.0,0,0,0,foul
202201310PHI_TP0141,202201310PHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201310PHI_TP0142,202201310PHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201310PHI_TP0143,202201310PHI,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202201310PHI_TP0144,202201310PHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202201310PHI_TP0145,202201310PHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201310PHI_TP0146,202201310PHI,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202201310PHI_TP0147,202201310PHI,1,,,6:33.0,6:33.0,0,0,0,foul
202201310PHI_TP0148,202201310PHI,1,,,6:33.0,6:33.0,0,0,0,timeout
202201310PHI_TP0149,202201310PHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202201310PHI_TP0150,202201310PHI,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202201310PHI_TP0151,202201310PHI,1,,,5:48.0,5:48.0,0,0,0,foul
202201310PHI_TP0152,202201310PHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201310PHI_TP0153,202201310PHI,1,,,4:43.0,4:43.0,0,3,0,made_fg
202201310PHI_TP0154,202201310PHI,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201310PHI_TP0155,202201310PHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201310PHI_TP0156,202201310PHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202201310PHI_TP0157,202201310PHI,1,,,2:57.0,2:57.0,1,0,0,foul
202201310PHI_TP0158,202201310PHI,1,,,2:57.0,2:57.0,0,0,0,timeout
202201310PHI_TP0159,202201310PHI,1,,,2:42.0,2:42.0,0,2,0,made_fg
202201310PHI_TP0160,202201310PHI,1,,,2:26.0,2:26.0,1,2,0,made_fg
202201310PHI_TP0161,202201310PHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201310PHI_TP0162,202201310PHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201310PHI_TP0163,202201310PHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202201310PHI_TP0164,202201310PHI,1,,,1:17.0,1:17.0,0,3,0,made_fg
202201310PHI_TP0165,202201310PHI,1,,,0:46.0,0:46.0,0,0,0,foul
202201310PHI_TP0166,202201310PHI,1,,,0:46.0,0:46.0,1,1,0,made_ft
202201310PHI_TP0167,202201310PHI,1,,,0:46.0,0:46.0,0,0,0,timeout
202201310PHI_TP0168,202201310PHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201310PHI_TP0169,202201310PHI,1,,,0:33.0,0:33.0,0,0,0,timeout
202201310PHI_TP0170,202201310PHI,1,,,0:17.0,0:17.0,1,0,0,foul
202201310PHI_TP0171,202201310PHI,1,,,0:14.0,0:14.0,0,0,0,foul
202201310PHI_TP0172,202201310PHI,1,,,0:14.0,0:14.0,1,1,0,made_ft
202201310PHI_TP0173,202201310PHI,1,,,0:08.0,0:08.0,0,2,0,made_fg
202201310PHI_TP0174,202201310PHI,1,,,0:08.0,0:08.0,0,0,0,foul
202201310PHI_TP0175,202201310PHI,1,,,0:08.0,0:08.0,0,0,0,timeout
202201310PHI_TP0176,202201310PHI,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202201310PHI_TP0177,202201310PHI,5,,,5:00.0,5:00.0,0,0,0,foul
202201310PHI_TP0178,202201310PHI,5,,,5:00.0,5:00.0,0,1,0,made_ft
202201310PHI_TP0179,202201310PHI,5,,,4:27.0,4:27.0,1,0,0,foul
202201310PHI_TP0180,202201310PHI,5,,,4:27.0,4:27.0,0,1,0,made_ft
202201310PHI_TP0181,202201310PHI,5,,,4:27.0,4:27.0,0,1,0,made_ft
202201310PHI_TP0182,202201310PHI,5,,,4:11.0,4:11.0,0,2,0,made_fg
202201310PHI_TP0183,202201310PHI,5,,,4:11.0,4:11.0,0,0,0,foul
202201310PHI_TP0184,202201310PHI,5,,,4:11.0,4:11.0,0,1,0,made_ft
202201310PHI_TP0185,202201310PHI,5,,,3:26.0,3:26.0,1,2,0,made_fg
202201310PHI_TP0186,202201310PHI,5,,,3:12.0,3:12.0,0,2,0,made_fg
202201310PHI_TP0187,202201310PHI,5,,,2:47.0,2:47.0,0,2,0,made_fg
202201310PHI_TP0188,202201310PHI,5,,,2:22.0,2:22.0,0,0,0,timeout
202201310PHI_TP0189,202201310PHI,5,,,1:30.0,1:30.0,1,3,0,made_fg
202201310PHI_TP0190,202201310PHI,5,,,0:26.0,0:26.0,1,2,0,made_fg
202201310PHI_TP0191,202201310PHI,5,,,0:26.0,0:26.0,0,0,0,timeout
202201310PHI_TP0192,202201310PHI,5,,,0:17.0,0:17.0,0,0,0,foul
202201310PHI_TP0193,202201310PHI,5,,,0:00.0,0:00.0,0,2,0,made_fg
202201310PHI_TP0194,202201310PHI,5,,,0:00.0,0:00.0,0,0,0,game_end
