true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260DET_TP0193,202103260DET,1,,,3:36.0,3:36.0,0,0,0,timeout
202103260DET_TP0194,202103260DET,1,,,3:02.0,3:02.0,0,0,0,foul
202103260DET_TP0195,202103260DET,1,,,3:02.0,3:02.0,0,1,0,made_ft
202103260DET_TP0196,202103260DET,1,,,2:19.0,2:19.0,2,2,0,made_fg
202103260DET_TP0197,202103260DET,1,,,2:19.0,2:19.0,0,0,0,foul
202103260DET_TP0198,202103260DET,1,,,2:06.0,2:06.0,0,2,0,made_fg
202103260DET_TP0199,202103260DET,1,,,2:06.0,2:06.0,0,0,0,foul
202103260DET_TP0200,202103260DET,1,,,2:06.0,2:06.0,0,1,0,made_ft
202103260DET_TP0201,202103260DET,1,,,1:54.0,1:54.0,0,0,0,foul
202103260DET_TP0202,202103260DET,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202103260DET_TP0203,202103260DET,1,,,1:21.0,1:21.0,1,0,0,foul
202103260DET_TP0204,202103260DET,1,,,1:21.0,1:21.0,0,1,0,made_ft
202103260DET_TP0205,202103260DET,1,,,0:58.0,0:58.0,0,3,0,made_fg
202103260DET_TP0206,202103260DET,1,,,0:58.0,0:58.0,0,0,0,timeout
202103260DET_TP0207,202103260DET,1,,,0:50.0,0:50.0,0,2,0,made_fg
202103260DET_TP0208,202103260DET,1,,,0:06.0,0:06.0,1,0,0,foul
202103260DET_TP0209,202103260DET,1,,,0:06.0,0:06.0,1,1,0,made_ft
202103260DET_TP0210,202103260DET,1,,,0:06.0,0:06.0,0,0,0,timeout
202103260DET_TP0211,202103260DET,1,,,0:05.0,0:05.0,0,0,0,foul
202103260DET_TP0212,202103260DET,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103260DET_TP0213,202103260DET,1,,,0:04.0,0:04.0,0,0,0,foul
202103260DET_TP0214,202103260DET,1,,,0:04.0,0:04.0,1,1,0,made_ft
202103260DET_TP0215,202103260DET,1,,,0:04.0,0:04.0,0,0,0,timeout
202103260DET_TP0216,202103260DET,1,,,0:03.0,0:03.0,0,0,0,timeout
202103260DET_TP0217,202103260DET,1,,,0:03.0,0:03.0,0,0,0,game_end
