true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050MIA_TP0067,202204050MIA,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202204050MIA_TP0068,202204050MIA,1,,,4:22.0,4:22.0,0,3,0,made_fg
202204050MIA_TP0069,202204050MIA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202204050MIA_TP0070,202204050MIA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202204050MIA_TP0071,202204050MIA,1,,,3:33.0,3:33.0,0,0,0,foul
202204050MIA_TP0072,202204050MIA,1,,,3:23.0,3:23.0,0,3,0,made_fg
202204050MIA_TP0073,202204050MIA,1,,,3:21.0,3:21.0,0,0,0,timeout
202204050MIA_TP0074,202204050MIA,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202204050MIA_TP0075,202204050MIA,1,,,2:43.0,2:43.0,0,2,0,made_fg
202204050MIA_TP0076,202204050MIA,1,,,2:21.0,2:21.0,0,3,0,made_fg
202204050MIA_TP0077,202204050MIA,1,,,2:07.0,2:07.0,0,3,0,made_fg
202204050MIA_TP0078,202204050MIA,1,,,1:50.0,1:50.0,0,3,0,made_fg
202204050MIA_TP0079,202204050MIA,1,,,1:37.0,1:37.0,0,0,0,foul
202204050MIA_TP0080,202204050MIA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202204050MIA_TP0081,202204050MIA,1,,,1:00.0,1:00.0,1,2,0,made_fg
202204050MIA_TP0082,202204050MIA,1,,,0:45.0,0:45.0,0,0,0,foul
202204050MIA_TP0083,202204050MIA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202204050MIA_TP0084,202204050MIA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202204050MIA_TP0085,202204050MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204050MIA_TP0086,202204050MIA,1,,,11:49.0,11:49.0,1,2,0,made_fg
202204050MIA_TP0087,202204050MIA,1,,,11:18.0,11:18.0,0,2,0,made_fg
202204050MIA_TP0088,202204050MIA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202204050MIA_TP0089,202204050MIA,1,,,10:25.0,10:25.0,0,2,0,made_fg
202204050MIA_TP0090,202204050MIA,1,,,10:25.0,10:25.0,0,0,0,timeout
202204050MIA_TP0091,202204050MIA,1,,,10:10.0,10:10.0,0,2,0,made_fg
202204050MIA_TP0092,202204050MIA,1,,,10:10.0,10:10.0,0,0,0,foul
202204050MIA_TP0093,202204050MIA,1,,,10:10.0,10:10.0,0,1,0,made_ft
202204050MIA_TP0094,202204050MIA,1,,,9:58.0,9:58.0,0,0,0,foul
202204050MIA_TP0095,202204050MIA,1,,,9:58.0,9:58.0,0,1,0,made_ft
202204050MIA_TP0096,202204050MIA,1,,,9:58.0,9:58.0,0,1,0,made_ft
202204050MIA_TP0097,202204050MIA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202204050MIA_TP0098,202204050MIA,1,,,9:31.0,9:31.0,0,2,0,made_fg
202204050MIA_TP0099,202204050MIA,1,,,9:31.0,9:31.0,0,0,0,foul
202204050MIA_TP0100,202204050MIA,1,,,9:31.0,9:31.0,0,1,0,made_ft
202204050MIA_TP0101,202204050MIA,1,,,9:17.0,9:17.0,0,2,0,made_fg
202204050MIA_TP0102,202204050MIA,1,,,9:10.0,9:10.0,0,3,0,made_fg
202204050MIA_TP0103,202204050MIA,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202204050MIA_TP0104,202204050MIA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202204050MIA_TP0105,202204050MIA,1,,,8:48.0,8:48.0,0,2,0,made_fg
202204050MIA_TP0106,202204050MIA,1,,,8:00.0,8:00.0,1,2,0,made_fg
202204050MIA_TP0107,202204050MIA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202204050MIA_TP0108,202204050MIA,1,,,7:46.0,7:46.0,0,0,0,foul
202204050MIA_TP0109,202204050MIA,1,,,7:46.0,7:46.0,0,1,0,made_ft
202204050MIA_TP0110,202204050MIA,1,,,7:34.0,7:34.0,0,3,0,made_fg
202204050MIA_TP0111,202204050MIA,1,,,7:18.0,7:18.0,0,0,0,foul
202204050MIA_TP0112,202204050MIA,1,,,7:18.0,7:18.0,0,0,0,foul
202204050MIA_TP0113,202204050MIA,1,,,7:18.0,7:18.0,1,1,0,made_ft
202204050MIA_TP0114,202204050MIA,1,,,6:48.0,6:48.0,0,3,0,made_fg
202204050MIA_TP0115,202204050MIA,1,,,6:32.0,6:32.0,0,3,0,made_fg
202204050MIA_TP0116,202204050MIA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202204050MIA_TP0117,202204050MIA,1,,,5:56.0,5:56.0,0,0,0,timeout
202204050MIA_TP0118,202204050MIA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202204050MIA_TP0119,202204050MIA,1,,,4:51.0,4:51.0,0,0,0,timeout
202204050MIA_TP0120,202204050MIA,1,,,4:36.0,4:36.0,1,3,0,made_fg
202204050MIA_TP0121,202204050MIA,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202204050MIA_TP0122,202204050MIA,1,,,3:27.0,3:27.0,0,3,0,made_fg
202204050MIA_TP0123,202204050MIA,1,,,3:04.0,3:04.0,0,3,0,made_fg
202204050MIA_TP0124,202204050MIA,1,,,2:44.0,2:44.0,0,3,0,made_fg
202204050MIA_TP0125,202204050MIA,1,,,2:33.0,2:33.0,0,0,0,foul
202204050MIA_TP0126,202204050MIA,1,,,2:20.0,2:20.0,0,0,0,foul
202204050MIA_TP0127,202204050MIA,1,,,2:20.0,2:20.0,0,1,0,made_ft
202204050MIA_TP0128,202204050MIA,1,,,2:20.0,2:20.0,0,1,0,made_ft
202204050MIA_TP0129,202204050MIA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204050MIA_TP0130,202204050MIA,1,,,1:12.0,1:12.0,0,2,0,made_fg
202204050MIA_TP0131,202204050MIA,1,,,0:51.0,0:51.0,0,3,0,made_fg
202204050MIA_TP0132,202204050MIA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202204050MIA_TP0133,202204050MIA,1,,,0:12.0,0:12.0,0,0,0,foul
202204050MIA_TP0134,202204050MIA,1,,,11:46.0,11:46.0,2,2,0,made_fg
202204050MIA_TP0135,202204050MIA,1,,,11:14.0,11:14.0,0,2,0,made_fg
202204050MIA_TP0136,202204050MIA,1,,,10:51.0,10:51.0,0,0,0,foul
202204050MIA_TP0137,202204050MIA,1,,,10:51.0,10:51.0,0,1,0,made_ft
202204050MIA_TP0138,202204050MIA,1,,,10:51.0,10:51.0,0,1,0,made_ft
202204050MIA_TP0139,202204050MIA,1,,,10:51.0,10:51.0,0,1,0,made_ft
202204050MIA_TP0140,202204050MIA,1,,,10:26.0,10:26.0,0,0,0,timeout
202204050MIA_TP0141,202204050MIA,1,,,10:26.0,10:26.0,0,0,0,foul
202204050MIA_TP0142,202204050MIA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202204050MIA_TP0143,202204050MIA,1,,,10:26.0,10:26.0,0,1,0,made_ft
202204050MIA_TP0144,202204050MIA,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202204050MIA_TP0145,202204050MIA,1,,,9:05.0,9:05.0,1,3,0,made_fg
202204050MIA_TP0146,202204050MIA,1,,,8:34.0,8:34.0,1,0,0,foul
202204050MIA_TP0147,202204050MIA,1,,,8:34.0,8:34.0,0,0,0,timeout
202204050MIA_TP0148,202204050MIA,1,,,8:34.0,8:34.0,0,1,0,made_ft
202204050MIA_TP0149,202204050MIA,1,,,8:34.0,8:34.0,0,1,0,made_ft
202204050MIA_TP0150,202204050MIA,1,,,7:55.0,7:55.0,0,3,0,made_fg
202204050MIA_TP0151,202204050MIA,1,,,7:32.0,7:32.0,0,0,0,foul
202204050MIA_TP0152,202204050MIA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202204050MIA_TP0153,202204050MIA,1,,,7:06.0,7:06.0,1,0,0,foul
202204050MIA_TP0154,202204050MIA,1,,,7:06.0,7:06.0,0,1,0,made_ft
202204050MIA_TP0155,202204050MIA,1,,,6:58.0,6:58.0,0,0,0,foul
202204050MIA_TP0156,202204050MIA,1,,,6:58.0,6:58.0,0,0,0,foul
202204050MIA_TP0157,202204050MIA,1,,,6:58.0,6:58.0,0,0,0,foul
202204050MIA_TP0158,202204050MIA,1,,,6:58.0,6:58.0,1,1,0,made_ft
202204050MIA_TP0159,202204050MIA,1,,,6:48.0,6:48.0,0,0,0,foul
202204050MIA_TP0160,202204050MIA,1,,,6:48.0,6:48.0,0,1,0,made_ft
202204050MIA_TP0161,202204050MIA,1,,,6:48.0,6:48.0,0,1,0,made_ft
202204050MIA_TP0162,202204050MIA,1,,,6:30.0,6:30.0,0,0,0,foul
202204050MIA_TP0163,202204050MIA,1,,,6:30.0,6:30.0,0,1,0,made_ft
202204050MIA_TP0164,202204050MIA,1,,,6:30.0,6:30.0,0,1,0,made_ft
202204050MIA_TP0165,202204050MIA,1,,,6:20.0,6:20.0,0,3,0,made_fg
202204050MIA_TP0166,202204050MIA,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202204050MIA_TP0167,202204050MIA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202204050MIA_TP0168,202204050MIA,1,,,5:17.0,5:17.0,1,2,0,made_fg
202204050MIA_TP0169,202204050MIA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204050MIA_TP0170,202204050MIA,1,,,4:47.0,4:47.0,2,0,0,foul
202204050MIA_TP0171,202204050MIA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202204050MIA_TP0172,202204050MIA,1,,,4:18.0,4:18.0,0,3,0,made_fg
202204050MIA_TP0173,202204050MIA,1,,,3:25.0,3:25.0,1,0,0,foul
202204050MIA_TP0174,202204050MIA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202204050MIA_TP0175,202204050MIA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202204050MIA_TP0176,202204050MIA,1,,,3:16.0,3:16.0,0,2,0,made_fg
202204050MIA_TP0177,202204050MIA,1,,,3:16.0,3:16.0,0,0,0,timeout
202204050MIA_TP0178,202204050MIA,1,,,3:01.0,3:01.0,0,3,0,made_fg
202204050MIA_TP0179,202204050MIA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202204050MIA_TP0180,202204050MIA,1,,,2:08.0,2:08.0,0,0,0,foul
202204050MIA_TP0181,202204050MIA,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204050MIA_TP0182,202204050MIA,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204050MIA_TP0183,202204050MIA,1,,,2:08.0,2:08.0,0,0,0,foul
202204050MIA_TP0184,202204050MIA,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204050MIA_TP0185,202204050MIA,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204050MIA_TP0186,202204050MIA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202204050MIA_TP0187,202204050MIA,1,,,0:56.0,0:56.0,1,0,0,foul
202204050MIA_TP0188,202204050MIA,1,,,0:56.0,0:56.0,1,1,0,made_ft
202204050MIA_TP0189,202204050MIA,1,,,0:38.0,0:38.0,0,3,0,made_fg
202204050MIA_TP0190,202204050MIA,1,,,0:30.0,0:30.0,0,0,0,foul
202204050MIA_TP0191,202204050MIA,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204050MIA_TP0192,202204050MIA,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202204050MIA_TP0193,202204050MIA,1,,,0:06.0,0:06.0,0,0,0,game_end
