true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010PHI_TP0131,202111010PHI,1,,,7:50.0,7:50.0,0,3,0,made_fg
202111010PHI_TP0132,202111010PHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111010PHI_TP0133,202111010PHI,1,,,7:07.0,7:07.0,0,0,0,foul
202111010PHI_TP0134,202111010PHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202111010PHI_TP0135,202111010PHI,1,,,6:44.0,6:44.0,0,0,0,foul
202111010PHI_TP0136,202111010PHI,1,,,6:44.0,6:44.0,0,0,0,timeout
202111010PHI_TP0137,202111010PHI,1,,,6:44.0,6:44.0,0,1,0,made_ft
202111010PHI_TP0138,202111010PHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111010PHI_TP0139,202111010PHI,1,,,6:15.0,6:15.0,0,0,0,foul
202111010PHI_TP0140,202111010PHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111010PHI_TP0141,202111010PHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111010PHI_TP0142,202111010PHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202111010PHI_TP0143,202111010PHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111010PHI_TP0144,202111010PHI,1,,,5:22.0,5:22.0,0,0,0,timeout
202111010PHI_TP0145,202111010PHI,1,,,5:15.0,5:15.0,0,0,0,foul
202111010PHI_TP0146,202111010PHI,1,,,5:15.0,5:15.0,0,1,0,made_ft
202111010PHI_TP0147,202111010PHI,1,,,5:15.0,5:15.0,0,1,0,made_ft
202111010PHI_TP0148,202111010PHI,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111010PHI_TP0149,202111010PHI,1,,,5:03.0,5:03.0,0,0,0,foul
202111010PHI_TP0150,202111010PHI,1,,,5:03.0,5:03.0,0,1,0,made_ft
202111010PHI_TP0151,202111010PHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111010PHI_TP0152,202111010PHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202111010PHI_TP0153,202111010PHI,1,,,3:20.0,3:20.0,0,0,0,foul
202111010PHI_TP0154,202111010PHI,1,,,3:20.0,3:20.0,0,0,0,timeout
202111010PHI_TP0155,202111010PHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111010PHI_TP0156,202111010PHI,1,,,2:07.0,2:07.0,1,3,0,made_fg
202111010PHI_TP0157,202111010PHI,1,,,2:05.0,2:05.0,0,0,0,timeout
202111010PHI_TP0158,202111010PHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202111010PHI_TP0159,202111010PHI,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202111010PHI_TP0160,202111010PHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202111010PHI_TP0161,202111010PHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202111010PHI_TP0162,202111010PHI,1,,,0:02.0,0:02.0,0,0,0,game_end
