true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060OKC_TP0141,202301060OKC,1,,,1:22.0,1:22.0,0,0,0,foul
202301060OKC_TP0142,202301060OKC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301060OKC_TP0143,202301060OKC,1,,,1:22.0,1:22.0,0,0,0,timeout
202301060OKC_TP0144,202301060OKC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202301060OKC_TP0145,202301060OKC,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202301060OKC_TP0146,202301060OKC,1,,,0:27.0,0:27.0,3,2,0,made_fg
202301060OKC_TP0147,202301060OKC,1,,,0:11.0,0:11.0,0,2,0,made_fg
202301060OKC_TP0148,202301060OKC,1,,,11:45.0,11:45.0,1,3,0,made_fg
202301060OKC_TP0149,202301060OKC,1,,,11:24.0,11:24.0,0,2,0,made_fg
202301060OKC_TP0150,202301060OKC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202301060OKC_TP0151,202301060OKC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202301060OKC_TP0152,202301060OKC,1,,,10:40.0,10:40.0,0,0,0,foul
202301060OKC_TP0153,202301060OKC,1,,,10:40.0,10:40.0,0,1,0,made_ft
202301060OKC_TP0154,202301060OKC,1,,,10:40.0,10:40.0,0,1,0,made_ft
202301060OKC_TP0155,202301060OKC,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202301060OKC_TP0156,202301060OKC,1,,,9:37.0,9:37.0,2,0,0,foul
202301060OKC_TP0157,202301060OKC,1,,,9:37.0,9:37.0,1,1,0,made_ft
202301060OKC_TP0158,202301060OKC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202301060OKC_TP0159,202301060OKC,1,,,8:45.0,8:45.0,0,3,0,made_fg
202301060OKC_TP0160,202301060OKC,1,,,8:44.0,8:44.0,0,0,0,timeout
202301060OKC_TP0161,202301060OKC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202301060OKC_TP0162,202301060OKC,1,,,7:50.0,7:50.0,0,3,0,made_fg
202301060OKC_TP0163,202301060OKC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202301060OKC_TP0164,202301060OKC,1,,,7:21.0,7:21.0,0,0,0,foul
202301060OKC_TP0165,202301060OKC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301060OKC_TP0166,202301060OKC,1,,,6:53.0,6:53.0,0,3,0,made_fg
202301060OKC_TP0167,202301060OKC,1,,,6:30.0,6:30.0,0,0,0,foul
202301060OKC_TP0168,202301060OKC,1,,,6:19.0,6:19.0,1,0,0,foul
202301060OKC_TP0169,202301060OKC,1,,,5:48.0,5:48.0,2,2,0,made_fg
202301060OKC_TP0170,202301060OKC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301060OKC_TP0171,202301060OKC,1,,,5:16.0,5:16.0,1,0,0,foul
202301060OKC_TP0172,202301060OKC,1,,,5:08.0,5:08.0,0,2,0,made_fg
202301060OKC_TP0173,202301060OKC,1,,,5:08.0,5:08.0,0,0,0,timeout
202301060OKC_TP0174,202301060OKC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202301060OKC_TP0175,202301060OKC,1,,,4:55.0,4:55.0,0,0,0,foul
202301060OKC_TP0176,202301060OKC,1,,,4:32.0,4:32.0,1,0,0,dead_ball_tov
202301060OKC_TP0177,202301060OKC,1,,,4:18.0,4:18.0,0,0,0,foul
202301060OKC_TP0178,202301060OKC,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301060OKC_TP0179,202301060OKC,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301060OKC_TP0180,202301060OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202301060OKC_TP0181,202301060OKC,1,,,3:32.0,3:32.0,2,3,0,made_fg
202301060OKC_TP0182,202301060OKC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202301060OKC_TP0183,202301060OKC,1,,,2:55.0,2:55.0,0,0,0,foul
202301060OKC_TP0184,202301060OKC,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202301060OKC_TP0185,202301060OKC,1,,,1:37.0,1:37.0,1,0,0,foul
202301060OKC_TP0186,202301060OKC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202301060OKC_TP0187,202301060OKC,1,,,1:37.0,1:37.0,0,1,0,made_ft
202301060OKC_TP0188,202301060OKC,1,,,1:15.0,1:15.0,0,3,0,made_fg
202301060OKC_TP0189,202301060OKC,1,,,1:00.0,1:00.0,0,0,0,foul
202301060OKC_TP0190,202301060OKC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202301060OKC_TP0191,202301060OKC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202301060OKC_TP0192,202301060OKC,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202301060OKC_TP0193,202301060OKC,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202301060OKC_TP0194,202301060OKC,1,,,0:09.0,0:09.0,0,0,0,game_end
