true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106060PHI_TP0062,202106060PHI,1,,,6:54.0,6:54.0,0,0,0,foul
202106060PHI_TP0063,202106060PHI,1,,,6:54.0,6:54.0,0,1,0,made_ft
202106060PHI_TP0064,202106060PHI,1,,,6:54.0,6:54.0,0,1,0,made_ft
202106060PHI_TP0065,202106060PHI,1,,,6:37.0,6:37.0,0,3,0,made_fg
202106060PHI_TP0066,202106060PHI,1,,,6:20.0,6:20.0,0,2,0,made_fg
202106060PHI_TP0067,202106060PHI,1,,,6:07.0,6:07.0,0,0,0,foul
202106060PHI_TP0068,202106060PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202106060PHI_TP0069,202106060PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202106060PHI_TP0070,202106060PHI,1,,,6:07.0,6:07.0,0,1,0,made_ft
202106060PHI_TP0071,202106060PHI,1,,,4:25.0,4:25.0,3,2,0,made_fg
202106060PHI_TP0072,202106060PHI,1,,,4:24.0,4:24.0,0,0,0,timeout
202106060PHI_TP0073,202106060PHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202106060PHI_TP0074,202106060PHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202106060PHI_TP0075,202106060PHI,1,,,3:30.0,3:30.0,1,0,0,foul
202106060PHI_TP0076,202106060PHI,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202106060PHI_TP0077,202106060PHI,1,,,2:49.0,2:49.0,0,0,0,foul
202106060PHI_TP0078,202106060PHI,1,,,2:49.0,2:49.0,0,1,0,made_ft
202106060PHI_TP0079,202106060PHI,1,,,2:49.0,2:49.0,0,1,0,made_ft
202106060PHI_TP0080,202106060PHI,1,,,2:37.0,2:37.0,0,3,0,made_fg
202106060PHI_TP0081,202106060PHI,1,,,2:19.0,2:19.0,0,3,0,made_fg
202106060PHI_TP0082,202106060PHI,1,,,1:53.0,1:53.0,0,2,0,made_fg
202106060PHI_TP0083,202106060PHI,1,,,1:39.0,1:39.0,0,0,0,foul
202106060PHI_TP0084,202106060PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202106060PHI_TP0085,202106060PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202106060PHI_TP0086,202106060PHI,1,,,1:27.0,1:27.0,0,3,0,made_fg
202106060PHI_TP0087,202106060PHI,1,,,1:13.0,1:13.0,0,2,0,made_fg
202106060PHI_TP0088,202106060PHI,1,,,0:59.0,0:59.0,0,3,0,made_fg
202106060PHI_TP0089,202106060PHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202106060PHI_TP0090,202106060PHI,1,,,0:46.0,0:46.0,0,0,0,foul
202106060PHI_TP0091,202106060PHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202106060PHI_TP0092,202106060PHI,1,,,0:19.0,0:19.0,0,0,0,foul
202106060PHI_TP0093,202106060PHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202106060PHI_TP0094,202106060PHI,1,,,11:43.0,11:43.0,0,0,0,foul
202106060PHI_TP0095,202106060PHI,1,,,11:43.0,11:43.0,0,1,0,made_ft
202106060PHI_TP0096,202106060PHI,1,,,11:43.0,11:43.0,0,1,0,made_ft
202106060PHI_TP0097,202106060PHI,1,,,11:36.0,11:36.0,0,0,0,foul
202106060PHI_TP0098,202106060PHI,1,,,11:02.0,11:02.0,1,2,0,made_fg
202106060PHI_TP0099,202106060PHI,1,,,10:48.0,10:48.0,0,3,0,made_fg
202106060PHI_TP0100,202106060PHI,1,,,10:16.0,10:16.0,1,2,0,made_fg
202106060PHI_TP0101,202106060PHI,1,,,10:06.0,10:06.0,0,2,0,made_fg
202106060PHI_TP0102,202106060PHI,1,,,9:39.0,9:39.0,0,2,0,made_fg
202106060PHI_TP0103,202106060PHI,1,,,9:05.0,9:05.0,0,0,0,foul
202106060PHI_TP0104,202106060PHI,1,,,9:03.0,9:03.0,0,0,0,foul
202106060PHI_TP0105,202106060PHI,1,,,8:43.0,8:43.0,2,2,0,made_fg
202106060PHI_TP0106,202106060PHI,1,,,8:43.0,8:43.0,0,0,0,timeout
202106060PHI_TP0107,202106060PHI,1,,,7:40.0,7:40.0,0,0,0,foul
202106060PHI_TP0108,202106060PHI,1,,,7:22.0,7:22.0,1,2,0,made_fg
202106060PHI_TP0109,202106060PHI,1,,,7:08.0,7:08.0,0,0,0,foul
202106060PHI_TP0110,202106060PHI,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202106060PHI_TP0111,202106060PHI,1,,,6:49.0,6:49.0,0,0,0,foul
202106060PHI_TP0112,202106060PHI,1,,,6:49.0,6:49.0,0,1,0,made_ft
202106060PHI_TP0113,202106060PHI,1,,,6:49.0,6:49.0,0,1,0,made_ft
202106060PHI_TP0114,202106060PHI,1,,,6:30.0,6:30.0,0,3,0,made_fg
202106060PHI_TP0115,202106060PHI,1,,,6:29.0,6:29.0,0,0,0,timeout
202106060PHI_TP0116,202106060PHI,1,,,5:53.0,5:53.0,0,3,0,made_fg
202106060PHI_TP0117,202106060PHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202106060PHI_TP0118,202106060PHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202106060PHI_TP0119,202106060PHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202106060PHI_TP0120,202106060PHI,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202106060PHI_TP0121,202106060PHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202106060PHI_TP0122,202106060PHI,1,,,4:17.0,4:17.0,0,0,0,foul
202106060PHI_TP0123,202106060PHI,1,,,4:17.0,4:17.0,1,1,0,made_ft
202106060PHI_TP0124,202106060PHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202106060PHI_TP0125,202106060PHI,1,,,3:47.0,3:47.0,0,3,0,made_fg
202106060PHI_TP0126,202106060PHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202106060PHI_TP0127,202106060PHI,1,,,3:10.0,3:10.0,0,2,0,made_fg
202106060PHI_TP0128,202106060PHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202106060PHI_TP0129,202106060PHI,1,,,2:51.0,2:51.0,0,0,0,foul
202106060PHI_TP0130,202106060PHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202106060PHI_TP0131,202106060PHI,1,,,2:30.0,2:30.0,0,0,0,foul
202106060PHI_TP0132,202106060PHI,1,,,2:30.0,2:30.0,0,1,0,made_ft
202106060PHI_TP0133,202106060PHI,1,,,2:30.0,2:30.0,0,1,0,made_ft
202106060PHI_TP0134,202106060PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202106060PHI_TP0135,202106060PHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202106060PHI_TP0136,202106060PHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202106060PHI_TP0137,202106060PHI,1,,,1:58.0,1:58.0,0,0,0,foul
202106060PHI_TP0138,202106060PHI,1,,,1:58.0,1:58.0,0,0,0,timeout
202106060PHI_TP0139,202106060PHI,1,,,1:58.0,1:58.0,0,1,0,made_ft
202106060PHI_TP0140,202106060PHI,1,,,1:58.0,1:58.0,0,1,0,made_ft
202106060PHI_TP0141,202106060PHI,1,,,0:14.0,0:14.0,0,0,0,foul
202106060PHI_TP0142,202106060PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202106060PHI_TP0143,202106060PHI,1,,,11:46.0,11:46.0,1,0,0,foul
202106060PHI_TP0144,202106060PHI,1,,,11:43.0,11:43.0,0,0,0,foul
202106060PHI_TP0145,202106060PHI,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202106060PHI_TP0146,202106060PHI,1,,,11:09.0,11:09.0,1,3,0,made_fg
202106060PHI_TP0147,202106060PHI,1,,,10:49.0,10:49.0,0,2,0,made_fg
202106060PHI_TP0148,202106060PHI,1,,,10:00.0,10:00.0,1,0,0,foul
202106060PHI_TP0149,202106060PHI,1,,,9:36.0,9:36.0,1,3,0,made_fg
202106060PHI_TP0150,202106060PHI,1,,,9:07.0,9:07.0,1,2,0,made_fg
202106060PHI_TP0151,202106060PHI,1,,,9:07.0,9:07.0,0,0,0,foul
202106060PHI_TP0152,202106060PHI,1,,,9:07.0,9:07.0,0,1,0,made_ft
202106060PHI_TP0153,202106060PHI,1,,,9:01.0,9:01.0,0,0,0,foul
202106060PHI_TP0154,202106060PHI,1,,,8:56.0,8:56.0,0,0,0,foul
202106060PHI_TP0155,202106060PHI,1,,,8:40.0,8:40.0,2,0,0,dead_ball_tov
202106060PHI_TP0156,202106060PHI,1,,,8:23.0,8:23.0,0,2,0,made_fg
202106060PHI_TP0157,202106060PHI,1,,,8:23.0,8:23.0,0,0,0,timeout
202106060PHI_TP0158,202106060PHI,1,,,8:10.0,8:10.0,0,2,0,made_fg
202106060PHI_TP0159,202106060PHI,1,,,7:46.0,7:46.0,0,3,0,made_fg
202106060PHI_TP0160,202106060PHI,1,,,7:44.0,7:44.0,0,0,0,timeout
202106060PHI_TP0161,202106060PHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202106060PHI_TP0162,202106060PHI,1,,,6:38.0,6:38.0,0,2,0,made_fg
202106060PHI_TP0163,202106060PHI,1,,,6:09.0,6:09.0,1,2,0,made_fg
202106060PHI_TP0164,202106060PHI,1,,,5:49.0,5:49.0,0,3,0,made_fg
202106060PHI_TP0165,202106060PHI,1,,,5:41.0,5:41.0,0,0,0,foul
202106060PHI_TP0166,202106060PHI,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202106060PHI_TP0167,202106060PHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202106060PHI_TP0168,202106060PHI,1,,,5:05.0,5:05.0,0,2,0,made_fg
202106060PHI_TP0169,202106060PHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202106060PHI_TP0170,202106060PHI,1,,,4:42.0,4:42.0,0,0,0,timeout
202106060PHI_TP0171,202106060PHI,1,,,4:31.0,4:31.0,0,3,0,made_fg
202106060PHI_TP0172,202106060PHI,1,,,3:55.0,3:55.0,0,2,0,made_fg
202106060PHI_TP0173,202106060PHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202106060PHI_TP0174,202106060PHI,1,,,3:27.0,3:27.0,0,0,0,foul
202106060PHI_TP0175,202106060PHI,1,,,3:13.0,3:13.0,0,0,0,foul
202106060PHI_TP0176,202106060PHI,1,,,3:13.0,3:13.0,0,1,0,made_ft
202106060PHI_TP0177,202106060PHI,1,,,3:13.0,3:13.0,0,1,0,made_ft
202106060PHI_TP0178,202106060PHI,1,,,2:42.0,2:42.0,0,0,0,foul
202106060PHI_TP0179,202106060PHI,1,,,2:15.0,2:15.0,1,0,0,foul
202106060PHI_TP0180,202106060PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202106060PHI_TP0181,202106060PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202106060PHI_TP0182,202106060PHI,1,,,1:41.0,1:41.0,0,3,0,made_fg
202106060PHI_TP0183,202106060PHI,1,,,1:41.0,1:41.0,0,0,0,timeout
202106060PHI_TP0184,202106060PHI,1,,,1:32.0,1:32.0,0,0,0,timeout
202106060PHI_TP0185,202106060PHI,1,,,1:08.0,1:08.0,0,2,0,made_fg
202106060PHI_TP0186,202106060PHI,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202106060PHI_TP0187,202106060PHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202106060PHI_TP0188,202106060PHI,1,,,0:41.0,0:41.0,0,3,0,made_fg
202106060PHI_TP0189,202106060PHI,1,,,0:38.0,0:38.0,0,0,0,foul
202106060PHI_TP0190,202106060PHI,1,,,0:38.0,0:38.0,0,1,0,made_ft
202106060PHI_TP0191,202106060PHI,1,,,0:28.0,0:28.0,0,2,0,made_fg
202106060PHI_TP0192,202106060PHI,1,,,0:23.0,0:23.0,0,0,0,foul
202106060PHI_TP0193,202106060PHI,1,,,0:23.0,0:23.0,0,1,0,made_ft
202106060PHI_TP0194,202106060PHI,1,,,0:23.0,0:23.0,0,1,0,made_ft
202106060PHI_TP0195,202106060PHI,1,,,0:16.0,0:16.0,0,2,0,made_fg
202106060PHI_TP0196,202106060PHI,1,,,0:16.0,0:16.0,0,0,0,foul
202106060PHI_TP0197,202106060PHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202106060PHI_TP0198,202106060PHI,1,,,0:16.0,0:16.0,0,0,0,timeout
202106060PHI_TP0199,202106060PHI,1,,,0:14.0,0:14.0,0,0,0,foul
202106060PHI_TP0200,202106060PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202106060PHI_TP0201,202106060PHI,1,,,0:14.0,0:14.0,1,2,0,made_fg
202106060PHI_TP0202,202106060PHI,1,,,0:14.0,0:14.0,0,0,0,foul
202106060PHI_TP0203,202106060PHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202106060PHI_TP0204,202106060PHI,1,,,0:10.0,0:10.0,0,2,0,made_fg
202106060PHI_TP0205,202106060PHI,1,,,0:08.0,0:08.0,0,0,0,foul
202106060PHI_TP0206,202106060PHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202106060PHI_TP0207,202106060PHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202106060PHI_TP0208,202106060PHI,1,,,0:01.0,0:01.0,0,0,0,game_end
