true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105250BRK_TP0059,202105250BRK,1,,,8:51.0,8:51.0,0,0,0,foul
202105250BRK_TP0060,202105250BRK,1,,,8:51.0,8:51.0,0,1,0,made_ft
202105250BRK_TP0061,202105250BRK,1,,,8:51.0,8:51.0,0,1,0,made_ft
202105250BRK_TP0062,202105250BRK,1,,,8:22.0,8:22.0,1,3,0,made_fg
202105250BRK_TP0063,202105250BRK,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202105250BRK_TP0064,202105250BRK,1,,,7:44.0,7:44.0,0,2,0,made_fg
202105250BRK_TP0065,202105250BRK,1,,,7:44.0,7:44.0,0,0,0,foul
202105250BRK_TP0066,202105250BRK,1,,,7:44.0,7:44.0,0,1,0,made_ft
202105250BRK_TP0067,202105250BRK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202105250BRK_TP0068,202105250BRK,1,,,7:09.0,7:09.0,0,0,0,foul
202105250BRK_TP0069,202105250BRK,1,,,6:40.0,6:40.0,0,3,0,made_fg
202105250BRK_TP0070,202105250BRK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105250BRK_TP0071,202105250BRK,1,,,5:41.0,5:41.0,1,2,0,made_fg
202105250BRK_TP0072,202105250BRK,1,,,5:10.0,5:10.0,0,0,0,foul
202105250BRK_TP0073,202105250BRK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202105250BRK_TP0074,202105250BRK,1,,,5:10.0,5:10.0,0,1,0,made_ft
202105250BRK_TP0075,202105250BRK,1,,,4:59.0,4:59.0,0,3,0,made_fg
202105250BRK_TP0076,202105250BRK,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105250BRK_TP0077,202105250BRK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202105250BRK_TP0078,202105250BRK,1,,,3:50.0,3:50.0,0,0,0,foul
202105250BRK_TP0079,202105250BRK,1,,,3:50.0,3:50.0,0,1,0,made_ft
202105250BRK_TP0080,202105250BRK,1,,,3:50.0,3:50.0,0,1,0,made_ft
202105250BRK_TP0081,202105250BRK,1,,,3:36.0,3:36.0,0,3,0,made_fg
202105250BRK_TP0082,202105250BRK,1,,,3:23.0,3:23.0,0,2,0,made_fg
202105250BRK_TP0083,202105250BRK,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202105250BRK_TP0084,202105250BRK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202105250BRK_TP0085,202105250BRK,1,,,2:25.0,2:25.0,0,0,0,foul
202105250BRK_TP0086,202105250BRK,1,,,2:25.0,2:25.0,0,0,0,timeout
202105250BRK_TP0087,202105250BRK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202105250BRK_TP0088,202105250BRK,1,,,2:25.0,2:25.0,0,1,0,made_ft
202105250BRK_TP0089,202105250BRK,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105250BRK_TP0090,202105250BRK,1,,,1:23.0,1:23.0,0,0,0,foul
202105250BRK_TP0091,202105250BRK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202105250BRK_TP0092,202105250BRK,1,,,0:46.0,0:46.0,0,2,0,made_fg
202105250BRK_TP0093,202105250BRK,1,,,0:22.0,0:22.0,3,0,0,dead_ball_tov
202105250BRK_TP0094,202105250BRK,1,,,11:47.0,11:47.0,2,2,0,made_fg
202105250BRK_TP0095,202105250BRK,1,,,11:20.0,11:20.0,1,2,0,made_fg
202105250BRK_TP0096,202105250BRK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202105250BRK_TP0097,202105250BRK,1,,,10:54.0,10:54.0,0,3,0,made_fg
202105250BRK_TP0098,202105250BRK,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105250BRK_TP0099,202105250BRK,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105250BRK_TP0100,202105250BRK,1,,,10:17.0,10:17.0,0,0,0,foul
202105250BRK_TP0101,202105250BRK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202105250BRK_TP0102,202105250BRK,1,,,9:44.0,9:44.0,0,0,0,foul
202105250BRK_TP0103,202105250BRK,1,,,9:33.0,9:33.0,0,0,0,foul
202105250BRK_TP0104,202105250BRK,1,,,9:33.0,9:33.0,0,1,0,made_ft
202105250BRK_TP0105,202105250BRK,1,,,9:33.0,9:33.0,0,1,0,made_ft
202105250BRK_TP0106,202105250BRK,1,,,8:48.0,8:48.0,2,0,0,dead_ball_tov
202105250BRK_TP0107,202105250BRK,1,,,8:48.0,8:48.0,0,0,0,timeout
202105250BRK_TP0108,202105250BRK,1,,,8:38.0,8:38.0,0,2,0,made_fg
202105250BRK_TP0109,202105250BRK,1,,,8:15.0,8:15.0,0,0,0,foul
202105250BRK_TP0110,202105250BRK,1,,,8:15.0,8:15.0,0,1,0,made_ft
202105250BRK_TP0111,202105250BRK,1,,,8:15.0,8:15.0,0,1,0,made_ft
202105250BRK_TP0112,202105250BRK,1,,,7:50.0,7:50.0,0,3,0,made_fg
202105250BRK_TP0113,202105250BRK,1,,,7:35.0,7:35.0,1,0,0,foul
202105250BRK_TP0114,202105250BRK,1,,,7:29.0,7:29.0,0,3,0,made_fg
202105250BRK_TP0115,202105250BRK,1,,,7:18.0,7:18.0,0,0,0,foul
202105250BRK_TP0116,202105250BRK,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202105250BRK_TP0117,202105250BRK,1,,,7:06.0,7:06.0,0,3,0,made_fg
202105250BRK_TP0118,202105250BRK,1,,,6:48.0,6:48.0,0,2,0,made_fg
202105250BRK_TP0119,202105250BRK,1,,,6:48.0,6:48.0,0,0,0,foul
202105250BRK_TP0120,202105250BRK,1,,,6:48.0,6:48.0,0,1,0,made_ft
202105250BRK_TP0121,202105250BRK,1,,,6:23.0,6:23.0,0,0,0,foul
202105250BRK_TP0122,202105250BRK,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105250BRK_TP0123,202105250BRK,1,,,6:23.0,6:23.0,0,1,0,made_ft
202105250BRK_TP0124,202105250BRK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105250BRK_TP0125,202105250BRK,1,,,5:51.0,5:51.0,0,0,0,foul
202105250BRK_TP0126,202105250BRK,1,,,5:51.0,5:51.0,0,0,0,timeout
202105250BRK_TP0127,202105250BRK,1,,,5:36.0,5:36.0,0,2,0,made_fg
202105250BRK_TP0128,202105250BRK,1,,,5:16.0,5:16.0,0,0,0,foul
202105250BRK_TP0129,202105250BRK,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105250BRK_TP0130,202105250BRK,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105250BRK_TP0131,202105250BRK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202105250BRK_TP0132,202105250BRK,1,,,4:37.0,4:37.0,0,3,0,made_fg
202105250BRK_TP0133,202105250BRK,1,,,4:27.0,4:27.0,0,0,0,foul
202105250BRK_TP0134,202105250BRK,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202105250BRK_TP0135,202105250BRK,1,,,3:54.0,3:54.0,1,3,0,made_fg
202105250BRK_TP0136,202105250BRK,1,,,3:50.0,3:50.0,0,2,0,made_fg
202105250BRK_TP0137,202105250BRK,1,,,3:42.0,3:42.0,0,3,0,made_fg
202105250BRK_TP0138,202105250BRK,1,,,3:30.0,3:30.0,0,0,0,foul
202105250BRK_TP0139,202105250BRK,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105250BRK_TP0140,202105250BRK,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105250BRK_TP0141,202105250BRK,1,,,3:21.0,3:21.0,0,0,0,foul
202105250BRK_TP0142,202105250BRK,1,,,3:17.0,3:17.0,0,3,0,made_fg
202105250BRK_TP0143,202105250BRK,1,,,3:00.0,3:00.0,0,3,0,made_fg
202105250BRK_TP0144,202105250BRK,1,,,2:50.0,2:50.0,0,3,0,made_fg
202105250BRK_TP0145,202105250BRK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202105250BRK_TP0146,202105250BRK,1,,,2:27.0,2:27.0,0,0,0,foul
202105250BRK_TP0147,202105250BRK,1,,,2:27.0,2:27.0,0,1,0,made_ft
202105250BRK_TP0148,202105250BRK,1,,,1:52.0,1:52.0,0,2,0,made_fg
202105250BRK_TP0149,202105250BRK,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105250BRK_TP0150,202105250BRK,1,,,1:16.0,1:16.0,0,0,0,foul
202105250BRK_TP0151,202105250BRK,1,,,1:16.0,1:16.0,1,1,0,made_ft
202105250BRK_TP0152,202105250BRK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202105250BRK_TP0153,202105250BRK,1,,,11:28.0,11:28.0,1,0,0,foul
202105250BRK_TP0154,202105250BRK,1,,,11:28.0,11:28.0,0,1,0,made_ft
202105250BRK_TP0155,202105250BRK,1,,,11:28.0,11:28.0,0,1,0,made_ft
202105250BRK_TP0156,202105250BRK,1,,,11:04.0,11:04.0,1,0,0,foul
202105250BRK_TP0157,202105250BRK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202105250BRK_TP0158,202105250BRK,1,,,10:24.0,10:24.0,0,0,0,foul
202105250BRK_TP0159,202105250BRK,1,,,10:13.0,10:13.0,0,3,0,made_fg
202105250BRK_TP0160,202105250BRK,1,,,9:49.0,9:49.0,0,3,0,made_fg
202105250BRK_TP0161,202105250BRK,1,,,9:42.0,9:42.0,0,0,0,foul
202105250BRK_TP0162,202105250BRK,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202105250BRK_TP0163,202105250BRK,1,,,9:14.0,9:14.0,0,0,0,foul
202105250BRK_TP0164,202105250BRK,1,,,9:14.0,9:14.0,0,1,0,made_ft
202105250BRK_TP0165,202105250BRK,1,,,9:14.0,9:14.0,0,1,0,made_ft
202105250BRK_TP0166,202105250BRK,1,,,8:19.0,8:19.0,1,0,0,dead_ball_tov
202105250BRK_TP0167,202105250BRK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202105250BRK_TP0168,202105250BRK,1,,,7:56.0,7:56.0,0,3,0,made_fg
202105250BRK_TP0169,202105250BRK,1,,,7:31.0,7:31.0,1,0,0,dead_ball_tov
202105250BRK_TP0170,202105250BRK,1,,,7:05.0,7:05.0,2,2,0,made_fg
202105250BRK_TP0171,202105250BRK,1,,,6:42.0,6:42.0,1,2,0,made_fg
202105250BRK_TP0172,202105250BRK,1,,,6:42.0,6:42.0,0,0,0,timeout
202105250BRK_TP0173,202105250BRK,1,,,5:00.0,5:00.0,1,2,0,made_fg
202105250BRK_TP0174,202105250BRK,1,,,4:48.0,4:48.0,0,2,0,made_fg
202105250BRK_TP0175,202105250BRK,1,,,4:29.0,4:29.0,0,0,0,foul
202105250BRK_TP0176,202105250BRK,1,,,4:11.0,4:11.0,0,3,0,made_fg
202105250BRK_TP0177,202105250BRK,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202105250BRK_TP0178,202105250BRK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105250BRK_TP0179,202105250BRK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202105250BRK_TP0180,202105250BRK,1,,,3:06.0,3:06.0,0,0,0,foul
202105250BRK_TP0181,202105250BRK,1,,,3:06.0,3:06.0,0,0,0,timeout
202105250BRK_TP0182,202105250BRK,1,,,3:06.0,3:06.0,1,1,0,made_ft
202105250BRK_TP0183,202105250BRK,1,,,2:27.0,2:27.0,0,2,0,made_fg
202105250BRK_TP0184,202105250BRK,1,,,1:59.0,1:59.0,2,2,0,made_fg
202105250BRK_TP0185,202105250BRK,1,,,1:49.0,1:49.0,0,2,0,made_fg
202105250BRK_TP0186,202105250BRK,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105250BRK_TP0187,202105250BRK,1,,,1:36.0,1:36.0,0,0,0,foul
202105250BRK_TP0188,202105250BRK,1,,,1:36.0,1:36.0,0,1,0,made_ft
202105250BRK_TP0189,202105250BRK,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105250BRK_TP0190,202105250BRK,1,,,0:48.0,0:48.0,0,3,0,made_fg
202105250BRK_TP0191,202105250BRK,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202105250BRK_TP0192,202105250BRK,1,,,0:02.0,0:02.0,0,0,0,game_end
