true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230TOR_TP0096,202012230TOR,1,,,9:54.0,9:54.0,0,0,0,foul
202012230TOR_TP0097,202012230TOR,1,,,9:54.0,9:54.0,0,1,0,made_ft
202012230TOR_TP0098,202012230TOR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202012230TOR_TP0099,202012230TOR,1,,,8:59.0,8:59.0,0,2,0,made_fg
202012230TOR_TP0100,202012230TOR,1,,,8:59.0,8:59.0,0,0,0,timeout
202012230TOR_TP0101,202012230TOR,1,,,8:39.0,8:39.0,0,2,0,made_fg
202012230TOR_TP0102,202012230TOR,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202012230TOR_TP0103,202012230TOR,1,,,7:49.0,7:49.0,0,3,0,made_fg
202012230TOR_TP0104,202012230TOR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202012230TOR_TP0105,202012230TOR,1,,,7:29.0,7:29.0,0,0,0,timeout
202012230TOR_TP0106,202012230TOR,1,,,6:57.0,6:57.0,0,3,0,made_fg
202012230TOR_TP0107,202012230TOR,1,,,6:44.0,6:44.0,0,2,0,made_fg
202012230TOR_TP0108,202012230TOR,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202012230TOR_TP0109,202012230TOR,1,,,6:00.0,6:00.0,1,2,0,made_fg
202012230TOR_TP0110,202012230TOR,1,,,5:27.0,5:27.0,1,2,0,made_fg
202012230TOR_TP0111,202012230TOR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202012230TOR_TP0112,202012230TOR,1,,,4:54.0,4:54.0,0,0,0,foul
202012230TOR_TP0113,202012230TOR,1,,,4:45.0,4:45.0,0,3,0,made_fg
202012230TOR_TP0114,202012230TOR,1,,,4:13.0,4:13.0,1,2,0,made_fg
202012230TOR_TP0115,202012230TOR,1,,,3:53.0,3:53.0,0,3,0,made_fg
202012230TOR_TP0116,202012230TOR,1,,,3:14.0,3:14.0,0,2,0,made_fg
202012230TOR_TP0117,202012230TOR,1,,,2:56.0,2:56.0,0,2,0,made_fg
202012230TOR_TP0118,202012230TOR,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202012230TOR_TP0119,202012230TOR,1,,,2:14.0,2:14.0,1,0,0,dead_ball_tov
202012230TOR_TP0120,202012230TOR,1,,,2:02.0,2:02.0,0,0,0,foul
202012230TOR_TP0121,202012230TOR,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202012230TOR_TP0122,202012230TOR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202012230TOR_TP0123,202012230TOR,1,,,1:26.0,1:26.0,0,0,0,foul
202012230TOR_TP0124,202012230TOR,1,,,1:26.0,1:26.0,0,1,0,made_ft
202012230TOR_TP0125,202012230TOR,1,,,1:26.0,1:26.0,0,1,0,made_ft
202012230TOR_TP0126,202012230TOR,1,,,1:03.0,1:03.0,0,3,0,made_fg
202012230TOR_TP0127,202012230TOR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202012230TOR_TP0128,202012230TOR,1,,,0:29.0,0:29.0,0,2,0,made_fg
202012230TOR_TP0129,202012230TOR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202012230TOR_TP0130,202012230TOR,1,,,11:42.0,11:42.0,0,2,0,made_fg
202012230TOR_TP0131,202012230TOR,1,,,11:27.0,11:27.0,0,3,0,made_fg
202012230TOR_TP0132,202012230TOR,1,,,10:53.0,10:53.0,1,0,0,foul
202012230TOR_TP0133,202012230TOR,1,,,10:53.0,10:53.0,0,1,0,made_ft
202012230TOR_TP0134,202012230TOR,1,,,10:53.0,10:53.0,0,1,0,made_ft
202012230TOR_TP0135,202012230TOR,1,,,10:40.0,10:40.0,0,2,0,made_fg
202012230TOR_TP0136,202012230TOR,1,,,10:30.0,10:30.0,0,3,0,made_fg
202012230TOR_TP0137,202012230TOR,1,,,10:08.0,10:08.0,0,0,0,foul
202012230TOR_TP0138,202012230TOR,1,,,10:08.0,10:08.0,0,1,0,made_ft
202012230TOR_TP0139,202012230TOR,1,,,10:08.0,10:08.0,0,1,0,made_ft
202012230TOR_TP0140,202012230TOR,1,,,9:17.0,9:17.0,0,2,0,made_fg
202012230TOR_TP0141,202012230TOR,1,,,9:17.0,9:17.0,0,0,0,foul
202012230TOR_TP0142,202012230TOR,1,,,9:17.0,9:17.0,0,1,0,made_ft
202012230TOR_TP0143,202012230TOR,1,,,9:04.0,9:04.0,0,3,0,made_fg
202012230TOR_TP0144,202012230TOR,1,,,8:45.0,8:45.0,0,3,0,made_fg
202012230TOR_TP0145,202012230TOR,1,,,8:28.0,8:28.0,0,0,0,foul
202012230TOR_TP0146,202012230TOR,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202012230TOR_TP0147,202012230TOR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202012230TOR_TP0148,202012230TOR,1,,,7:38.0,7:38.0,0,0,0,foul
202012230TOR_TP0149,202012230TOR,1,,,7:38.0,7:38.0,1,1,0,made_ft
202012230TOR_TP0150,202012230TOR,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202012230TOR_TP0151,202012230TOR,1,,,6:56.0,6:56.0,1,0,0,foul
202012230TOR_TP0152,202012230TOR,1,,,6:56.0,6:56.0,0,0,0,timeout
202012230TOR_TP0153,202012230TOR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202012230TOR_TP0154,202012230TOR,1,,,5:47.0,5:47.0,1,2,0,made_fg
202012230TOR_TP0155,202012230TOR,1,,,5:16.0,5:16.0,0,3,0,made_fg
202012230TOR_TP0156,202012230TOR,1,,,5:15.0,5:15.0,0,0,0,timeout
202012230TOR_TP0157,202012230TOR,1,,,4:46.0,4:46.0,2,0,0,foul
202012230TOR_TP0158,202012230TOR,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202012230TOR_TP0159,202012230TOR,1,,,3:42.0,3:42.0,0,3,0,made_fg
202012230TOR_TP0160,202012230TOR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202012230TOR_TP0161,202012230TOR,1,,,2:30.0,2:30.0,1,0,0,foul
202012230TOR_TP0162,202012230TOR,1,,,2:11.0,2:11.0,0,0,0,foul
202012230TOR_TP0163,202012230TOR,1,,,2:11.0,2:11.0,1,1,0,made_ft
202012230TOR_TP0164,202012230TOR,1,,,1:35.0,1:35.0,0,0,0,foul
202012230TOR_TP0165,202012230TOR,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202012230TOR_TP0166,202012230TOR,1,,,1:16.0,1:16.0,0,3,0,made_fg
202012230TOR_TP0167,202012230TOR,1,,,1:16.0,1:16.0,0,0,0,foul
202012230TOR_TP0168,202012230TOR,1,,,1:16.0,1:16.0,0,0,0,timeout
202012230TOR_TP0169,202012230TOR,1,,,1:16.0,1:16.0,0,1,0,made_ft
202012230TOR_TP0170,202012230TOR,1,,,0:53.0,0:53.0,1,2,0,made_fg
202012230TOR_TP0171,202012230TOR,1,,,0:30.0,0:30.0,1,0,0,dead_ball_tov
202012230TOR_TP0172,202012230TOR,1,,,0:17.0,0:17.0,0,0,0,game_end
