true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012220BRK_TP0080,202012220BRK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202012220BRK_TP0081,202012220BRK,1,,,2:29.0,2:29.0,2,3,0,made_fg
202012220BRK_TP0082,202012220BRK,1,,,2:20.0,2:20.0,0,0,0,foul
202012220BRK_TP0083,202012220BRK,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202012220BRK_TP0084,202012220BRK,1,,,1:49.0,1:49.0,1,0,0,foul
202012220BRK_TP0085,202012220BRK,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202012220BRK_TP0086,202012220BRK,1,,,1:21.0,1:21.0,0,0,0,foul
202012220BRK_TP0087,202012220BRK,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202012220BRK_TP0088,202012220BRK,1,,,0:53.0,0:53.0,0,2,0,made_fg
202012220BRK_TP0089,202012220BRK,1,,,0:44.0,0:44.0,0,0,0,foul
202012220BRK_TP0090,202012220BRK,1,,,0:44.0,0:44.0,1,1,0,made_ft
202012220BRK_TP0091,202012220BRK,1,,,0:12.0,0:12.0,0,2,0,made_fg
202012220BRK_TP0092,202012220BRK,1,,,0:04.0,0:04.0,0,3,0,made_fg
202012220BRK_TP0093,202012220BRK,1,,,11:34.0,11:34.0,1,2,0,made_fg
202012220BRK_TP0094,202012220BRK,1,,,11:17.0,11:17.0,0,0,0,foul
202012220BRK_TP0095,202012220BRK,1,,,11:17.0,11:17.0,0,1,0,made_ft
202012220BRK_TP0096,202012220BRK,1,,,11:17.0,11:17.0,0,1,0,made_ft
202012220BRK_TP0097,202012220BRK,1,,,10:51.0,10:51.0,0,0,0,foul
202012220BRK_TP0098,202012220BRK,1,,,10:51.0,10:51.0,0,1,0,made_ft
202012220BRK_TP0099,202012220BRK,1,,,10:51.0,10:51.0,0,1,0,made_ft
202012220BRK_TP0100,202012220BRK,1,,,10:34.0,10:34.0,1,2,0,made_fg
202012220BRK_TP0101,202012220BRK,1,,,10:13.0,10:13.0,0,0,0,foul
202012220BRK_TP0102,202012220BRK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202012220BRK_TP0103,202012220BRK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202012220BRK_TP0104,202012220BRK,1,,,10:00.0,10:00.0,2,2,0,made_fg
202012220BRK_TP0105,202012220BRK,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202012220BRK_TP0106,202012220BRK,1,,,9:36.0,9:36.0,0,0,0,foul
202012220BRK_TP0107,202012220BRK,1,,,9:36.0,9:36.0,0,1,0,made_ft
202012220BRK_TP0108,202012220BRK,1,,,9:36.0,9:36.0,0,1,0,made_ft
202012220BRK_TP0109,202012220BRK,1,,,9:05.0,9:05.0,0,0,0,foul
202012220BRK_TP0110,202012220BRK,1,,,8:59.0,8:59.0,0,2,0,made_fg
202012220BRK_TP0111,202012220BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202012220BRK_TP0112,202012220BRK,1,,,8:30.0,8:30.0,0,0,0,timeout
202012220BRK_TP0113,202012220BRK,1,,,8:13.0,8:13.0,0,0,0,foul
202012220BRK_TP0114,202012220BRK,1,,,7:57.0,7:57.0,1,0,0,foul
202012220BRK_TP0115,202012220BRK,1,,,7:24.0,7:24.0,1,3,0,made_fg
202012220BRK_TP0116,202012220BRK,1,,,7:06.0,7:06.0,1,3,0,made_fg
202012220BRK_TP0117,202012220BRK,1,,,6:40.0,6:40.0,0,2,0,made_fg
202012220BRK_TP0118,202012220BRK,1,,,6:22.0,6:22.0,0,2,0,made_fg
202012220BRK_TP0119,202012220BRK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202012220BRK_TP0120,202012220BRK,1,,,5:40.0,5:40.0,1,2,0,made_fg
202012220BRK_TP0121,202012220BRK,1,,,5:35.0,5:35.0,0,0,0,foul
202012220BRK_TP0122,202012220BRK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202012220BRK_TP0123,202012220BRK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202012220BRK_TP0124,202012220BRK,1,,,5:22.0,5:22.0,0,0,0,foul
202012220BRK_TP0125,202012220BRK,1,,,5:22.0,5:22.0,0,1,0,made_ft
202012220BRK_TP0126,202012220BRK,1,,,5:22.0,5:22.0,0,1,0,made_ft
202012220BRK_TP0127,202012220BRK,1,,,5:00.0,5:00.0,1,0,0,foul
202012220BRK_TP0128,202012220BRK,1,,,5:00.0,5:00.0,0,1,0,made_ft
202012220BRK_TP0129,202012220BRK,1,,,4:49.0,4:49.0,0,2,0,made_fg
202012220BRK_TP0130,202012220BRK,1,,,4:38.0,4:38.0,0,2,0,made_fg
202012220BRK_TP0131,202012220BRK,1,,,4:24.0,4:24.0,0,0,0,foul
202012220BRK_TP0132,202012220BRK,1,,,4:24.0,4:24.0,0,1,0,made_ft
202012220BRK_TP0133,202012220BRK,1,,,3:58.0,3:58.0,0,0,0,foul
202012220BRK_TP0134,202012220BRK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202012220BRK_TP0135,202012220BRK,1,,,3:58.0,3:58.0,0,1,0,made_ft
202012220BRK_TP0136,202012220BRK,1,,,3:17.0,3:17.0,0,3,0,made_fg
202012220BRK_TP0137,202012220BRK,1,,,3:02.0,3:02.0,0,2,0,made_fg
202012220BRK_TP0138,202012220BRK,1,,,3:02.0,3:02.0,0,0,0,foul
202012220BRK_TP0139,202012220BRK,1,,,2:54.0,2:54.0,0,0,0,foul
202012220BRK_TP0140,202012220BRK,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202012220BRK_TP0141,202012220BRK,1,,,2:54.0,2:54.0,0,0,0,timeout
202012220BRK_TP0142,202012220BRK,1,,,2:39.0,2:39.0,0,2,0,made_fg
202012220BRK_TP0143,202012220BRK,1,,,2:11.0,2:11.0,0,2,0,made_fg
202012220BRK_TP0144,202012220BRK,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202012220BRK_TP0145,202012220BRK,1,,,1:44.0,1:44.0,0,3,0,made_fg
202012220BRK_TP0146,202012220BRK,1,,,1:07.0,1:07.0,0,3,0,made_fg
202012220BRK_TP0147,202012220BRK,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202012220BRK_TP0148,202012220BRK,1,,,0:46.0,0:46.0,0,0,0,foul
202012220BRK_TP0149,202012220BRK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202012220BRK_TP0150,202012220BRK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202012220BRK_TP0151,202012220BRK,1,,,11:39.0,11:39.0,0,2,0,made_fg
202012220BRK_TP0152,202012220BRK,1,,,11:23.0,11:23.0,0,0,0,foul
202012220BRK_TP0153,202012220BRK,1,,,11:08.0,11:08.0,1,2,0,made_fg
202012220BRK_TP0154,202012220BRK,1,,,10:59.0,10:59.0,1,2,0,made_fg
202012220BRK_TP0155,202012220BRK,1,,,10:59.0,10:59.0,0,0,0,foul
202012220BRK_TP0156,202012220BRK,1,,,10:59.0,10:59.0,0,1,0,made_ft
202012220BRK_TP0157,202012220BRK,1,,,10:42.0,10:42.0,1,0,0,foul
202012220BRK_TP0158,202012220BRK,1,,,10:03.0,10:03.0,0,0,0,foul
202012220BRK_TP0159,202012220BRK,1,,,10:03.0,10:03.0,0,1,0,made_ft
202012220BRK_TP0160,202012220BRK,1,,,10:03.0,10:03.0,0,1,0,made_ft
202012220BRK_TP0161,202012220BRK,1,,,8:57.0,8:57.0,2,2,0,made_fg
202012220BRK_TP0162,202012220BRK,1,,,8:45.0,8:45.0,0,3,0,made_fg
202012220BRK_TP0163,202012220BRK,1,,,8:15.0,8:15.0,0,2,0,made_fg
202012220BRK_TP0164,202012220BRK,1,,,7:46.0,7:46.0,1,0,0,foul
202012220BRK_TP0165,202012220BRK,1,,,7:46.0,7:46.0,0,1,0,made_ft
202012220BRK_TP0166,202012220BRK,1,,,7:46.0,7:46.0,0,1,0,made_ft
202012220BRK_TP0167,202012220BRK,1,,,7:31.0,7:31.0,1,0,0,foul
202012220BRK_TP0168,202012220BRK,1,,,7:31.0,7:31.0,1,1,0,made_ft
202012220BRK_TP0169,202012220BRK,1,,,6:36.0,6:36.0,1,0,0,foul
202012220BRK_TP0170,202012220BRK,1,,,6:36.0,6:36.0,0,0,0,timeout
202012220BRK_TP0171,202012220BRK,1,,,6:36.0,6:36.0,0,1,0,made_ft
202012220BRK_TP0172,202012220BRK,1,,,6:36.0,6:36.0,0,1,0,made_ft
202012220BRK_TP0173,202012220BRK,1,,,6:09.0,6:09.0,0,3,0,made_fg
202012220BRK_TP0174,202012220BRK,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202012220BRK_TP0175,202012220BRK,1,,,5:35.0,5:35.0,0,3,0,made_fg
202012220BRK_TP0176,202012220BRK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202012220BRK_TP0177,202012220BRK,1,,,4:53.0,4:53.0,0,0,0,foul
202012220BRK_TP0178,202012220BRK,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202012220BRK_TP0179,202012220BRK,1,,,4:45.0,4:45.0,0,0,0,foul
202012220BRK_TP0180,202012220BRK,1,,,4:45.0,4:45.0,1,1,0,made_ft
202012220BRK_TP0181,202012220BRK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202012220BRK_TP0182,202012220BRK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202012220BRK_TP0183,202012220BRK,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202012220BRK_TP0184,202012220BRK,1,,,3:37.0,3:37.0,0,2,0,made_fg
202012220BRK_TP0185,202012220BRK,1,,,3:13.0,3:13.0,0,2,0,made_fg
202012220BRK_TP0186,202012220BRK,1,,,2:47.0,2:47.0,2,2,0,made_fg
202012220BRK_TP0187,202012220BRK,1,,,2:33.0,2:33.0,0,3,0,made_fg
202012220BRK_TP0188,202012220BRK,1,,,2:20.0,2:20.0,0,0,0,foul
202012220BRK_TP0189,202012220BRK,1,,,2:20.0,2:20.0,0,0,0,timeout
202012220BRK_TP0190,202012220BRK,1,,,1:54.0,1:54.0,0,2,0,made_fg
202012220BRK_TP0191,202012220BRK,1,,,1:21.0,1:21.0,0,3,0,made_fg
202012220BRK_TP0192,202012220BRK,1,,,0:47.0,0:47.0,1,2,0,made_fg
202012220BRK_TP0193,202012220BRK,1,,,0:38.0,0:38.0,0,0,0,foul
202012220BRK_TP0194,202012220BRK,1,,,0:30.0,0:30.0,1,0,0,dead_ball_tov
202012220BRK_TP0195,202012220BRK,1,,,0:07.0,0:07.0,1,3,0,made_fg
202012220BRK_TP0196,202012220BRK,1,,,0:07.0,0:07.0,0,0,0,game_end
