true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020HOU_TP0054,202211020HOU,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202211020HOU_TP0055,202211020HOU,1,,,7:35.0,7:35.0,0,2,0,made_fg
202211020HOU_TP0056,202211020HOU,1,,,7:09.0,7:09.0,0,0,0,foul
202211020HOU_TP0057,202211020HOU,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202211020HOU_TP0058,202211020HOU,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211020HOU_TP0059,202211020HOU,1,,,6:48.0,6:48.0,0,0,0,foul
202211020HOU_TP0060,202211020HOU,1,,,6:48.0,6:48.0,0,0,0,timeout
202211020HOU_TP0061,202211020HOU,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211020HOU_TP0062,202211020HOU,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211020HOU_TP0063,202211020HOU,1,,,5:40.0,5:40.0,0,2,0,made_fg
202211020HOU_TP0064,202211020HOU,1,,,5:09.0,5:09.0,0,3,0,made_fg
202211020HOU_TP0065,202211020HOU,1,,,4:20.0,4:20.0,2,3,0,made_fg
202211020HOU_TP0066,202211020HOU,1,,,4:00.0,4:00.0,0,0,0,foul
202211020HOU_TP0067,202211020HOU,1,,,4:00.0,4:00.0,0,1,0,made_ft
202211020HOU_TP0068,202211020HOU,1,,,4:00.0,4:00.0,0,1,0,made_ft
202211020HOU_TP0069,202211020HOU,1,,,3:44.0,3:44.0,0,2,0,made_fg
202211020HOU_TP0070,202211020HOU,1,,,3:25.0,3:25.0,0,2,0,made_fg
202211020HOU_TP0071,202211020HOU,1,,,3:00.0,3:00.0,0,3,0,made_fg
202211020HOU_TP0072,202211020HOU,1,,,2:16.0,2:16.0,1,0,0,foul
202211020HOU_TP0073,202211020HOU,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202211020HOU_TP0074,202211020HOU,1,,,2:16.0,2:16.0,0,0,0,timeout
202211020HOU_TP0075,202211020HOU,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211020HOU_TP0076,202211020HOU,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202211020HOU_TP0077,202211020HOU,1,,,0:49.0,0:49.0,1,2,0,made_fg
202211020HOU_TP0078,202211020HOU,1,,,0:02.0,0:02.0,1,0,0,foul
202211020HOU_TP0079,202211020HOU,1,,,0:02.0,0:02.0,1,1,0,made_ft
202211020HOU_TP0080,202211020HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211020HOU_TP0081,202211020HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211020HOU_TP0082,202211020HOU,1,,,0:00.0,0:00.0,0,0,0,foul
202211020HOU_TP0083,202211020HOU,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211020HOU_TP0084,202211020HOU,1,,,11:38.0,11:38.0,0,0,0,foul
202211020HOU_TP0085,202211020HOU,1,,,11:38.0,11:38.0,1,1,0,made_ft
202211020HOU_TP0086,202211020HOU,1,,,11:17.0,11:17.0,0,3,0,made_fg
202211020HOU_TP0087,202211020HOU,1,,,10:57.0,10:57.0,1,2,0,made_fg
202211020HOU_TP0088,202211020HOU,1,,,10:50.0,10:50.0,0,3,0,made_fg
202211020HOU_TP0089,202211020HOU,1,,,9:38.0,9:38.0,1,0,0,foul
202211020HOU_TP0090,202211020HOU,1,,,9:38.0,9:38.0,0,1,0,made_ft
202211020HOU_TP0091,202211020HOU,1,,,9:38.0,9:38.0,0,1,0,made_ft
202211020HOU_TP0092,202211020HOU,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211020HOU_TP0093,202211020HOU,1,,,9:01.0,9:01.0,1,2,0,made_fg
202211020HOU_TP0094,202211020HOU,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211020HOU_TP0095,202211020HOU,1,,,8:04.0,8:04.0,0,0,0,foul
202211020HOU_TP0096,202211020HOU,1,,,8:04.0,8:04.0,0,1,0,made_ft
202211020HOU_TP0097,202211020HOU,1,,,8:04.0,8:04.0,0,1,0,made_ft
202211020HOU_TP0098,202211020HOU,1,,,7:51.0,7:51.0,0,3,0,made_fg
202211020HOU_TP0099,202211020HOU,1,,,7:32.0,7:32.0,0,2,0,made_fg
202211020HOU_TP0100,202211020HOU,1,,,7:32.0,7:32.0,0,0,0,foul
202211020HOU_TP0101,202211020HOU,1,,,7:32.0,7:32.0,0,1,0,made_ft
202211020HOU_TP0102,202211020HOU,1,,,7:27.0,7:27.0,0,0,0,foul
202211020HOU_TP0103,202211020HOU,1,,,7:16.0,7:16.0,0,2,0,made_fg
202211020HOU_TP0104,202211020HOU,1,,,6:50.0,6:50.0,0,2,0,made_fg
202211020HOU_TP0105,202211020HOU,1,,,6:37.0,6:37.0,0,0,0,foul
202211020HOU_TP0106,202211020HOU,1,,,6:37.0,6:37.0,0,0,0,timeout
202211020HOU_TP0107,202211020HOU,1,,,6:00.0,6:00.0,0,3,0,made_fg
202211020HOU_TP0108,202211020HOU,1,,,5:41.0,5:41.0,0,2,0,made_fg
202211020HOU_TP0109,202211020HOU,1,,,5:10.0,5:10.0,0,3,0,made_fg
202211020HOU_TP0110,202211020HOU,1,,,4:38.0,4:38.0,0,3,0,made_fg
202211020HOU_TP0111,202211020HOU,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211020HOU_TP0112,202211020HOU,1,,,3:52.0,3:52.0,0,0,0,foul
202211020HOU_TP0113,202211020HOU,1,,,3:52.0,3:52.0,0,1,0,made_ft
202211020HOU_TP0114,202211020HOU,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202211020HOU_TP0115,202211020HOU,1,,,3:15.0,3:15.0,0,0,0,foul
202211020HOU_TP0116,202211020HOU,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202211020HOU_TP0117,202211020HOU,1,,,2:59.0,2:59.0,0,0,0,foul
202211020HOU_TP0118,202211020HOU,1,,,2:59.0,2:59.0,0,0,0,timeout
202211020HOU_TP0119,202211020HOU,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202211020HOU_TP0120,202211020HOU,1,,,2:34.0,2:34.0,0,3,0,made_fg
202211020HOU_TP0121,202211020HOU,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211020HOU_TP0122,202211020HOU,1,,,1:45.0,1:45.0,1,2,0,made_fg
202211020HOU_TP0123,202211020HOU,1,,,1:41.0,1:41.0,0,0,0,foul
202211020HOU_TP0124,202211020HOU,1,,,1:28.0,1:28.0,0,0,0,foul
202211020HOU_TP0125,202211020HOU,1,,,1:28.0,1:28.0,0,1,0,made_ft
202211020HOU_TP0126,202211020HOU,1,,,1:28.0,1:28.0,0,1,0,made_ft
202211020HOU_TP0127,202211020HOU,1,,,1:00.0,1:00.0,1,2,0,made_fg
202211020HOU_TP0128,202211020HOU,1,,,1:00.0,1:00.0,0,0,0,foul
202211020HOU_TP0129,202211020HOU,1,,,0:41.0,0:41.0,0,2,0,made_fg
202211020HOU_TP0130,202211020HOU,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202211020HOU_TP0131,202211020HOU,1,,,11:05.0,11:05.0,1,0,0,foul
202211020HOU_TP0132,202211020HOU,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202211020HOU_TP0133,202211020HOU,1,,,10:02.0,10:02.0,2,2,0,made_fg
202211020HOU_TP0134,202211020HOU,1,,,9:47.0,9:47.0,0,3,0,made_fg
202211020HOU_TP0135,202211020HOU,1,,,9:44.0,9:44.0,0,0,0,timeout
202211020HOU_TP0136,202211020HOU,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211020HOU_TP0137,202211020HOU,1,,,9:24.0,9:24.0,0,0,0,foul
202211020HOU_TP0138,202211020HOU,1,,,9:14.0,9:14.0,0,0,0,foul
202211020HOU_TP0139,202211020HOU,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202211020HOU_TP0140,202211020HOU,1,,,8:42.0,8:42.0,4,0,0,foul
202211020HOU_TP0141,202211020HOU,1,,,8:07.0,8:07.0,1,0,0,foul
202211020HOU_TP0142,202211020HOU,1,,,7:55.0,7:55.0,0,3,0,made_fg
202211020HOU_TP0143,202211020HOU,1,,,7:36.0,7:36.0,0,2,0,made_fg
202211020HOU_TP0144,202211020HOU,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211020HOU_TP0145,202211020HOU,1,,,6:55.0,6:55.0,0,0,0,foul
202211020HOU_TP0146,202211020HOU,1,,,6:51.0,6:51.0,0,3,0,made_fg
202211020HOU_TP0147,202211020HOU,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202211020HOU_TP0148,202211020HOU,1,,,6:13.0,6:13.0,0,2,0,made_fg
202211020HOU_TP0149,202211020HOU,1,,,5:57.0,5:57.0,0,0,0,foul
202211020HOU_TP0150,202211020HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202211020HOU_TP0151,202211020HOU,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211020HOU_TP0152,202211020HOU,1,,,5:26.0,5:26.0,0,0,0,timeout
202211020HOU_TP0153,202211020HOU,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211020HOU_TP0154,202211020HOU,1,,,3:59.0,3:59.0,0,2,0,made_fg
202211020HOU_TP0155,202211020HOU,1,,,3:35.0,3:35.0,0,0,0,foul
202211020HOU_TP0156,202211020HOU,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211020HOU_TP0157,202211020HOU,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211020HOU_TP0158,202211020HOU,1,,,3:14.0,3:14.0,0,2,0,made_fg
202211020HOU_TP0159,202211020HOU,1,,,3:02.0,3:02.0,0,3,0,made_fg
202211020HOU_TP0160,202211020HOU,1,,,3:00.0,3:00.0,0,0,0,timeout
202211020HOU_TP0161,202211020HOU,1,,,2:36.0,2:36.0,0,2,0,made_fg
202211020HOU_TP0162,202211020HOU,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202211020HOU_TP0163,202211020HOU,1,,,2:01.0,2:01.0,0,2,0,made_fg
202211020HOU_TP0164,202211020HOU,1,,,1:22.0,1:22.0,2,2,0,made_fg
202211020HOU_TP0165,202211020HOU,1,,,1:04.0,1:04.0,0,0,0,foul
202211020HOU_TP0166,202211020HOU,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211020HOU_TP0167,202211020HOU,1,,,1:04.0,1:04.0,0,1,0,made_ft
202211020HOU_TP0168,202211020HOU,1,,,1:00.0,1:00.0,0,0,0,foul
202211020HOU_TP0169,202211020HOU,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211020HOU_TP0170,202211020HOU,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211020HOU_TP0171,202211020HOU,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202211020HOU_TP0172,202211020HOU,1,,,0:20.0,0:20.0,0,0,0,foul
202211020HOU_TP0173,202211020HOU,1,,,0:20.0,0:20.0,0,1,0,made_ft
202211020HOU_TP0174,202211020HOU,1,,,0:20.0,0:20.0,0,1,0,made_ft
202211020HOU_TP0175,202211020HOU,1,,,0:20.0,0:20.0,0,0,0,timeout
202211020HOU_TP0176,202211020HOU,1,,,0:00.0,0:00.0,2,0,0,game_end
