true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070UTA_TP0030,202212070UTA,1,,,5:05.0,5:05.0,0,0,0,foul
202212070UTA_TP0031,202212070UTA,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202212070UTA_TP0032,202212070UTA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212070UTA_TP0033,202212070UTA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212070UTA_TP0034,202212070UTA,1,,,4:17.0,4:17.0,0,2,0,made_fg
202212070UTA_TP0035,202212070UTA,1,,,3:37.0,3:37.0,1,2,0,made_fg
202212070UTA_TP0036,202212070UTA,1,,,3:37.0,3:37.0,0,0,0,timeout
202212070UTA_TP0037,202212070UTA,1,,,3:27.0,3:27.0,0,0,0,foul
202212070UTA_TP0038,202212070UTA,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202212070UTA_TP0039,202212070UTA,1,,,3:15.0,3:15.0,0,2,0,made_fg
202212070UTA_TP0040,202212070UTA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202212070UTA_TP0041,202212070UTA,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202212070UTA_TP0042,202212070UTA,1,,,2:31.0,2:31.0,0,3,0,made_fg
202212070UTA_TP0043,202212070UTA,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202212070UTA_TP0044,202212070UTA,1,,,2:05.0,2:05.0,0,3,0,made_fg
202212070UTA_TP0045,202212070UTA,1,,,1:26.0,1:26.0,2,2,0,made_fg
202212070UTA_TP0046,202212070UTA,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212070UTA_TP0047,202212070UTA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202212070UTA_TP0048,202212070UTA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212070UTA_TP0049,202212070UTA,1,,,11:46.0,11:46.0,2,3,0,made_fg
202212070UTA_TP0050,202212070UTA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212070UTA_TP0051,202212070UTA,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212070UTA_TP0052,202212070UTA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212070UTA_TP0053,202212070UTA,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212070UTA_TP0054,202212070UTA,1,,,9:53.0,9:53.0,0,0,0,timeout
202212070UTA_TP0055,202212070UTA,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212070UTA_TP0056,202212070UTA,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212070UTA_TP0057,202212070UTA,1,,,8:52.0,8:52.0,0,3,0,made_fg
202212070UTA_TP0058,202212070UTA,1,,,8:37.0,8:37.0,0,0,0,foul
202212070UTA_TP0059,202212070UTA,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212070UTA_TP0060,202212070UTA,1,,,8:37.0,8:37.0,0,1,0,made_ft
202212070UTA_TP0061,202212070UTA,1,,,8:21.0,8:21.0,0,0,0,foul
202212070UTA_TP0062,202212070UTA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212070UTA_TP0063,202212070UTA,1,,,8:06.0,8:06.0,1,2,0,made_fg
202212070UTA_TP0064,202212070UTA,1,,,7:59.0,7:59.0,0,0,0,foul
202212070UTA_TP0065,202212070UTA,1,,,7:51.0,7:51.0,1,2,0,made_fg
202212070UTA_TP0066,202212070UTA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212070UTA_TP0067,202212070UTA,1,,,6:37.0,6:37.0,1,2,0,made_fg
202212070UTA_TP0068,202212070UTA,1,,,6:37.0,6:37.0,0,0,0,timeout
202212070UTA_TP0069,202212070UTA,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212070UTA_TP0070,202212070UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212070UTA_TP0071,202212070UTA,1,,,5:33.0,5:33.0,1,2,0,made_fg
202212070UTA_TP0072,202212070UTA,1,,,5:22.0,5:22.0,0,2,0,made_fg
202212070UTA_TP0073,202212070UTA,1,,,4:51.0,4:51.0,1,0,0,foul
202212070UTA_TP0074,202212070UTA,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212070UTA_TP0075,202212070UTA,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212070UTA_TP0076,202212070UTA,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202212070UTA_TP0077,202212070UTA,1,,,4:27.0,4:27.0,0,0,0,foul
202212070UTA_TP0078,202212070UTA,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202212070UTA_TP0079,202212070UTA,1,,,3:55.0,3:55.0,0,0,0,foul
202212070UTA_TP0080,202212070UTA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202212070UTA_TP0081,202212070UTA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202212070UTA_TP0082,202212070UTA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202212070UTA_TP0083,202212070UTA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202212070UTA_TP0084,202212070UTA,1,,,3:33.0,3:33.0,0,0,0,foul
202212070UTA_TP0085,202212070UTA,1,,,3:33.0,3:33.0,0,1,0,made_ft
202212070UTA_TP0086,202212070UTA,1,,,3:33.0,3:33.0,0,1,0,made_ft
202212070UTA_TP0087,202212070UTA,1,,,3:33.0,3:33.0,0,1,0,made_ft
202212070UTA_TP0088,202212070UTA,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202212070UTA_TP0089,202212070UTA,1,,,2:53.0,2:53.0,1,0,0,foul
202212070UTA_TP0090,202212070UTA,1,,,2:53.0,2:53.0,1,1,0,made_ft
202212070UTA_TP0091,202212070UTA,1,,,2:16.0,2:16.0,0,3,0,made_fg
202212070UTA_TP0092,202212070UTA,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202212070UTA_TP0093,202212070UTA,1,,,1:49.0,1:49.0,0,0,0,foul
202212070UTA_TP0094,202212070UTA,1,,,1:49.0,1:49.0,1,1,0,made_ft
202212070UTA_TP0095,202212070UTA,1,,,1:38.0,1:38.0,0,3,0,made_fg
202212070UTA_TP0096,202212070UTA,1,,,1:25.0,1:25.0,0,3,0,made_fg
202212070UTA_TP0097,202212070UTA,1,,,1:10.0,1:10.0,0,2,0,made_fg
202212070UTA_TP0098,202212070UTA,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212070UTA_TP0099,202212070UTA,1,,,0:46.0,0:46.0,1,2,0,made_fg
202212070UTA_TP0100,202212070UTA,1,,,0:40.0,0:40.0,0,0,0,foul
202212070UTA_TP0101,202212070UTA,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212070UTA_TP0102,202212070UTA,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212070UTA_TP0103,202212070UTA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212070UTA_TP0104,202212070UTA,1,,,0:10.0,0:10.0,0,2,0,made_fg
202212070UTA_TP0105,202212070UTA,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212070UTA_TP0106,202212070UTA,1,,,11:46.0,11:46.0,2,2,0,made_fg
202212070UTA_TP0107,202212070UTA,1,,,11:24.0,11:24.0,0,2,0,made_fg
202212070UTA_TP0108,202212070UTA,1,,,11:03.0,11:03.0,0,0,0,foul
202212070UTA_TP0109,202212070UTA,1,,,10:57.0,10:57.0,0,2,0,made_fg
202212070UTA_TP0110,202212070UTA,1,,,10:50.0,10:50.0,0,0,0,foul
202212070UTA_TP0111,202212070UTA,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212070UTA_TP0112,202212070UTA,1,,,9:53.0,9:53.0,0,0,0,foul
202212070UTA_TP0113,202212070UTA,1,,,9:53.0,9:53.0,1,1,0,made_ft
202212070UTA_TP0114,202212070UTA,1,,,9:32.0,9:32.0,0,0,0,foul
202212070UTA_TP0115,202212070UTA,1,,,9:01.0,9:01.0,1,0,0,dead_ball_tov
202212070UTA_TP0116,202212070UTA,1,,,8:46.0,8:46.0,1,2,0,made_fg
202212070UTA_TP0117,202212070UTA,1,,,8:46.0,8:46.0,0,0,0,timeout
202212070UTA_TP0118,202212070UTA,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202212070UTA_TP0119,202212070UTA,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212070UTA_TP0120,202212070UTA,1,,,8:06.0,8:06.0,0,3,0,made_fg
202212070UTA_TP0121,202212070UTA,1,,,7:58.0,7:58.0,0,3,0,made_fg
202212070UTA_TP0122,202212070UTA,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202212070UTA_TP0123,202212070UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202212070UTA_TP0124,202212070UTA,1,,,6:52.0,6:52.0,0,3,0,made_fg
202212070UTA_TP0125,202212070UTA,1,,,6:04.0,6:04.0,1,0,0,foul
202212070UTA_TP0126,202212070UTA,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202212070UTA_TP0127,202212070UTA,1,,,5:33.0,5:33.0,0,3,0,made_fg
202212070UTA_TP0128,202212070UTA,1,,,5:01.0,5:01.0,1,3,0,made_fg
202212070UTA_TP0129,202212070UTA,1,,,4:17.0,4:17.0,0,3,0,made_fg
202212070UTA_TP0130,202212070UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212070UTA_TP0131,202212070UTA,1,,,3:35.0,3:35.0,0,0,0,foul
202212070UTA_TP0132,202212070UTA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212070UTA_TP0133,202212070UTA,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212070UTA_TP0134,202212070UTA,1,,,3:21.0,3:21.0,0,3,0,made_fg
202212070UTA_TP0135,202212070UTA,1,,,3:08.0,3:08.0,0,3,0,made_fg
202212070UTA_TP0136,202212070UTA,1,,,2:48.0,2:48.0,0,3,0,made_fg
202212070UTA_TP0137,202212070UTA,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212070UTA_TP0138,202212070UTA,1,,,2:17.0,2:17.0,0,0,0,timeout
202212070UTA_TP0139,202212070UTA,1,,,1:17.0,1:17.0,0,0,0,foul
202212070UTA_TP0140,202212070UTA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202212070UTA_TP0141,202212070UTA,1,,,0:57.0,0:57.0,0,3,0,made_fg
202212070UTA_TP0142,202212070UTA,1,,,0:24.0,0:24.0,0,0,0,foul
202212070UTA_TP0143,202212070UTA,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212070UTA_TP0144,202212070UTA,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212070UTA_TP0145,202212070UTA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212070UTA_TP0146,202212070UTA,1,,,11:38.0,11:38.0,1,2,0,made_fg
202212070UTA_TP0147,202212070UTA,1,,,11:14.0,11:14.0,1,3,0,made_fg
202212070UTA_TP0148,202212070UTA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202212070UTA_TP0149,202212070UTA,1,,,9:52.0,9:52.0,1,3,0,made_fg
202212070UTA_TP0150,202212070UTA,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202212070UTA_TP0151,202212070UTA,1,,,8:55.0,8:55.0,0,2,0,made_fg
202212070UTA_TP0152,202212070UTA,1,,,8:55.0,8:55.0,0,0,0,foul
202212070UTA_TP0153,202212070UTA,1,,,8:55.0,8:55.0,0,1,0,made_ft
202212070UTA_TP0154,202212070UTA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212070UTA_TP0155,202212070UTA,1,,,8:29.0,8:29.0,1,2,0,made_fg
202212070UTA_TP0156,202212070UTA,1,,,8:10.0,8:10.0,0,0,0,foul
202212070UTA_TP0157,202212070UTA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202212070UTA_TP0158,202212070UTA,1,,,8:10.0,8:10.0,0,1,0,made_ft
202212070UTA_TP0159,202212070UTA,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212070UTA_TP0160,202212070UTA,1,,,7:37.0,7:37.0,1,0,0,foul
202212070UTA_TP0161,202212070UTA,1,,,7:37.0,7:37.0,1,1,0,made_ft
202212070UTA_TP0162,202212070UTA,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212070UTA_TP0163,202212070UTA,1,,,6:30.0,6:30.0,1,0,0,timeout
202212070UTA_TP0164,202212070UTA,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212070UTA_TP0165,202212070UTA,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212070UTA_TP0166,202212070UTA,1,,,5:23.0,5:23.0,0,0,0,foul
202212070UTA_TP0167,202212070UTA,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212070UTA_TP0168,202212070UTA,1,,,4:40.0,4:40.0,0,3,0,made_fg
202212070UTA_TP0169,202212070UTA,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212070UTA_TP0170,202212070UTA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202212070UTA_TP0171,202212070UTA,1,,,3:42.0,3:42.0,0,0,0,timeout
202212070UTA_TP0172,202212070UTA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202212070UTA_TP0173,202212070UTA,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212070UTA_TP0174,202212070UTA,1,,,2:56.0,2:56.0,0,0,0,foul
202212070UTA_TP0175,202212070UTA,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202212070UTA_TP0176,202212070UTA,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212070UTA_TP0177,202212070UTA,1,,,0:56.0,0:56.0,4,2,0,made_fg
202212070UTA_TP0178,202212070UTA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212070UTA_TP0179,202212070UTA,1,,,0:35.0,0:35.0,0,0,0,timeout
202212070UTA_TP0180,202212070UTA,1,,,0:33.0,0:33.0,0,0,0,foul
202212070UTA_TP0181,202212070UTA,1,,,0:24.0,0:24.0,0,0,0,foul
202212070UTA_TP0182,202212070UTA,1,,,0:24.0,0:24.0,0,0,0,foul
202212070UTA_TP0183,202212070UTA,1,,,0:24.0,0:24.0,0,0,0,foul
202212070UTA_TP0184,202212070UTA,1,,,0:24.0,0:24.0,0,1,0,made_ft
202212070UTA_TP0185,202212070UTA,1,,,0:24.0,0:24.0,1,0,0,timeout
202212070UTA_TP0186,202212070UTA,1,,,0:13.0,0:13.0,0,0,0,foul
202212070UTA_TP0187,202212070UTA,1,,,0:13.0,0:13.0,1,1,0,made_ft
202212070UTA_TP0188,202212070UTA,1,,,0:13.0,0:13.0,0,0,0,timeout
202212070UTA_TP0189,202212070UTA,1,,,0:07.0,0:07.0,0,3,0,made_fg
202212070UTA_TP0190,202212070UTA,1,,,0:06.0,0:06.0,0,0,0,timeout
202212070UTA_TP0191,202212070UTA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212070UTA_TP0192,202212070UTA,1,,,0:01.0,0:01.0,0,0,0,game_end
