true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210230LAL_TP0092,202210230LAL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210230LAL_TP0093,202210230LAL,1,,,2:16.0,2:16.0,1,2,0,made_fg
202210230LAL_TP0094,202210230LAL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202210230LAL_TP0095,202210230LAL,1,,,1:08.0,1:08.0,0,0,0,foul
202210230LAL_TP0096,202210230LAL,1,,,0:51.0,0:51.0,1,2,0,made_fg
202210230LAL_TP0097,202210230LAL,1,,,0:45.0,0:45.0,0,2,0,made_fg
202210230LAL_TP0098,202210230LAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202210230LAL_TP0099,202210230LAL,1,,,0:09.0,0:09.0,0,0,0,foul
202210230LAL_TP0100,202210230LAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202210230LAL_TP0101,202210230LAL,1,,,11:46.0,11:46.0,0,0,0,foul
202210230LAL_TP0102,202210230LAL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202210230LAL_TP0103,202210230LAL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202210230LAL_TP0104,202210230LAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202210230LAL_TP0105,202210230LAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202210230LAL_TP0106,202210230LAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202210230LAL_TP0107,202210230LAL,1,,,9:50.0,9:50.0,1,0,0,foul
202210230LAL_TP0108,202210230LAL,1,,,9:33.0,9:33.0,1,2,0,made_fg
202210230LAL_TP0109,202210230LAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202210230LAL_TP0110,202210230LAL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202210230LAL_TP0111,202210230LAL,1,,,8:36.0,8:36.0,0,0,0,timeout
202210230LAL_TP0112,202210230LAL,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202210230LAL_TP0113,202210230LAL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202210230LAL_TP0114,202210230LAL,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202210230LAL_TP0115,202210230LAL,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202210230LAL_TP0116,202210230LAL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202210230LAL_TP0117,202210230LAL,1,,,6:30.0,6:30.0,1,2,0,made_fg
202210230LAL_TP0118,202210230LAL,1,,,6:13.0,6:13.0,0,2,0,made_fg
202210230LAL_TP0119,202210230LAL,1,,,6:04.0,6:04.0,0,0,0,foul
202210230LAL_TP0120,202210230LAL,1,,,6:04.0,6:04.0,1,1,0,made_ft
202210230LAL_TP0121,202210230LAL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202210230LAL_TP0122,202210230LAL,1,,,5:46.0,5:46.0,0,3,0,made_fg
202210230LAL_TP0123,202210230LAL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202210230LAL_TP0124,202210230LAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202210230LAL_TP0125,202210230LAL,1,,,5:13.0,5:13.0,0,0,0,foul
202210230LAL_TP0126,202210230LAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202210230LAL_TP0127,202210230LAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210230LAL_TP0128,202210230LAL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202210230LAL_TP0129,202210230LAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210230LAL_TP0130,202210230LAL,1,,,3:39.0,3:39.0,1,2,0,made_fg
202210230LAL_TP0131,202210230LAL,1,,,3:33.0,3:33.0,0,0,0,foul
202210230LAL_TP0132,202210230LAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202210230LAL_TP0133,202210230LAL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202210230LAL_TP0134,202210230LAL,1,,,1:51.0,1:51.0,0,0,0,foul
202210230LAL_TP0135,202210230LAL,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202210230LAL_TP0136,202210230LAL,1,,,1:51.0,1:51.0,0,0,0,timeout
202210230LAL_TP0137,202210230LAL,1,,,1:19.0,1:19.0,1,0,0,foul
202210230LAL_TP0138,202210230LAL,1,,,0:59.0,0:59.0,1,3,0,made_fg
202210230LAL_TP0139,202210230LAL,1,,,0:38.0,0:38.0,1,0,0,foul
202210230LAL_TP0140,202210230LAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202210230LAL_TP0141,202210230LAL,1,,,0:38.0,0:38.0,0,1,0,made_ft
202210230LAL_TP0142,202210230LAL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202210230LAL_TP0143,202210230LAL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202210230LAL_TP0144,202210230LAL,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202210230LAL_TP0145,202210230LAL,1,,,11:26.0,11:26.0,0,0,0,foul
202210230LAL_TP0146,202210230LAL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202210230LAL_TP0147,202210230LAL,1,,,11:07.0,11:07.0,0,0,0,foul
202210230LAL_TP0148,202210230LAL,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202210230LAL_TP0149,202210230LAL,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202210230LAL_TP0150,202210230LAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202210230LAL_TP0151,202210230LAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202210230LAL_TP0152,202210230LAL,1,,,10:02.0,10:02.0,0,0,0,timeout
202210230LAL_TP0153,202210230LAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202210230LAL_TP0154,202210230LAL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202210230LAL_TP0155,202210230LAL,1,,,9:29.0,9:29.0,0,0,0,foul
202210230LAL_TP0156,202210230LAL,1,,,8:40.0,8:40.0,2,2,0,made_fg
202210230LAL_TP0157,202210230LAL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202210230LAL_TP0158,202210230LAL,1,,,7:42.0,7:42.0,1,0,0,dead_ball_tov
202210230LAL_TP0159,202210230LAL,1,,,7:42.0,7:42.0,0,0,0,foul
202210230LAL_TP0160,202210230LAL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202210230LAL_TP0161,202210230LAL,1,,,6:51.0,6:51.0,1,0,0,foul
202210230LAL_TP0162,202210230LAL,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202210230LAL_TP0163,202210230LAL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202210230LAL_TP0164,202210230LAL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202210230LAL_TP0165,202210230LAL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202210230LAL_TP0166,202210230LAL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202210230LAL_TP0167,202210230LAL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210230LAL_TP0168,202210230LAL,1,,,4:42.0,4:42.0,0,0,0,foul
202210230LAL_TP0169,202210230LAL,1,,,4:42.0,4:42.0,0,0,0,timeout
202210230LAL_TP0170,202210230LAL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202210230LAL_TP0171,202210230LAL,1,,,4:26.0,4:26.0,0,0,0,foul
202210230LAL_TP0172,202210230LAL,1,,,4:26.0,4:26.0,0,0,0,timeout
202210230LAL_TP0173,202210230LAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202210230LAL_TP0174,202210230LAL,1,,,3:43.0,3:43.0,0,0,0,foul
202210230LAL_TP0175,202210230LAL,1,,,3:38.0,3:38.0,0,0,0,timeout
202210230LAL_TP0176,202210230LAL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202210230LAL_TP0177,202210230LAL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202210230LAL_TP0178,202210230LAL,1,,,2:29.0,2:29.0,0,0,0,foul
202210230LAL_TP0179,202210230LAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202210230LAL_TP0180,202210230LAL,1,,,1:52.0,1:52.0,0,0,0,foul
202210230LAL_TP0181,202210230LAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202210230LAL_TP0182,202210230LAL,1,,,1:52.0,1:52.0,0,1,0,made_ft
202210230LAL_TP0183,202210230LAL,1,,,1:14.0,1:14.0,1,2,0,made_fg
202210230LAL_TP0184,202210230LAL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202210230LAL_TP0185,202210230LAL,1,,,0:21.0,0:21.0,0,0,0,timeout
202210230LAL_TP0186,202210230LAL,1,,,0:12.0,0:12.0,0,3,0,made_fg
202210230LAL_TP0187,202210230LAL,1,,,0:12.0,0:12.0,0,0,0,timeout
202210230LAL_TP0188,202210230LAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202210230LAL_TP0189,202210230LAL,1,,,0:07.0,0:07.0,0,0,0,timeout
202210230LAL_TP0190,202210230LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202210230LAL_TP0191,202210230LAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202210230LAL_TP0192,202210230LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
