true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140DAL_TP0024,202212140DAL,1,,,2:45.0,2:45.0,0,0,0,timeout
202212140DAL_TP0025,202212140DAL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202212140DAL_TP0026,202212140DAL,1,,,1:31.0,1:31.0,0,0,0,foul
202212140DAL_TP0027,202212140DAL,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202212140DAL_TP0028,202212140DAL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212140DAL_TP0029,202212140DAL,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202212140DAL_TP0030,202212140DAL,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202212140DAL_TP0031,202212140DAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212140DAL_TP0032,202212140DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202212140DAL_TP0033,202212140DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212140DAL_TP0034,202212140DAL,1,,,11:47.0,11:47.0,0,3,0,made_fg
202212140DAL_TP0035,202212140DAL,1,,,11:27.0,11:27.0,0,0,0,foul
202212140DAL_TP0036,202212140DAL,1,,,11:27.0,11:27.0,0,1,0,made_ft
202212140DAL_TP0037,202212140DAL,1,,,11:27.0,11:27.0,0,1,0,made_ft
202212140DAL_TP0038,202212140DAL,1,,,10:38.0,10:38.0,0,0,0,foul
202212140DAL_TP0039,202212140DAL,1,,,10:20.0,10:20.0,1,3,0,made_fg
202212140DAL_TP0040,202212140DAL,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202212140DAL_TP0041,202212140DAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212140DAL_TP0042,202212140DAL,1,,,9:13.0,9:13.0,0,0,0,foul
202212140DAL_TP0043,202212140DAL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202212140DAL_TP0044,202212140DAL,1,,,8:24.0,8:24.0,1,0,0,foul
202212140DAL_TP0045,202212140DAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212140DAL_TP0046,202212140DAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212140DAL_TP0047,202212140DAL,1,,,7:34.0,7:34.0,0,0,0,foul
202212140DAL_TP0048,202212140DAL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202212140DAL_TP0049,202212140DAL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202212140DAL_TP0050,202212140DAL,1,,,6:46.0,6:46.0,1,0,0,foul
202212140DAL_TP0051,202212140DAL,1,,,6:46.0,6:46.0,0,0,0,timeout
202212140DAL_TP0052,202212140DAL,1,,,6:46.0,6:46.0,0,1,0,made_ft
202212140DAL_TP0053,202212140DAL,1,,,6:34.0,6:34.0,0,0,0,foul
202212140DAL_TP0054,202212140DAL,1,,,6:34.0,6:34.0,1,1,0,made_ft
202212140DAL_TP0055,202212140DAL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202212140DAL_TP0056,202212140DAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202212140DAL_TP0057,202212140DAL,1,,,5:26.0,5:26.0,0,0,0,timeout
202212140DAL_TP0058,202212140DAL,1,,,4:58.0,4:58.0,1,2,0,made_fg
202212140DAL_TP0059,202212140DAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212140DAL_TP0060,202212140DAL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212140DAL_TP0061,202212140DAL,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202212140DAL_TP0062,202212140DAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202212140DAL_TP0063,202212140DAL,1,,,3:27.0,3:27.0,0,3,0,made_fg
202212140DAL_TP0064,202212140DAL,1,,,3:26.0,3:26.0,0,0,0,timeout
202212140DAL_TP0065,202212140DAL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202212140DAL_TP0066,202212140DAL,1,,,3:12.0,3:12.0,0,0,0,foul
202212140DAL_TP0067,202212140DAL,1,,,2:51.0,2:51.0,1,2,0,made_fg
202212140DAL_TP0068,202212140DAL,1,,,2:40.0,2:40.0,0,0,0,foul
202212140DAL_TP0069,202212140DAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202212140DAL_TP0070,202212140DAL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202212140DAL_TP0071,202212140DAL,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202212140DAL_TP0072,202212140DAL,1,,,1:55.0,1:55.0,1,0,0,dead_ball_tov
202212140DAL_TP0073,202212140DAL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202212140DAL_TP0074,202212140DAL,1,,,1:12.0,1:12.0,1,0,0,foul
202212140DAL_TP0075,202212140DAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202212140DAL_TP0076,202212140DAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212140DAL_TP0077,202212140DAL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202212140DAL_TP0078,202212140DAL,1,,,0:11.0,0:11.0,0,3,0,made_fg
202212140DAL_TP0079,202212140DAL,1,,,0:03.0,0:03.0,0,0,0,foul
202212140DAL_TP0080,202212140DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212140DAL_TP0081,202212140DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212140DAL_TP0082,202212140DAL,1,,,10:45.0,10:45.0,1,2,0,made_fg
202212140DAL_TP0083,202212140DAL,1,,,10:22.0,10:22.0,0,3,0,made_fg
202212140DAL_TP0084,202212140DAL,1,,,10:13.0,10:13.0,0,0,0,foul
202212140DAL_TP0085,202212140DAL,1,,,9:41.0,9:41.0,0,0,0,foul
202212140DAL_TP0086,202212140DAL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202212140DAL_TP0087,202212140DAL,1,,,8:20.0,8:20.0,1,0,0,foul
202212140DAL_TP0088,202212140DAL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202212140DAL_TP0089,202212140DAL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202212140DAL_TP0090,202212140DAL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212140DAL_TP0091,202212140DAL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202212140DAL_TP0092,202212140DAL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212140DAL_TP0093,202212140DAL,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202212140DAL_TP0094,202212140DAL,1,,,6:48.0,6:48.0,0,0,0,timeout
202212140DAL_TP0095,202212140DAL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202212140DAL_TP0096,202212140DAL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212140DAL_TP0097,202212140DAL,1,,,5:13.0,5:13.0,0,0,0,foul
202212140DAL_TP0098,202212140DAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202212140DAL_TP0099,202212140DAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202212140DAL_TP0100,202212140DAL,1,,,4:56.0,4:56.0,0,0,0,foul
202212140DAL_TP0101,202212140DAL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202212140DAL_TP0102,202212140DAL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202212140DAL_TP0103,202212140DAL,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202212140DAL_TP0104,202212140DAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202212140DAL_TP0105,202212140DAL,1,,,3:49.0,3:49.0,1,0,0,foul
202212140DAL_TP0106,202212140DAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202212140DAL_TP0107,202212140DAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202212140DAL_TP0108,202212140DAL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212140DAL_TP0109,202212140DAL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202212140DAL_TP0110,202212140DAL,1,,,2:51.0,2:51.0,1,0,0,dead_ball_tov
202212140DAL_TP0111,202212140DAL,1,,,2:51.0,2:51.0,0,0,0,timeout
202212140DAL_TP0112,202212140DAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212140DAL_TP0113,202212140DAL,1,,,2:39.0,2:39.0,0,0,0,foul
202212140DAL_TP0114,202212140DAL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212140DAL_TP0115,202212140DAL,1,,,2:28.0,2:28.0,0,0,0,foul
202212140DAL_TP0116,202212140DAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202212140DAL_TP0117,202212140DAL,1,,,2:00.0,2:00.0,0,0,0,foul
202212140DAL_TP0118,202212140DAL,1,,,2:00.0,2:00.0,1,1,0,made_ft
202212140DAL_TP0119,202212140DAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212140DAL_TP0120,202212140DAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212140DAL_TP0121,202212140DAL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212140DAL_TP0122,202212140DAL,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202212140DAL_TP0123,202212140DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202212140DAL_TP0124,202212140DAL,1,,,0:02.0,0:02.0,0,0,0,timeout
202212140DAL_TP0125,202212140DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212140DAL_TP0126,202212140DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212140DAL_TP0127,202212140DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202212140DAL_TP0128,202212140DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212140DAL_TP0129,202212140DAL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202212140DAL_TP0130,202212140DAL,1,,,11:25.0,11:25.0,0,0,0,foul
202212140DAL_TP0131,202212140DAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212140DAL_TP0132,202212140DAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212140DAL_TP0133,202212140DAL,1,,,10:51.0,10:51.0,0,0,0,foul
202212140DAL_TP0134,202212140DAL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212140DAL_TP0135,202212140DAL,1,,,10:35.0,10:35.0,0,0,0,foul
202212140DAL_TP0136,202212140DAL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212140DAL_TP0137,202212140DAL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212140DAL_TP0138,202212140DAL,1,,,10:17.0,10:17.0,1,0,0,foul
202212140DAL_TP0139,202212140DAL,1,,,10:03.0,10:03.0,1,0,0,dead_ball_tov
202212140DAL_TP0140,202212140DAL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212140DAL_TP0141,202212140DAL,1,,,9:40.0,9:40.0,0,0,0,foul
202212140DAL_TP0142,202212140DAL,1,,,9:40.0,9:40.0,1,1,0,made_ft
202212140DAL_TP0143,202212140DAL,1,,,9:06.0,9:06.0,2,3,0,made_fg
202212140DAL_TP0144,202212140DAL,1,,,9:05.0,9:05.0,0,0,0,timeout
202212140DAL_TP0145,202212140DAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212140DAL_TP0146,202212140DAL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202212140DAL_TP0147,202212140DAL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212140DAL_TP0148,202212140DAL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202212140DAL_TP0149,202212140DAL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202212140DAL_TP0150,202212140DAL,1,,,6:21.0,6:21.0,1,0,0,foul
202212140DAL_TP0151,202212140DAL,1,,,6:16.0,6:16.0,0,0,0,foul
202212140DAL_TP0152,202212140DAL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202212140DAL_TP0153,202212140DAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202212140DAL_TP0154,202212140DAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212140DAL_TP0155,202212140DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202212140DAL_TP0156,202212140DAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202212140DAL_TP0157,202212140DAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202212140DAL_TP0158,202212140DAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202212140DAL_TP0159,202212140DAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212140DAL_TP0160,202212140DAL,1,,,2:34.0,2:34.0,0,0,0,timeout
202212140DAL_TP0161,202212140DAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202212140DAL_TP0162,202212140DAL,1,,,1:16.0,1:16.0,0,0,0,foul
202212140DAL_TP0163,202212140DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202212140DAL_TP0164,202212140DAL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202212140DAL_TP0165,202212140DAL,1,,,0:36.0,0:36.0,1,0,0,dead_ball_tov
202212140DAL_TP0166,202212140DAL,1,,,0:17.0,0:17.0,2,0,0,game_end
