true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106020UTA_TP0025,202106020UTA,1,,,4:40.0,4:40.0,0,3,0,made_fg
202106020UTA_TP0026,202106020UTA,1,,,4:12.0,4:12.0,0,3,0,made_fg
202106020UTA_TP0027,202106020UTA,1,,,3:47.0,3:47.0,0,0,0,foul
202106020UTA_TP0028,202106020UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202106020UTA_TP0029,202106020UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202106020UTA_TP0030,202106020UTA,1,,,3:23.0,3:23.0,2,2,0,made_fg
202106020UTA_TP0031,202106020UTA,1,,,2:47.0,2:47.0,0,2,0,made_fg
202106020UTA_TP0032,202106020UTA,1,,,1:57.0,1:57.0,1,2,0,made_fg
202106020UTA_TP0033,202106020UTA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202106020UTA_TP0034,202106020UTA,1,,,1:23.0,1:23.0,0,3,0,made_fg
202106020UTA_TP0035,202106020UTA,1,,,0:55.0,0:55.0,0,0,0,foul
202106020UTA_TP0036,202106020UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202106020UTA_TP0037,202106020UTA,1,,,0:00.0,0:00.0,0,0,0,foul
202106020UTA_TP0038,202106020UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202106020UTA_TP0039,202106020UTA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202106020UTA_TP0040,202106020UTA,1,,,10:59.0,10:59.0,1,0,0,dead_ball_tov
202106020UTA_TP0041,202106020UTA,1,,,10:38.0,10:38.0,0,2,0,made_fg
202106020UTA_TP0042,202106020UTA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202106020UTA_TP0043,202106020UTA,1,,,9:55.0,9:55.0,0,3,0,made_fg
202106020UTA_TP0044,202106020UTA,1,,,9:09.0,9:09.0,1,2,0,made_fg
202106020UTA_TP0045,202106020UTA,1,,,8:58.0,8:58.0,0,0,0,foul
202106020UTA_TP0046,202106020UTA,1,,,8:40.0,8:40.0,0,2,0,made_fg
202106020UTA_TP0047,202106020UTA,1,,,8:40.0,8:40.0,0,0,0,foul
202106020UTA_TP0048,202106020UTA,1,,,8:40.0,8:40.0,0,1,0,made_ft
202106020UTA_TP0049,202106020UTA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202106020UTA_TP0050,202106020UTA,1,,,8:06.0,8:06.0,0,0,0,timeout
202106020UTA_TP0051,202106020UTA,1,,,7:28.0,7:28.0,0,3,0,made_fg
202106020UTA_TP0052,202106020UTA,1,,,7:02.0,7:02.0,1,0,0,foul
202106020UTA_TP0053,202106020UTA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202106020UTA_TP0054,202106020UTA,1,,,7:02.0,7:02.0,0,1,0,made_ft
202106020UTA_TP0055,202106020UTA,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202106020UTA_TP0056,202106020UTA,1,,,6:31.0,6:31.0,0,0,0,foul
202106020UTA_TP0057,202106020UTA,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202106020UTA_TP0058,202106020UTA,1,,,5:56.0,5:56.0,1,2,0,made_fg
202106020UTA_TP0059,202106020UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202106020UTA_TP0060,202106020UTA,1,,,5:27.0,5:27.0,0,2,0,made_fg
202106020UTA_TP0061,202106020UTA,1,,,5:10.0,5:10.0,0,0,0,timeout
202106020UTA_TP0062,202106020UTA,1,,,4:59.0,4:59.0,0,0,0,foul
202106020UTA_TP0063,202106020UTA,1,,,4:59.0,4:59.0,0,1,0,made_ft
202106020UTA_TP0064,202106020UTA,1,,,4:59.0,4:59.0,0,1,0,made_ft
202106020UTA_TP0065,202106020UTA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202106020UTA_TP0066,202106020UTA,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202106020UTA_TP0067,202106020UTA,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202106020UTA_TP0068,202106020UTA,1,,,3:39.0,3:39.0,0,2,0,made_fg
202106020UTA_TP0069,202106020UTA,1,,,2:50.0,2:50.0,1,3,0,made_fg
202106020UTA_TP0070,202106020UTA,1,,,2:30.0,2:30.0,0,0,0,foul
202106020UTA_TP0071,202106020UTA,1,,,2:19.0,2:19.0,1,3,0,made_fg
202106020UTA_TP0072,202106020UTA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202106020UTA_TP0073,202106020UTA,1,,,1:50.0,1:50.0,0,0,0,foul
202106020UTA_TP0074,202106020UTA,1,,,1:41.0,1:41.0,0,2,0,made_fg
202106020UTA_TP0075,202106020UTA,1,,,0:46.0,0:46.0,0,3,0,made_fg
202106020UTA_TP0076,202106020UTA,1,,,0:44.0,0:44.0,0,0,0,foul
202106020UTA_TP0077,202106020UTA,1,,,0:33.0,0:33.0,0,2,0,made_fg
202106020UTA_TP0078,202106020UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202106020UTA_TP0079,202106020UTA,1,,,11:17.0,11:17.0,1,0,0,foul
202106020UTA_TP0080,202106020UTA,1,,,11:17.0,11:17.0,0,1,0,made_ft
202106020UTA_TP0081,202106020UTA,1,,,11:00.0,11:00.0,0,2,0,made_fg
202106020UTA_TP0082,202106020UTA,1,,,10:44.0,10:44.0,0,0,0,foul
202106020UTA_TP0083,202106020UTA,1,,,10:44.0,10:44.0,0,1,0,made_ft
202106020UTA_TP0084,202106020UTA,1,,,10:44.0,10:44.0,0,1,0,made_ft
202106020UTA_TP0085,202106020UTA,1,,,10:00.0,10:00.0,0,2,0,made_fg
202106020UTA_TP0086,202106020UTA,1,,,9:49.0,9:49.0,0,0,0,foul
202106020UTA_TP0087,202106020UTA,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202106020UTA_TP0088,202106020UTA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202106020UTA_TP0089,202106020UTA,1,,,9:37.0,9:37.0,0,0,0,timeout
202106020UTA_TP0090,202106020UTA,1,,,9:28.0,9:28.0,0,0,0,foul
202106020UTA_TP0091,202106020UTA,1,,,9:08.0,9:08.0,0,0,0,foul
202106020UTA_TP0092,202106020UTA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202106020UTA_TP0093,202106020UTA,1,,,8:29.0,8:29.0,0,2,0,made_fg
202106020UTA_TP0094,202106020UTA,1,,,8:19.0,8:19.0,0,0,0,foul
202106020UTA_TP0095,202106020UTA,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202106020UTA_TP0096,202106020UTA,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202106020UTA_TP0097,202106020UTA,1,,,7:39.0,7:39.0,0,0,0,foul
202106020UTA_TP0098,202106020UTA,1,,,7:39.0,7:39.0,0,1,0,made_ft
202106020UTA_TP0099,202106020UTA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202106020UTA_TP0100,202106020UTA,1,,,7:05.0,7:05.0,1,0,0,foul
202106020UTA_TP0101,202106020UTA,1,,,7:05.0,7:05.0,0,1,0,made_ft
202106020UTA_TP0102,202106020UTA,1,,,7:05.0,7:05.0,0,1,0,made_ft
202106020UTA_TP0103,202106020UTA,1,,,6:25.0,6:25.0,0,3,0,made_fg
202106020UTA_TP0104,202106020UTA,1,,,5:57.0,5:57.0,0,2,0,made_fg
202106020UTA_TP0105,202106020UTA,1,,,5:23.0,5:23.0,1,2,0,made_fg
202106020UTA_TP0106,202106020UTA,1,,,5:23.0,5:23.0,0,0,0,timeout
202106020UTA_TP0107,202106020UTA,1,,,5:07.0,5:07.0,0,0,0,foul
202106020UTA_TP0108,202106020UTA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202106020UTA_TP0109,202106020UTA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202106020UTA_TP0110,202106020UTA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202106020UTA_TP0111,202106020UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202106020UTA_TP0112,202106020UTA,1,,,3:41.0,3:41.0,1,2,0,made_fg
202106020UTA_TP0113,202106020UTA,1,,,3:24.0,3:24.0,0,2,0,made_fg
202106020UTA_TP0114,202106020UTA,1,,,3:23.0,3:23.0,0,0,0,timeout
202106020UTA_TP0115,202106020UTA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202106020UTA_TP0116,202106020UTA,1,,,2:45.0,2:45.0,0,3,0,made_fg
202106020UTA_TP0117,202106020UTA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202106020UTA_TP0118,202106020UTA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202106020UTA_TP0119,202106020UTA,1,,,1:37.0,1:37.0,0,0,0,foul
202106020UTA_TP0120,202106020UTA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202106020UTA_TP0121,202106020UTA,1,,,1:21.0,1:21.0,0,3,0,made_fg
202106020UTA_TP0122,202106020UTA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202106020UTA_TP0123,202106020UTA,1,,,0:47.0,0:47.0,0,2,0,made_fg
202106020UTA_TP0124,202106020UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202106020UTA_TP0125,202106020UTA,1,,,0:02.0,0:02.0,0,0,0,foul
202106020UTA_TP0126,202106020UTA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202106020UTA_TP0127,202106020UTA,1,,,11:47.0,11:47.0,0,0,0,foul
202106020UTA_TP0128,202106020UTA,1,,,11:34.0,11:34.0,1,0,0,dead_ball_tov
202106020UTA_TP0129,202106020UTA,1,,,11:32.0,11:32.0,0,0,0,foul
202106020UTA_TP0130,202106020UTA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202106020UTA_TP0131,202106020UTA,1,,,11:06.0,11:06.0,1,2,0,made_fg
202106020UTA_TP0132,202106020UTA,1,,,10:30.0,10:30.0,1,2,0,made_fg
202106020UTA_TP0133,202106020UTA,1,,,9:59.0,9:59.0,1,3,0,made_fg
202106020UTA_TP0134,202106020UTA,1,,,9:58.0,9:58.0,0,0,0,timeout
202106020UTA_TP0135,202106020UTA,1,,,9:38.0,9:38.0,0,2,0,made_fg
202106020UTA_TP0136,202106020UTA,1,,,8:59.0,8:59.0,0,3,0,made_fg
202106020UTA_TP0137,202106020UTA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202106020UTA_TP0138,202106020UTA,1,,,8:18.0,8:18.0,0,3,0,made_fg
202106020UTA_TP0139,202106020UTA,1,,,7:55.0,7:55.0,1,2,0,made_fg
202106020UTA_TP0140,202106020UTA,1,,,7:55.0,7:55.0,0,0,0,foul
202106020UTA_TP0141,202106020UTA,1,,,7:55.0,7:55.0,0,1,0,made_ft
202106020UTA_TP0142,202106020UTA,1,,,7:38.0,7:38.0,0,2,0,made_fg
202106020UTA_TP0143,202106020UTA,1,,,6:36.0,6:36.0,0,3,0,made_fg
202106020UTA_TP0144,202106020UTA,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202106020UTA_TP0145,202106020UTA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202106020UTA_TP0146,202106020UTA,1,,,6:09.0,6:09.0,0,0,0,timeout
202106020UTA_TP0147,202106020UTA,1,,,5:49.0,5:49.0,0,3,0,made_fg
202106020UTA_TP0148,202106020UTA,1,,,5:25.0,5:25.0,0,3,0,made_fg
202106020UTA_TP0149,202106020UTA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202106020UTA_TP0150,202106020UTA,1,,,4:57.0,4:57.0,0,0,0,foul
202106020UTA_TP0151,202106020UTA,1,,,4:57.0,4:57.0,0,1,0,made_ft
202106020UTA_TP0152,202106020UTA,1,,,4:28.0,4:28.0,1,2,0,made_fg
202106020UTA_TP0153,202106020UTA,1,,,4:14.0,4:14.0,0,3,0,made_fg
202106020UTA_TP0154,202106020UTA,1,,,3:51.0,3:51.0,1,2,0,made_fg
202106020UTA_TP0155,202106020UTA,1,,,3:06.0,3:06.0,0,2,0,made_fg
202106020UTA_TP0156,202106020UTA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202106020UTA_TP0157,202106020UTA,1,,,2:48.0,2:48.0,0,0,0,timeout
202106020UTA_TP0158,202106020UTA,1,,,2:17.0,2:17.0,0,0,0,foul
202106020UTA_TP0159,202106020UTA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202106020UTA_TP0160,202106020UTA,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202106020UTA_TP0161,202106020UTA,1,,,0:13.0,0:13.0,2,2,0,made_fg
202106020UTA_TP0162,202106020UTA,1,,,0:13.0,0:13.0,0,0,0,game_end
