true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300DET_TP0040,202210300DET,1,,,2:48.0,2:48.0,0,0,0,foul
202210300DET_TP0041,202210300DET,1,,,2:48.0,2:48.0,0,1,0,made_ft
202210300DET_TP0042,202210300DET,1,,,2:48.0,2:48.0,0,1,0,made_ft
202210300DET_TP0043,202210300DET,1,,,2:48.0,2:48.0,0,1,0,made_ft
202210300DET_TP0044,202210300DET,1,,,2:36.0,2:36.0,0,0,0,foul
202210300DET_TP0045,202210300DET,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210300DET_TP0046,202210300DET,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210300DET_TP0047,202210300DET,1,,,2:16.0,2:16.0,0,0,0,foul
202210300DET_TP0048,202210300DET,1,,,2:16.0,2:16.0,0,1,0,made_ft
202210300DET_TP0049,202210300DET,1,,,2:16.0,2:16.0,0,1,0,made_ft
202210300DET_TP0050,202210300DET,1,,,1:38.0,1:38.0,0,0,0,foul
202210300DET_TP0051,202210300DET,1,,,1:38.0,1:38.0,0,1,0,made_ft
202210300DET_TP0052,202210300DET,1,,,1:38.0,1:38.0,0,1,0,made_ft
202210300DET_TP0053,202210300DET,1,,,1:19.0,1:19.0,1,2,0,made_fg
202210300DET_TP0054,202210300DET,1,,,1:05.0,1:05.0,0,2,0,made_fg
202210300DET_TP0055,202210300DET,1,,,0:49.0,0:49.0,0,2,0,made_fg
202210300DET_TP0056,202210300DET,1,,,0:36.0,0:36.0,0,0,0,foul
202210300DET_TP0057,202210300DET,1,,,0:36.0,0:36.0,0,1,0,made_ft
202210300DET_TP0058,202210300DET,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202210300DET_TP0059,202210300DET,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202210300DET_TP0060,202210300DET,1,,,0:14.0,0:14.0,0,0,0,foul
202210300DET_TP0061,202210300DET,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210300DET_TP0062,202210300DET,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210300DET_TP0063,202210300DET,1,,,11:18.0,11:18.0,2,2,0,made_fg
202210300DET_TP0064,202210300DET,1,,,10:58.0,10:58.0,1,2,0,made_fg
202210300DET_TP0065,202210300DET,1,,,10:28.0,10:28.0,2,0,0,dead_ball_tov
202210300DET_TP0066,202210300DET,1,,,10:12.0,10:12.0,0,3,0,made_fg
202210300DET_TP0067,202210300DET,1,,,9:44.0,9:44.0,1,0,0,foul
202210300DET_TP0068,202210300DET,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202210300DET_TP0069,202210300DET,1,,,9:02.0,9:02.0,1,2,0,made_fg
202210300DET_TP0070,202210300DET,1,,,8:29.0,8:29.0,0,0,0,foul
202210300DET_TP0071,202210300DET,1,,,7:46.0,7:46.0,3,3,0,made_fg
202210300DET_TP0072,202210300DET,1,,,7:35.0,7:35.0,0,0,0,timeout
202210300DET_TP0073,202210300DET,1,,,7:19.0,7:19.0,0,0,0,foul
202210300DET_TP0074,202210300DET,1,,,6:42.0,6:42.0,0,2,0,made_fg
202210300DET_TP0075,202210300DET,1,,,6:32.0,6:32.0,0,0,0,foul
202210300DET_TP0076,202210300DET,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202210300DET_TP0077,202210300DET,1,,,6:16.0,6:16.0,0,2,0,made_fg
202210300DET_TP0078,202210300DET,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202210300DET_TP0079,202210300DET,1,,,5:51.0,5:51.0,2,2,0,made_fg
202210300DET_TP0080,202210300DET,1,,,5:51.0,5:51.0,0,0,0,foul
202210300DET_TP0081,202210300DET,1,,,5:51.0,5:51.0,0,1,0,made_ft
202210300DET_TP0082,202210300DET,1,,,5:29.0,5:29.0,0,2,0,made_fg
202210300DET_TP0083,202210300DET,1,,,5:22.0,5:22.0,0,0,0,foul
202210300DET_TP0084,202210300DET,1,,,5:22.0,5:22.0,0,1,0,made_ft
202210300DET_TP0085,202210300DET,1,,,5:22.0,5:22.0,0,1,0,made_ft
202210300DET_TP0086,202210300DET,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202210300DET_TP0087,202210300DET,1,,,4:44.0,4:44.0,0,3,0,made_fg
202210300DET_TP0088,202210300DET,1,,,4:26.0,4:26.0,0,2,0,made_fg
202210300DET_TP0089,202210300DET,1,,,4:01.0,4:01.0,0,0,0,foul
202210300DET_TP0090,202210300DET,1,,,4:01.0,4:01.0,1,1,0,made_ft
202210300DET_TP0091,202210300DET,1,,,3:49.0,3:49.0,0,0,0,foul
202210300DET_TP0092,202210300DET,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210300DET_TP0093,202210300DET,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210300DET_TP0094,202210300DET,1,,,3:43.0,3:43.0,0,0,0,timeout
202210300DET_TP0095,202210300DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202210300DET_TP0096,202210300DET,1,,,3:07.0,3:07.0,0,2,0,made_fg
202210300DET_TP0097,202210300DET,1,,,2:37.0,2:37.0,0,3,0,made_fg
202210300DET_TP0098,202210300DET,1,,,2:14.0,2:14.0,0,0,0,foul
202210300DET_TP0099,202210300DET,1,,,2:14.0,2:14.0,0,1,0,made_ft
202210300DET_TP0100,202210300DET,1,,,2:14.0,2:14.0,0,1,0,made_ft
202210300DET_TP0101,202210300DET,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210300DET_TP0102,202210300DET,1,,,1:10.0,1:10.0,0,2,0,made_fg
202210300DET_TP0103,202210300DET,1,,,0:48.0,0:48.0,1,0,0,foul
202210300DET_TP0104,202210300DET,1,,,0:48.0,0:48.0,0,1,0,made_ft
202210300DET_TP0105,202210300DET,1,,,0:48.0,0:48.0,0,1,0,made_ft
202210300DET_TP0106,202210300DET,1,,,0:22.0,0:22.0,1,3,0,made_fg
202210300DET_TP0107,202210300DET,1,,,0:03.0,0:03.0,0,3,0,made_fg
202210300DET_TP0108,202210300DET,1,,,11:43.0,11:43.0,1,2,0,made_fg
202210300DET_TP0109,202210300DET,1,,,11:16.0,11:16.0,1,0,0,dead_ball_tov
202210300DET_TP0110,202210300DET,1,,,10:51.0,10:51.0,0,0,0,foul
202210300DET_TP0111,202210300DET,1,,,10:51.0,10:51.0,0,1,0,made_ft
202210300DET_TP0112,202210300DET,1,,,10:51.0,10:51.0,0,1,0,made_ft
202210300DET_TP0113,202210300DET,1,,,10:39.0,10:39.0,0,2,0,made_fg
202210300DET_TP0114,202210300DET,1,,,10:22.0,10:22.0,0,0,0,foul
202210300DET_TP0115,202210300DET,1,,,10:22.0,10:22.0,0,0,0,foul
202210300DET_TP0116,202210300DET,1,,,10:22.0,10:22.0,0,1,0,made_ft
202210300DET_TP0117,202210300DET,1,,,10:22.0,10:22.0,0,1,0,made_ft
202210300DET_TP0118,202210300DET,1,,,10:16.0,10:16.0,1,3,0,made_fg
202210300DET_TP0119,202210300DET,1,,,9:53.0,9:53.0,0,2,0,made_fg
202210300DET_TP0120,202210300DET,1,,,9:53.0,9:53.0,0,0,0,timeout
202210300DET_TP0121,202210300DET,1,,,8:59.0,8:59.0,2,2,0,made_fg
202210300DET_TP0122,202210300DET,1,,,8:46.0,8:46.0,0,3,0,made_fg
202210300DET_TP0123,202210300DET,1,,,8:28.0,8:28.0,0,3,0,made_fg
202210300DET_TP0124,202210300DET,1,,,8:06.0,8:06.0,0,0,0,foul
202210300DET_TP0125,202210300DET,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202210300DET_TP0126,202210300DET,1,,,7:57.0,7:57.0,0,2,0,made_fg
202210300DET_TP0127,202210300DET,1,,,7:57.0,7:57.0,0,0,0,foul
202210300DET_TP0128,202210300DET,1,,,7:57.0,7:57.0,0,1,0,made_ft
202210300DET_TP0129,202210300DET,1,,,7:35.0,7:35.0,0,3,0,made_fg
202210300DET_TP0130,202210300DET,1,,,7:25.0,7:25.0,0,3,0,made_fg
202210300DET_TP0131,202210300DET,1,,,7:25.0,7:25.0,0,0,0,timeout
202210300DET_TP0132,202210300DET,1,,,7:05.0,7:05.0,0,3,0,made_fg
202210300DET_TP0133,202210300DET,1,,,6:30.0,6:30.0,0,0,0,foul
202210300DET_TP0134,202210300DET,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202210300DET_TP0135,202210300DET,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202210300DET_TP0136,202210300DET,1,,,6:16.0,6:16.0,0,0,0,foul
202210300DET_TP0137,202210300DET,1,,,6:16.0,6:16.0,0,1,0,made_ft
202210300DET_TP0138,202210300DET,1,,,6:16.0,6:16.0,0,1,0,made_ft
202210300DET_TP0139,202210300DET,1,,,5:56.0,5:56.0,0,2,0,made_fg
202210300DET_TP0140,202210300DET,1,,,5:45.0,5:45.0,0,2,0,made_fg
202210300DET_TP0141,202210300DET,1,,,5:13.0,5:13.0,0,3,0,made_fg
202210300DET_TP0142,202210300DET,1,,,4:59.0,4:59.0,0,3,0,made_fg
202210300DET_TP0143,202210300DET,1,,,4:35.0,4:35.0,0,3,0,made_fg
202210300DET_TP0144,202210300DET,1,,,4:19.0,4:19.0,0,0,0,foul
202210300DET_TP0145,202210300DET,1,,,4:19.0,4:19.0,0,1,0,made_ft
202210300DET_TP0146,202210300DET,1,,,4:19.0,4:19.0,0,1,0,made_ft
202210300DET_TP0147,202210300DET,1,,,4:11.0,4:11.0,0,0,0,foul
202210300DET_TP0148,202210300DET,1,,,3:45.0,3:45.0,0,2,0,made_fg
202210300DET_TP0149,202210300DET,1,,,3:19.0,3:19.0,0,2,0,made_fg
202210300DET_TP0150,202210300DET,1,,,3:10.0,3:10.0,0,2,0,made_fg
202210300DET_TP0151,202210300DET,1,,,2:46.0,2:46.0,0,2,0,made_fg
202210300DET_TP0152,202210300DET,1,,,2:30.0,2:30.0,1,2,0,made_fg
202210300DET_TP0153,202210300DET,1,,,2:28.0,2:28.0,0,0,0,timeout
202210300DET_TP0154,202210300DET,1,,,2:06.0,2:06.0,0,3,0,made_fg
202210300DET_TP0155,202210300DET,1,,,1:51.0,1:51.0,0,2,0,made_fg
202210300DET_TP0156,202210300DET,1,,,1:39.0,1:39.0,0,0,0,foul
202210300DET_TP0157,202210300DET,1,,,1:33.0,1:33.0,0,3,0,made_fg
202210300DET_TP0158,202210300DET,1,,,0:49.0,0:49.0,1,0,0,foul
202210300DET_TP0159,202210300DET,1,,,0:49.0,0:49.0,0,1,0,made_ft
202210300DET_TP0160,202210300DET,1,,,0:49.0,0:49.0,0,1,0,made_ft
202210300DET_TP0161,202210300DET,1,,,0:40.0,0:40.0,0,0,0,foul
202210300DET_TP0162,202210300DET,1,,,0:40.0,0:40.0,0,1,0,made_ft
202210300DET_TP0163,202210300DET,1,,,0:40.0,0:40.0,0,1,0,made_ft
202210300DET_TP0164,202210300DET,1,,,0:28.0,0:28.0,0,0,0,foul
202210300DET_TP0165,202210300DET,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202210300DET_TP0166,202210300DET,1,,,0:18.0,0:18.0,0,0,0,foul
202210300DET_TP0167,202210300DET,1,,,0:18.0,0:18.0,0,1,0,made_ft
202210300DET_TP0168,202210300DET,1,,,11:53.0,11:53.0,0,0,0,dead_ball_tov
202210300DET_TP0169,202210300DET,1,,,11:11.0,11:11.0,1,2,0,made_fg
202210300DET_TP0170,202210300DET,1,,,11:03.0,11:03.0,0,0,0,foul
202210300DET_TP0171,202210300DET,1,,,11:03.0,11:03.0,0,1,0,made_ft
202210300DET_TP0172,202210300DET,1,,,10:39.0,10:39.0,0,0,0,foul
202210300DET_TP0173,202210300DET,1,,,10:39.0,10:39.0,0,1,0,made_ft
202210300DET_TP0174,202210300DET,1,,,10:39.0,10:39.0,0,1,0,made_ft
202210300DET_TP0175,202210300DET,1,,,10:08.0,10:08.0,0,2,0,made_fg
202210300DET_TP0176,202210300DET,1,,,10:07.0,10:07.0,0,0,0,timeout
202210300DET_TP0177,202210300DET,1,,,9:47.0,9:47.0,0,2,0,made_fg
202210300DET_TP0178,202210300DET,1,,,9:22.0,9:22.0,0,0,0,foul
202210300DET_TP0179,202210300DET,1,,,9:13.0,9:13.0,0,0,0,foul
202210300DET_TP0180,202210300DET,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202210300DET_TP0181,202210300DET,1,,,8:35.0,8:35.0,1,0,0,foul
202210300DET_TP0182,202210300DET,1,,,8:13.0,8:13.0,0,2,0,made_fg
202210300DET_TP0183,202210300DET,1,,,7:54.0,7:54.0,1,3,0,made_fg
202210300DET_TP0184,202210300DET,1,,,7:40.0,7:40.0,0,2,0,made_fg
202210300DET_TP0185,202210300DET,1,,,6:56.0,6:56.0,1,0,0,dead_ball_tov
202210300DET_TP0186,202210300DET,1,,,6:40.0,6:40.0,0,2,0,made_fg
202210300DET_TP0187,202210300DET,1,,,6:20.0,6:20.0,0,2,0,made_fg
202210300DET_TP0188,202210300DET,1,,,6:20.0,6:20.0,0,0,0,foul
202210300DET_TP0189,202210300DET,1,,,6:20.0,6:20.0,0,0,0,timeout
202210300DET_TP0190,202210300DET,1,,,6:07.0,6:07.0,0,2,0,made_fg
202210300DET_TP0191,202210300DET,1,,,5:50.0,5:50.0,0,2,0,made_fg
202210300DET_TP0192,202210300DET,1,,,5:34.0,5:34.0,0,3,0,made_fg
202210300DET_TP0193,202210300DET,1,,,4:57.0,4:57.0,0,2,0,made_fg
202210300DET_TP0194,202210300DET,1,,,4:52.0,4:52.0,0,0,0,timeout
202210300DET_TP0195,202210300DET,1,,,4:33.0,4:33.0,0,3,0,made_fg
202210300DET_TP0196,202210300DET,1,,,3:53.0,3:53.0,0,3,0,made_fg
202210300DET_TP0197,202210300DET,1,,,3:32.0,3:32.0,0,3,0,made_fg
202210300DET_TP0198,202210300DET,1,,,3:00.0,3:00.0,0,0,0,foul
202210300DET_TP0199,202210300DET,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210300DET_TP0200,202210300DET,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210300DET_TP0201,202210300DET,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210300DET_TP0202,202210300DET,1,,,2:50.0,2:50.0,0,0,0,foul
202210300DET_TP0203,202210300DET,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202210300DET_TP0204,202210300DET,1,,,2:27.0,2:27.0,0,0,0,foul
202210300DET_TP0205,202210300DET,1,,,2:27.0,2:27.0,0,1,0,made_ft
202210300DET_TP0206,202210300DET,1,,,2:27.0,2:27.0,0,1,0,made_ft
202210300DET_TP0207,202210300DET,1,,,2:03.0,2:03.0,0,0,0,foul
202210300DET_TP0208,202210300DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202210300DET_TP0209,202210300DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202210300DET_TP0210,202210300DET,1,,,1:51.0,1:51.0,2,2,0,made_fg
202210300DET_TP0211,202210300DET,1,,,1:34.0,1:34.0,0,0,0,foul
202210300DET_TP0212,202210300DET,1,,,1:34.0,1:34.0,0,1,0,made_ft
202210300DET_TP0213,202210300DET,1,,,1:34.0,1:34.0,0,1,0,made_ft
202210300DET_TP0214,202210300DET,1,,,0:46.0,0:46.0,0,2,0,made_fg
202210300DET_TP0215,202210300DET,1,,,0:46.0,0:46.0,0,0,0,timeout
202210300DET_TP0216,202210300DET,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202210300DET_TP0217,202210300DET,1,,,0:01.0,0:01.0,0,0,0,game_end
