true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112120NYK_TP0051,202112120NYK,1,,,5:39.0,5:39.0,0,3,0,made_fg
202112120NYK_TP0052,202112120NYK,1,,,5:11.0,5:11.0,0,3,0,made_fg
202112120NYK_TP0053,202112120NYK,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202112120NYK_TP0054,202112120NYK,1,,,4:28.0,4:28.0,1,2,0,made_fg
202112120NYK_TP0055,202112120NYK,1,,,4:28.0,4:28.0,0,0,0,foul
202112120NYK_TP0056,202112120NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112120NYK_TP0057,202112120NYK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202112120NYK_TP0058,202112120NYK,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112120NYK_TP0059,202112120NYK,1,,,3:33.0,3:33.0,0,3,0,made_fg
202112120NYK_TP0060,202112120NYK,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112120NYK_TP0061,202112120NYK,1,,,2:45.0,2:45.0,0,0,0,foul
202112120NYK_TP0062,202112120NYK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112120NYK_TP0063,202112120NYK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112120NYK_TP0064,202112120NYK,1,,,2:10.0,2:10.0,1,0,0,dead_ball_tov
202112120NYK_TP0065,202112120NYK,1,,,1:37.0,1:37.0,0,0,0,foul
202112120NYK_TP0066,202112120NYK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202112120NYK_TP0067,202112120NYK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202112120NYK_TP0068,202112120NYK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112120NYK_TP0069,202112120NYK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112120NYK_TP0070,202112120NYK,1,,,0:45.0,0:45.0,0,3,0,made_fg
202112120NYK_TP0071,202112120NYK,1,,,0:22.0,0:22.0,0,3,0,made_fg
202112120NYK_TP0072,202112120NYK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202112120NYK_TP0073,202112120NYK,1,,,11:38.0,11:38.0,2,3,0,made_fg
202112120NYK_TP0074,202112120NYK,1,,,11:26.0,11:26.0,0,3,0,made_fg
202112120NYK_TP0075,202112120NYK,1,,,11:03.0,11:03.0,1,2,0,made_fg
202112120NYK_TP0076,202112120NYK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112120NYK_TP0077,202112120NYK,1,,,10:42.0,10:42.0,0,3,0,made_fg
202112120NYK_TP0078,202112120NYK,1,,,10:16.0,10:16.0,0,0,0,foul
202112120NYK_TP0079,202112120NYK,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112120NYK_TP0080,202112120NYK,1,,,10:16.0,10:16.0,0,1,0,made_ft
202112120NYK_TP0081,202112120NYK,1,,,9:53.0,9:53.0,0,3,0,made_fg
202112120NYK_TP0082,202112120NYK,1,,,9:26.0,9:26.0,0,3,0,made_fg
202112120NYK_TP0083,202112120NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112120NYK_TP0084,202112120NYK,1,,,8:53.0,8:53.0,0,3,0,made_fg
202112120NYK_TP0085,202112120NYK,1,,,8:11.0,8:11.0,0,0,0,foul
202112120NYK_TP0086,202112120NYK,1,,,8:11.0,8:11.0,0,1,0,made_ft
202112120NYK_TP0087,202112120NYK,1,,,8:00.0,8:00.0,0,3,0,made_fg
202112120NYK_TP0088,202112120NYK,1,,,7:39.0,7:39.0,0,0,0,foul
202112120NYK_TP0089,202112120NYK,1,,,7:12.0,7:12.0,0,2,0,made_fg
202112120NYK_TP0090,202112120NYK,1,,,7:04.0,7:04.0,0,0,0,timeout
202112120NYK_TP0091,202112120NYK,1,,,6:47.0,6:47.0,0,0,0,foul
202112120NYK_TP0092,202112120NYK,1,,,6:47.0,6:47.0,0,1,0,made_ft
202112120NYK_TP0093,202112120NYK,1,,,6:47.0,6:47.0,0,1,0,made_ft
202112120NYK_TP0094,202112120NYK,1,,,6:38.0,6:38.0,0,0,0,foul
202112120NYK_TP0095,202112120NYK,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202112120NYK_TP0096,202112120NYK,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112120NYK_TP0097,202112120NYK,1,,,5:55.0,5:55.0,0,2,0,made_fg
202112120NYK_TP0098,202112120NYK,1,,,5:23.0,5:23.0,0,3,0,made_fg
202112120NYK_TP0099,202112120NYK,1,,,5:02.0,5:02.0,0,3,0,made_fg
202112120NYK_TP0100,202112120NYK,1,,,4:17.0,4:17.0,0,0,0,foul
202112120NYK_TP0101,202112120NYK,1,,,3:41.0,3:41.0,2,0,0,foul
202112120NYK_TP0102,202112120NYK,1,,,3:41.0,3:41.0,1,1,0,made_ft
202112120NYK_TP0103,202112120NYK,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112120NYK_TP0104,202112120NYK,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112120NYK_TP0105,202112120NYK,1,,,2:35.0,2:35.0,0,3,0,made_fg
202112120NYK_TP0106,202112120NYK,1,,,2:25.0,2:25.0,0,0,0,timeout
202112120NYK_TP0107,202112120NYK,1,,,1:55.0,1:55.0,2,2,0,made_fg
202112120NYK_TP0108,202112120NYK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112120NYK_TP0109,202112120NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112120NYK_TP0110,202112120NYK,1,,,1:11.0,1:11.0,0,0,0,foul
202112120NYK_TP0111,202112120NYK,1,,,1:11.0,1:11.0,0,1,0,made_ft
202112120NYK_TP0112,202112120NYK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112120NYK_TP0113,202112120NYK,1,,,0:04.0,0:04.0,0,2,0,made_fg
202112120NYK_TP0114,202112120NYK,1,,,11:38.0,11:38.0,0,3,0,made_fg
202112120NYK_TP0115,202112120NYK,1,,,11:09.0,11:09.0,1,0,0,foul
202112120NYK_TP0116,202112120NYK,1,,,10:54.0,10:54.0,1,0,0,foul
202112120NYK_TP0117,202112120NYK,1,,,10:51.0,10:51.0,0,0,0,foul
202112120NYK_TP0118,202112120NYK,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112120NYK_TP0119,202112120NYK,1,,,10:48.0,10:48.0,1,2,0,made_fg
202112120NYK_TP0120,202112120NYK,1,,,10:26.0,10:26.0,1,2,0,made_fg
202112120NYK_TP0121,202112120NYK,1,,,9:24.0,9:24.0,0,0,0,foul
202112120NYK_TP0122,202112120NYK,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202112120NYK_TP0123,202112120NYK,1,,,8:51.0,8:51.0,1,0,0,dead_ball_tov
202112120NYK_TP0124,202112120NYK,1,,,8:04.0,8:04.0,1,0,0,foul
202112120NYK_TP0125,202112120NYK,1,,,8:04.0,8:04.0,1,1,0,made_ft
202112120NYK_TP0126,202112120NYK,1,,,7:39.0,7:39.0,0,3,0,made_fg
202112120NYK_TP0127,202112120NYK,1,,,7:10.0,7:10.0,1,3,0,made_fg
202112120NYK_TP0128,202112120NYK,1,,,6:04.0,6:04.0,1,0,0,foul
202112120NYK_TP0129,202112120NYK,1,,,6:04.0,6:04.0,0,0,0,timeout
202112120NYK_TP0130,202112120NYK,1,,,5:49.0,5:49.0,0,2,0,made_fg
202112120NYK_TP0131,202112120NYK,1,,,5:49.0,5:49.0,0,0,0,foul
202112120NYK_TP0132,202112120NYK,1,,,4:44.0,4:44.0,0,3,0,made_fg
202112120NYK_TP0133,202112120NYK,1,,,4:14.0,4:14.0,0,3,0,made_fg
202112120NYK_TP0134,202112120NYK,1,,,4:12.0,4:12.0,0,0,0,timeout
202112120NYK_TP0135,202112120NYK,1,,,3:57.0,3:57.0,0,3,0,made_fg
202112120NYK_TP0136,202112120NYK,1,,,3:33.0,3:33.0,1,0,0,foul
202112120NYK_TP0137,202112120NYK,1,,,3:20.0,3:20.0,0,0,0,timeout
202112120NYK_TP0138,202112120NYK,1,,,3:02.0,3:02.0,2,3,0,made_fg
202112120NYK_TP0139,202112120NYK,1,,,2:45.0,2:45.0,0,2,0,made_fg
202112120NYK_TP0140,202112120NYK,1,,,2:28.0,2:28.0,1,0,0,foul
202112120NYK_TP0141,202112120NYK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202112120NYK_TP0142,202112120NYK,1,,,2:28.0,2:28.0,0,1,0,made_ft
202112120NYK_TP0143,202112120NYK,1,,,2:09.0,2:09.0,0,0,0,foul
202112120NYK_TP0144,202112120NYK,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202112120NYK_TP0145,202112120NYK,1,,,1:32.0,1:32.0,0,2,0,made_fg
202112120NYK_TP0146,202112120NYK,1,,,0:46.0,0:46.0,0,0,0,foul
202112120NYK_TP0147,202112120NYK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202112120NYK_TP0148,202112120NYK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202112120NYK_TP0149,202112120NYK,1,,,0:20.0,0:20.0,0,0,0,game_end
