true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020LAL_TP0130,202105020LAL,1,,,4:25.0,4:25.0,1,2,0,made_fg
202105020LAL_TP0131,202105020LAL,1,,,4:10.0,4:10.0,0,0,0,foul
202105020LAL_TP0132,202105020LAL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202105020LAL_TP0133,202105020LAL,1,,,3:47.0,3:47.0,0,0,0,foul
202105020LAL_TP0134,202105020LAL,1,,,3:13.0,3:13.0,1,3,0,made_fg
202105020LAL_TP0135,202105020LAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202105020LAL_TP0136,202105020LAL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202105020LAL_TP0137,202105020LAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202105020LAL_TP0138,202105020LAL,1,,,2:05.0,2:05.0,0,3,0,made_fg
202105020LAL_TP0139,202105020LAL,1,,,2:05.0,2:05.0,0,0,0,foul
202105020LAL_TP0140,202105020LAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202105020LAL_TP0141,202105020LAL,1,,,2:02.0,2:02.0,0,0,0,foul
202105020LAL_TP0142,202105020LAL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202105020LAL_TP0143,202105020LAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105020LAL_TP0144,202105020LAL,1,,,1:26.0,1:26.0,0,0,0,foul
202105020LAL_TP0145,202105020LAL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202105020LAL_TP0146,202105020LAL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202105020LAL_TP0147,202105020LAL,1,,,0:52.0,0:52.0,1,0,0,foul
202105020LAL_TP0148,202105020LAL,1,,,0:52.0,0:52.0,1,1,0,made_ft
202105020LAL_TP0149,202105020LAL,1,,,0:02.0,0:02.0,1,3,0,made_fg
202105020LAL_TP0150,202105020LAL,1,,,11:31.0,11:31.0,1,2,0,made_fg
202105020LAL_TP0151,202105020LAL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202105020LAL_TP0152,202105020LAL,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202105020LAL_TP0153,202105020LAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105020LAL_TP0154,202105020LAL,1,,,10:08.0,10:08.0,0,0,0,timeout
202105020LAL_TP0155,202105020LAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202105020LAL_TP0156,202105020LAL,1,,,9:17.0,9:17.0,1,3,0,made_fg
202105020LAL_TP0157,202105020LAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202105020LAL_TP0158,202105020LAL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202105020LAL_TP0159,202105020LAL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202105020LAL_TP0160,202105020LAL,1,,,6:56.0,6:56.0,1,0,0,foul
202105020LAL_TP0161,202105020LAL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202105020LAL_TP0162,202105020LAL,1,,,6:56.0,6:56.0,0,1,0,made_ft
202105020LAL_TP0163,202105020LAL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202105020LAL_TP0164,202105020LAL,1,,,6:42.0,6:42.0,0,0,0,timeout
202105020LAL_TP0165,202105020LAL,1,,,6:29.0,6:29.0,2,2,0,made_fg
202105020LAL_TP0166,202105020LAL,1,,,6:29.0,6:29.0,0,0,0,foul
202105020LAL_TP0167,202105020LAL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202105020LAL_TP0168,202105020LAL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202105020LAL_TP0169,202105020LAL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202105020LAL_TP0170,202105020LAL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202105020LAL_TP0171,202105020LAL,1,,,5:05.0,5:05.0,0,0,0,foul
202105020LAL_TP0172,202105020LAL,1,,,5:04.0,5:04.0,0,0,0,foul
202105020LAL_TP0173,202105020LAL,1,,,4:37.0,4:37.0,1,2,0,made_fg
202105020LAL_TP0174,202105020LAL,1,,,4:17.0,4:17.0,0,0,0,foul
202105020LAL_TP0175,202105020LAL,1,,,4:17.0,4:17.0,1,1,0,made_ft
202105020LAL_TP0176,202105020LAL,1,,,4:01.0,4:01.0,1,2,0,made_fg
202105020LAL_TP0177,202105020LAL,1,,,3:37.0,3:37.0,0,0,0,timeout
202105020LAL_TP0178,202105020LAL,1,,,3:06.0,3:06.0,1,2,0,made_fg
202105020LAL_TP0179,202105020LAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202105020LAL_TP0180,202105020LAL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202105020LAL_TP0181,202105020LAL,1,,,1:38.0,1:38.0,0,0,0,foul
202105020LAL_TP0182,202105020LAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105020LAL_TP0183,202105020LAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105020LAL_TP0184,202105020LAL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202105020LAL_TP0185,202105020LAL,1,,,0:58.0,0:58.0,0,0,0,timeout
202105020LAL_TP0186,202105020LAL,1,,,0:45.0,0:45.0,0,0,0,foul
202105020LAL_TP0187,202105020LAL,1,,,0:37.0,0:37.0,0,0,0,foul
202105020LAL_TP0188,202105020LAL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202105020LAL_TP0189,202105020LAL,1,,,0:37.0,0:37.0,0,0,0,timeout
202105020LAL_TP0190,202105020LAL,1,,,0:35.0,0:35.0,0,0,0,foul
202105020LAL_TP0191,202105020LAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105020LAL_TP0192,202105020LAL,1,,,0:26.0,0:26.0,0,0,0,foul
202105020LAL_TP0193,202105020LAL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202105020LAL_TP0194,202105020LAL,1,,,0:25.0,0:25.0,0,0,0,timeout
202105020LAL_TP0195,202105020LAL,1,,,0:15.0,0:15.0,1,0,0,game_end
