true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204230UTA_TP0151,202204230UTA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204230UTA_TP0152,202204230UTA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204230UTA_TP0153,202204230UTA,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204230UTA_TP0154,202204230UTA,1,,,5:35.0,5:35.0,0,0,0,timeout
202204230UTA_TP0155,202204230UTA,1,,,5:13.0,5:13.0,0,0,0,foul
202204230UTA_TP0156,202204230UTA,1,,,5:13.0,5:13.0,0,0,0,timeout
202204230UTA_TP0157,202204230UTA,1,,,5:13.0,5:13.0,0,1,0,made_ft
202204230UTA_TP0158,202204230UTA,1,,,5:13.0,5:13.0,0,1,0,made_ft
202204230UTA_TP0159,202204230UTA,1,,,4:59.0,4:59.0,0,3,0,made_fg
202204230UTA_TP0160,202204230UTA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202204230UTA_TP0161,202204230UTA,1,,,4:19.0,4:19.0,0,0,0,foul
202204230UTA_TP0162,202204230UTA,1,,,3:42.0,3:42.0,2,0,0,foul
202204230UTA_TP0163,202204230UTA,1,,,3:42.0,3:42.0,0,1,0,made_ft
202204230UTA_TP0164,202204230UTA,1,,,3:34.0,3:34.0,0,0,0,foul
202204230UTA_TP0165,202204230UTA,1,,,3:23.0,3:23.0,0,2,0,made_fg
202204230UTA_TP0166,202204230UTA,1,,,3:12.0,3:12.0,0,0,0,foul
202204230UTA_TP0167,202204230UTA,1,,,3:12.0,3:12.0,0,0,0,timeout
202204230UTA_TP0168,202204230UTA,1,,,3:12.0,3:12.0,0,1,0,made_ft
202204230UTA_TP0169,202204230UTA,1,,,2:36.0,2:36.0,1,0,0,foul
202204230UTA_TP0170,202204230UTA,1,,,2:36.0,2:36.0,1,1,0,made_ft
202204230UTA_TP0171,202204230UTA,1,,,1:43.0,1:43.0,2,0,0,foul
202204230UTA_TP0172,202204230UTA,1,,,1:43.0,1:43.0,0,1,0,made_ft
202204230UTA_TP0173,202204230UTA,1,,,1:43.0,1:43.0,0,1,0,made_ft
202204230UTA_TP0174,202204230UTA,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204230UTA_TP0175,202204230UTA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204230UTA_TP0176,202204230UTA,1,,,0:57.0,0:57.0,0,0,0,timeout
202204230UTA_TP0177,202204230UTA,1,,,0:39.0,0:39.0,0,3,0,made_fg
202204230UTA_TP0178,202204230UTA,1,,,0:39.0,0:39.0,0,0,0,timeout
202204230UTA_TP0179,202204230UTA,1,,,0:31.0,0:31.0,1,2,0,made_fg
202204230UTA_TP0180,202204230UTA,1,,,0:31.0,0:31.0,0,0,0,foul
202204230UTA_TP0181,202204230UTA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202204230UTA_TP0182,202204230UTA,1,,,0:19.0,0:19.0,0,0,0,foul
202204230UTA_TP0183,202204230UTA,1,,,0:11.0,0:11.0,1,2,0,made_fg
202204230UTA_TP0184,202204230UTA,1,,,0:11.0,0:11.0,0,0,0,timeout
202204230UTA_TP0185,202204230UTA,1,,,0:00.0,0:00.0,1,0,0,game_end
