true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104200NYK_TP0100,202104200NYK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202104200NYK_TP0101,202104200NYK,1,,,4:47.0,4:47.0,0,1,0,made_ft
202104200NYK_TP0102,202104200NYK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104200NYK_TP0103,202104200NYK,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104200NYK_TP0104,202104200NYK,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202104200NYK_TP0105,202104200NYK,1,,,3:21.0,3:21.0,1,0,0,foul
202104200NYK_TP0106,202104200NYK,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202104200NYK_TP0107,202104200NYK,1,,,2:57.0,2:57.0,1,0,0,dead_ball_tov
202104200NYK_TP0108,202104200NYK,1,,,2:57.0,2:57.0,0,0,0,timeout
202104200NYK_TP0109,202104200NYK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104200NYK_TP0110,202104200NYK,1,,,1:30.0,1:30.0,0,3,0,made_fg
202104200NYK_TP0111,202104200NYK,1,,,0:21.0,0:21.0,2,3,0,made_fg
202104200NYK_TP0112,202104200NYK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104200NYK_TP0113,202104200NYK,1,,,11:40.0,11:40.0,1,0,0,dead_ball_tov
202104200NYK_TP0114,202104200NYK,1,,,11:01.0,11:01.0,1,2,0,made_fg
202104200NYK_TP0115,202104200NYK,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104200NYK_TP0116,202104200NYK,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104200NYK_TP0117,202104200NYK,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104200NYK_TP0118,202104200NYK,1,,,9:35.0,9:35.0,0,0,0,foul
202104200NYK_TP0119,202104200NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104200NYK_TP0120,202104200NYK,1,,,9:10.0,9:10.0,0,0,0,timeout
202104200NYK_TP0121,202104200NYK,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104200NYK_TP0122,202104200NYK,1,,,7:57.0,7:57.0,0,2,0,made_fg
202104200NYK_TP0123,202104200NYK,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104200NYK_TP0124,202104200NYK,1,,,7:14.0,7:14.0,0,0,0,foul
202104200NYK_TP0125,202104200NYK,1,,,6:40.0,6:40.0,1,3,0,made_fg
202104200NYK_TP0126,202104200NYK,1,,,6:39.0,6:39.0,0,0,0,timeout
202104200NYK_TP0127,202104200NYK,1,,,6:23.0,6:23.0,1,2,0,made_fg
202104200NYK_TP0128,202104200NYK,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202104200NYK_TP0129,202104200NYK,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202104200NYK_TP0130,202104200NYK,1,,,5:08.0,5:08.0,1,3,0,made_fg
202104200NYK_TP0131,202104200NYK,1,,,4:16.0,4:16.0,0,0,0,foul
202104200NYK_TP0132,202104200NYK,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202104200NYK_TP0133,202104200NYK,1,,,3:38.0,3:38.0,0,3,0,made_fg
202104200NYK_TP0134,202104200NYK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202104200NYK_TP0135,202104200NYK,1,,,2:27.0,2:27.0,0,0,0,timeout
202104200NYK_TP0136,202104200NYK,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104200NYK_TP0137,202104200NYK,1,,,1:15.0,1:15.0,0,0,0,foul
202104200NYK_TP0138,202104200NYK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104200NYK_TP0139,202104200NYK,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202104200NYK_TP0140,202104200NYK,1,,,0:10.0,0:10.0,0,0,0,game_end
