true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104020MEM_TP0025,202104020MEM,1,,,4:43.0,4:43.0,0,2,0,made_fg
202104020MEM_TP0026,202104020MEM,1,,,4:25.0,4:25.0,1,0,0,foul
202104020MEM_TP0027,202104020MEM,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104020MEM_TP0028,202104020MEM,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104020MEM_TP0029,202104020MEM,1,,,4:12.0,4:12.0,0,0,0,foul
202104020MEM_TP0030,202104020MEM,1,,,4:05.0,4:05.0,1,0,0,foul
202104020MEM_TP0031,202104020MEM,1,,,3:40.0,3:40.0,2,0,0,foul
202104020MEM_TP0032,202104020MEM,1,,,3:40.0,3:40.0,1,1,0,made_ft
202104020MEM_TP0033,202104020MEM,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202104020MEM_TP0034,202104020MEM,1,,,2:49.0,2:49.0,0,3,0,made_fg
202104020MEM_TP0035,202104020MEM,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104020MEM_TP0036,202104020MEM,1,,,2:16.0,2:16.0,0,2,0,made_fg
202104020MEM_TP0037,202104020MEM,1,,,1:48.0,1:48.0,0,0,0,timeout
202104020MEM_TP0038,202104020MEM,1,,,1:13.0,1:13.0,0,0,0,foul
202104020MEM_TP0039,202104020MEM,1,,,1:01.0,1:01.0,0,2,0,made_fg
202104020MEM_TP0040,202104020MEM,1,,,0:47.0,0:47.0,0,3,0,made_fg
202104020MEM_TP0041,202104020MEM,1,,,0:31.0,0:31.0,0,2,0,made_fg
202104020MEM_TP0042,202104020MEM,1,,,11:31.0,11:31.0,0,0,0,foul
202104020MEM_TP0043,202104020MEM,1,,,11:31.0,11:31.0,0,1,0,made_ft
202104020MEM_TP0044,202104020MEM,1,,,11:31.0,11:31.0,0,1,0,made_ft
202104020MEM_TP0045,202104020MEM,1,,,11:15.0,11:15.0,0,0,0,foul
202104020MEM_TP0046,202104020MEM,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104020MEM_TP0047,202104020MEM,1,,,10:51.0,10:51.0,0,3,0,made_fg
202104020MEM_TP0048,202104020MEM,1,,,10:04.0,10:04.0,1,3,0,made_fg
202104020MEM_TP0049,202104020MEM,1,,,9:49.0,9:49.0,1,0,0,foul
202104020MEM_TP0050,202104020MEM,1,,,9:49.0,9:49.0,0,1,0,made_ft
202104020MEM_TP0051,202104020MEM,1,,,9:49.0,9:49.0,0,1,0,made_ft
202104020MEM_TP0052,202104020MEM,1,,,9:38.0,9:38.0,0,0,0,foul
202104020MEM_TP0053,202104020MEM,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202104020MEM_TP0054,202104020MEM,1,,,9:22.0,9:22.0,0,3,0,made_fg
202104020MEM_TP0055,202104020MEM,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104020MEM_TP0056,202104020MEM,1,,,8:46.0,8:46.0,0,0,0,foul
202104020MEM_TP0057,202104020MEM,1,,,8:46.0,8:46.0,0,1,0,made_ft
202104020MEM_TP0058,202104020MEM,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104020MEM_TP0059,202104020MEM,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104020MEM_TP0060,202104020MEM,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104020MEM_TP0061,202104020MEM,1,,,7:43.0,7:43.0,0,0,0,foul
202104020MEM_TP0062,202104020MEM,1,,,7:43.0,7:43.0,1,1,0,made_ft
202104020MEM_TP0063,202104020MEM,1,,,7:30.0,7:30.0,0,3,0,made_fg
202104020MEM_TP0064,202104020MEM,1,,,6:43.0,6:43.0,1,0,0,timeout
202104020MEM_TP0065,202104020MEM,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104020MEM_TP0066,202104020MEM,1,,,6:04.0,6:04.0,0,3,0,made_fg
202104020MEM_TP0067,202104020MEM,1,,,5:49.0,5:49.0,0,3,0,made_fg
202104020MEM_TP0068,202104020MEM,1,,,5:21.0,5:21.0,0,3,0,made_fg
202104020MEM_TP0069,202104020MEM,1,,,5:21.0,5:21.0,0,0,0,foul
202104020MEM_TP0070,202104020MEM,1,,,5:21.0,5:21.0,0,1,0,made_ft
202104020MEM_TP0071,202104020MEM,1,,,5:04.0,5:04.0,0,3,0,made_fg
202104020MEM_TP0072,202104020MEM,1,,,4:46.0,4:46.0,0,3,0,made_fg
202104020MEM_TP0073,202104020MEM,1,,,4:30.0,4:30.0,0,2,0,made_fg
202104020MEM_TP0074,202104020MEM,1,,,4:18.0,4:18.0,0,3,0,made_fg
202104020MEM_TP0075,202104020MEM,1,,,4:05.0,4:05.0,0,3,0,made_fg
202104020MEM_TP0076,202104020MEM,1,,,3:52.0,3:52.0,0,0,0,foul
202104020MEM_TP0077,202104020MEM,1,,,3:00.0,3:00.0,1,0,0,foul
202104020MEM_TP0078,202104020MEM,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104020MEM_TP0079,202104020MEM,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104020MEM_TP0080,202104020MEM,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104020MEM_TP0081,202104020MEM,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104020MEM_TP0082,202104020MEM,1,,,2:19.0,2:19.0,0,0,0,foul
202104020MEM_TP0083,202104020MEM,1,,,2:19.0,2:19.0,0,0,0,timeout
202104020MEM_TP0084,202104020MEM,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104020MEM_TP0085,202104020MEM,1,,,2:09.0,2:09.0,0,0,0,foul
202104020MEM_TP0086,202104020MEM,1,,,2:09.0,2:09.0,0,1,0,made_ft
202104020MEM_TP0087,202104020MEM,1,,,2:09.0,2:09.0,0,1,0,made_ft
202104020MEM_TP0088,202104020MEM,1,,,1:45.0,1:45.0,0,2,0,made_fg
202104020MEM_TP0089,202104020MEM,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104020MEM_TP0090,202104020MEM,1,,,0:59.0,0:59.0,1,3,0,made_fg
202104020MEM_TP0091,202104020MEM,1,,,0:35.0,0:35.0,1,2,0,made_fg
202104020MEM_TP0092,202104020MEM,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104020MEM_TP0093,202104020MEM,1,,,0:06.0,0:06.0,0,2,0,made_fg
202104020MEM_TP0094,202104020MEM,1,,,11:35.0,11:35.0,2,2,0,made_fg
202104020MEM_TP0095,202104020MEM,1,,,11:00.0,11:00.0,0,0,0,foul
202104020MEM_TP0096,202104020MEM,1,,,10:58.0,10:58.0,0,0,0,foul
202104020MEM_TP0097,202104020MEM,1,,,10:51.0,10:51.0,0,3,0,made_fg
202104020MEM_TP0098,202104020MEM,1,,,9:53.0,9:53.0,0,0,0,foul
202104020MEM_TP0099,202104020MEM,1,,,9:23.0,9:23.0,1,0,0,foul
202104020MEM_TP0100,202104020MEM,1,,,9:00.0,9:00.0,0,0,0,foul
202104020MEM_TP0101,202104020MEM,1,,,9:00.0,9:00.0,0,1,0,made_ft
202104020MEM_TP0102,202104020MEM,1,,,9:00.0,9:00.0,0,1,0,made_ft
202104020MEM_TP0103,202104020MEM,1,,,8:08.0,8:08.0,0,0,0,foul
202104020MEM_TP0104,202104020MEM,1,,,7:56.0,7:56.0,1,0,0,foul
202104020MEM_TP0105,202104020MEM,1,,,7:17.0,7:17.0,1,2,0,made_fg
202104020MEM_TP0106,202104020MEM,1,,,6:51.0,6:51.0,0,3,0,made_fg
202104020MEM_TP0107,202104020MEM,1,,,6:50.0,6:50.0,0,0,0,timeout
202104020MEM_TP0108,202104020MEM,1,,,6:33.0,6:33.0,1,3,0,made_fg
202104020MEM_TP0109,202104020MEM,1,,,6:08.0,6:08.0,0,3,0,made_fg
202104020MEM_TP0110,202104020MEM,1,,,5:35.0,5:35.0,0,0,0,foul
202104020MEM_TP0111,202104020MEM,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104020MEM_TP0112,202104020MEM,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104020MEM_TP0113,202104020MEM,1,,,4:49.0,4:49.0,0,3,0,made_fg
202104020MEM_TP0114,202104020MEM,1,,,4:37.0,4:37.0,0,0,0,foul
202104020MEM_TP0115,202104020MEM,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202104020MEM_TP0116,202104020MEM,1,,,4:37.0,4:37.0,0,0,0,timeout
202104020MEM_TP0117,202104020MEM,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202104020MEM_TP0118,202104020MEM,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202104020MEM_TP0119,202104020MEM,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104020MEM_TP0120,202104020MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104020MEM_TP0121,202104020MEM,1,,,2:24.0,2:24.0,0,0,0,foul
202104020MEM_TP0122,202104020MEM,1,,,2:24.0,2:24.0,0,1,0,made_ft
202104020MEM_TP0123,202104020MEM,1,,,2:24.0,2:24.0,0,1,0,made_ft
202104020MEM_TP0124,202104020MEM,1,,,2:01.0,2:01.0,1,2,0,made_fg
202104020MEM_TP0125,202104020MEM,1,,,1:40.0,1:40.0,0,0,0,foul
202104020MEM_TP0126,202104020MEM,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104020MEM_TP0127,202104020MEM,1,,,1:40.0,1:40.0,0,1,0,made_ft
202104020MEM_TP0128,202104020MEM,1,,,1:24.0,1:24.0,0,2,0,made_fg
202104020MEM_TP0129,202104020MEM,1,,,1:05.0,1:05.0,1,0,0,foul
202104020MEM_TP0130,202104020MEM,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104020MEM_TP0131,202104020MEM,1,,,0:56.0,0:56.0,0,3,0,made_fg
202104020MEM_TP0132,202104020MEM,1,,,0:44.0,0:44.0,0,0,0,foul
202104020MEM_TP0133,202104020MEM,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104020MEM_TP0134,202104020MEM,1,,,11:38.0,11:38.0,1,3,0,made_fg
202104020MEM_TP0135,202104020MEM,1,,,10:38.0,10:38.0,2,2,0,made_fg
202104020MEM_TP0136,202104020MEM,1,,,10:16.0,10:16.0,0,2,0,made_fg
202104020MEM_TP0137,202104020MEM,1,,,9:50.0,9:50.0,1,0,0,dead_ball_tov
202104020MEM_TP0138,202104020MEM,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104020MEM_TP0139,202104020MEM,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104020MEM_TP0140,202104020MEM,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104020MEM_TP0141,202104020MEM,1,,,8:31.0,8:31.0,0,0,0,foul
202104020MEM_TP0142,202104020MEM,1,,,8:31.0,8:31.0,1,1,0,made_ft
202104020MEM_TP0143,202104020MEM,1,,,8:11.0,8:11.0,0,3,0,made_fg
202104020MEM_TP0144,202104020MEM,1,,,8:11.0,8:11.0,0,0,0,timeout
202104020MEM_TP0145,202104020MEM,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104020MEM_TP0146,202104020MEM,1,,,7:13.0,7:13.0,0,3,0,made_fg
202104020MEM_TP0147,202104020MEM,1,,,6:41.0,6:41.0,1,2,0,made_fg
202104020MEM_TP0148,202104020MEM,1,,,6:22.0,6:22.0,0,3,0,made_fg
202104020MEM_TP0149,202104020MEM,1,,,5:42.0,5:42.0,1,2,0,made_fg
202104020MEM_TP0150,202104020MEM,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202104020MEM_TP0151,202104020MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202104020MEM_TP0152,202104020MEM,1,,,4:27.0,4:27.0,0,0,0,foul
202104020MEM_TP0153,202104020MEM,1,,,4:27.0,4:27.0,0,0,0,timeout
202104020MEM_TP0154,202104020MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104020MEM_TP0155,202104020MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104020MEM_TP0156,202104020MEM,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104020MEM_TP0157,202104020MEM,1,,,4:17.0,4:17.0,0,0,0,foul
202104020MEM_TP0158,202104020MEM,1,,,4:07.0,4:07.0,0,3,0,made_fg
202104020MEM_TP0159,202104020MEM,1,,,3:47.0,3:47.0,0,3,0,made_fg
202104020MEM_TP0160,202104020MEM,1,,,3:47.0,3:47.0,0,0,0,timeout
202104020MEM_TP0161,202104020MEM,1,,,3:13.0,3:13.0,1,2,0,made_fg
202104020MEM_TP0162,202104020MEM,1,,,2:45.0,2:45.0,0,0,0,foul
202104020MEM_TP0163,202104020MEM,1,,,2:45.0,2:45.0,1,1,0,made_ft
202104020MEM_TP0164,202104020MEM,1,,,2:14.0,2:14.0,0,0,0,foul
202104020MEM_TP0165,202104020MEM,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104020MEM_TP0166,202104020MEM,1,,,2:14.0,2:14.0,0,1,0,made_ft
202104020MEM_TP0167,202104020MEM,1,,,1:56.0,1:56.0,1,2,0,made_fg
202104020MEM_TP0168,202104020MEM,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104020MEM_TP0169,202104020MEM,1,,,1:47.0,1:47.0,0,0,0,foul
202104020MEM_TP0170,202104020MEM,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104020MEM_TP0171,202104020MEM,1,,,1:03.0,1:03.0,1,0,0,foul
202104020MEM_TP0172,202104020MEM,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104020MEM_TP0173,202104020MEM,1,,,1:03.0,1:03.0,0,1,0,made_ft
202104020MEM_TP0174,202104020MEM,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202104020MEM_TP0175,202104020MEM,1,,,0:09.0,0:09.0,0,0,0,game_end
