true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111110UTA_TP0030,202111110UTA,1,,,1:45.0,1:45.0,0,3,0,made_fg
202111110UTA_TP0031,202111110UTA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111110UTA_TP0032,202111110UTA,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111110UTA_TP0033,202111110UTA,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111110UTA_TP0034,202111110UTA,1,,,0:15.0,0:15.0,1,0,0,foul
202111110UTA_TP0035,202111110UTA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111110UTA_TP0036,202111110UTA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111110UTA_TP0037,202111110UTA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111110UTA_TP0038,202111110UTA,1,,,11:38.0,11:38.0,1,2,0,made_fg
202111110UTA_TP0039,202111110UTA,1,,,11:12.0,11:12.0,1,0,0,dead_ball_tov
202111110UTA_TP0040,202111110UTA,1,,,10:51.0,10:51.0,1,2,0,made_fg
202111110UTA_TP0041,202111110UTA,1,,,10:40.0,10:40.0,0,3,0,made_fg
202111110UTA_TP0042,202111110UTA,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111110UTA_TP0043,202111110UTA,1,,,10:02.0,10:02.0,0,0,0,foul
202111110UTA_TP0044,202111110UTA,1,,,9:52.0,9:52.0,0,0,0,foul
202111110UTA_TP0045,202111110UTA,1,,,9:40.0,9:40.0,0,0,0,foul
202111110UTA_TP0046,202111110UTA,1,,,8:52.0,8:52.0,1,2,0,made_fg
202111110UTA_TP0047,202111110UTA,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202111110UTA_TP0048,202111110UTA,1,,,8:22.0,8:22.0,0,0,0,foul
202111110UTA_TP0049,202111110UTA,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202111110UTA_TP0050,202111110UTA,1,,,8:11.0,8:11.0,0,0,0,foul
202111110UTA_TP0051,202111110UTA,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111110UTA_TP0052,202111110UTA,1,,,7:27.0,7:27.0,0,3,0,made_fg
202111110UTA_TP0053,202111110UTA,1,,,7:25.0,7:25.0,0,0,0,timeout
202111110UTA_TP0054,202111110UTA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202111110UTA_TP0055,202111110UTA,1,,,6:37.0,6:37.0,0,2,0,made_fg
202111110UTA_TP0056,202111110UTA,1,,,5:59.0,5:59.0,2,2,0,made_fg
202111110UTA_TP0057,202111110UTA,1,,,5:50.0,5:50.0,0,0,0,foul
202111110UTA_TP0058,202111110UTA,1,,,5:43.0,5:43.0,0,0,0,foul
202111110UTA_TP0059,202111110UTA,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111110UTA_TP0060,202111110UTA,1,,,5:43.0,5:43.0,0,1,0,made_ft
202111110UTA_TP0061,202111110UTA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202111110UTA_TP0062,202111110UTA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202111110UTA_TP0063,202111110UTA,1,,,4:50.0,4:50.0,1,0,0,foul
202111110UTA_TP0064,202111110UTA,1,,,4:50.0,4:50.0,1,1,0,made_ft
202111110UTA_TP0065,202111110UTA,1,,,4:38.0,4:38.0,0,0,0,foul
202111110UTA_TP0066,202111110UTA,1,,,4:20.0,4:20.0,1,2,0,made_fg
202111110UTA_TP0067,202111110UTA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202111110UTA_TP0068,202111110UTA,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202111110UTA_TP0069,202111110UTA,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111110UTA_TP0070,202111110UTA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202111110UTA_TP0071,202111110UTA,1,,,2:32.0,2:32.0,1,0,0,foul
202111110UTA_TP0072,202111110UTA,1,,,2:32.0,2:32.0,0,0,0,timeout
202111110UTA_TP0073,202111110UTA,1,,,2:32.0,2:32.0,0,1,0,made_ft
202111110UTA_TP0074,202111110UTA,1,,,2:16.0,2:16.0,0,0,0,foul
202111110UTA_TP0075,202111110UTA,1,,,2:16.0,2:16.0,0,1,0,made_ft
202111110UTA_TP0076,202111110UTA,1,,,1:53.0,1:53.0,1,2,0,made_fg
202111110UTA_TP0077,202111110UTA,1,,,1:38.0,1:38.0,0,2,0,made_fg
202111110UTA_TP0078,202111110UTA,1,,,1:11.0,1:11.0,1,0,0,foul
202111110UTA_TP0079,202111110UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111110UTA_TP0080,202111110UTA,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111110UTA_TP0081,202111110UTA,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111110UTA_TP0082,202111110UTA,1,,,0:00.0,0:00.0,1,2,0,made_fg
202111110UTA_TP0083,202111110UTA,1,,,11:51.0,11:51.0,0,2,0,made_fg
202111110UTA_TP0084,202111110UTA,1,,,11:30.0,11:30.0,0,2,0,made_fg
202111110UTA_TP0085,202111110UTA,1,,,10:01.0,10:01.0,0,0,0,foul
202111110UTA_TP0086,202111110UTA,1,,,10:01.0,10:01.0,0,1,0,made_ft
202111110UTA_TP0087,202111110UTA,1,,,9:33.0,9:33.0,0,0,0,foul
202111110UTA_TP0088,202111110UTA,1,,,8:40.0,8:40.0,1,2,0,made_fg
202111110UTA_TP0089,202111110UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111110UTA_TP0090,202111110UTA,1,,,8:27.0,8:27.0,0,0,0,foul
202111110UTA_TP0091,202111110UTA,1,,,8:27.0,8:27.0,0,1,0,made_ft
202111110UTA_TP0092,202111110UTA,1,,,7:52.0,7:52.0,1,2,0,made_fg
202111110UTA_TP0093,202111110UTA,1,,,7:35.0,7:35.0,0,3,0,made_fg
202111110UTA_TP0094,202111110UTA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202111110UTA_TP0095,202111110UTA,1,,,7:26.0,7:26.0,0,0,0,foul
202111110UTA_TP0096,202111110UTA,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111110UTA_TP0097,202111110UTA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111110UTA_TP0098,202111110UTA,1,,,6:34.0,6:34.0,0,0,0,foul
202111110UTA_TP0099,202111110UTA,1,,,6:34.0,6:34.0,0,0,0,timeout
202111110UTA_TP0100,202111110UTA,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111110UTA_TP0101,202111110UTA,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111110UTA_TP0102,202111110UTA,1,,,6:14.0,6:14.0,0,3,0,made_fg
202111110UTA_TP0103,202111110UTA,1,,,5:43.0,5:43.0,1,2,0,made_fg
202111110UTA_TP0104,202111110UTA,1,,,5:34.0,5:34.0,0,0,0,foul
202111110UTA_TP0105,202111110UTA,1,,,5:23.0,5:23.0,0,0,0,foul
202111110UTA_TP0106,202111110UTA,1,,,5:02.0,5:02.0,0,0,0,foul
202111110UTA_TP0107,202111110UTA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202111110UTA_TP0108,202111110UTA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111110UTA_TP0109,202111110UTA,1,,,3:55.0,3:55.0,0,0,0,foul
202111110UTA_TP0110,202111110UTA,1,,,3:55.0,3:55.0,0,0,0,timeout
202111110UTA_TP0111,202111110UTA,1,,,3:55.0,3:55.0,0,1,0,made_ft
202111110UTA_TP0112,202111110UTA,1,,,2:59.0,2:59.0,1,0,0,dead_ball_tov
202111110UTA_TP0113,202111110UTA,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111110UTA_TP0114,202111110UTA,1,,,2:25.0,2:25.0,0,3,0,made_fg
202111110UTA_TP0115,202111110UTA,1,,,2:11.0,2:11.0,0,0,0,foul
202111110UTA_TP0116,202111110UTA,1,,,2:11.0,2:11.0,1,1,0,made_ft
202111110UTA_TP0117,202111110UTA,1,,,2:03.0,2:03.0,0,3,0,made_fg
202111110UTA_TP0118,202111110UTA,1,,,1:49.0,1:49.0,0,2,0,made_fg
202111110UTA_TP0119,202111110UTA,1,,,1:37.0,1:37.0,0,3,0,made_fg
202111110UTA_TP0120,202111110UTA,1,,,1:21.0,1:21.0,0,0,0,foul
202111110UTA_TP0121,202111110UTA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202111110UTA_TP0122,202111110UTA,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202111110UTA_TP0123,202111110UTA,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202111110UTA_TP0124,202111110UTA,1,,,0:25.0,0:25.0,0,2,0,made_fg
202111110UTA_TP0125,202111110UTA,1,,,0:04.0,0:04.0,0,0,0,foul
202111110UTA_TP0126,202111110UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111110UTA_TP0127,202111110UTA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202111110UTA_TP0128,202111110UTA,1,,,11:43.0,11:43.0,1,2,0,made_fg
202111110UTA_TP0129,202111110UTA,1,,,11:21.0,11:21.0,0,3,0,made_fg
202111110UTA_TP0130,202111110UTA,1,,,11:02.0,11:02.0,0,0,0,foul
202111110UTA_TP0131,202111110UTA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111110UTA_TP0132,202111110UTA,1,,,10:43.0,10:43.0,0,0,0,foul
202111110UTA_TP0133,202111110UTA,1,,,10:43.0,10:43.0,1,1,0,made_ft
202111110UTA_TP0134,202111110UTA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202111110UTA_TP0135,202111110UTA,1,,,10:16.0,10:16.0,0,0,0,timeout
202111110UTA_TP0136,202111110UTA,1,,,9:39.0,9:39.0,0,3,0,made_fg
202111110UTA_TP0137,202111110UTA,1,,,9:15.0,9:15.0,1,2,0,made_fg
202111110UTA_TP0138,202111110UTA,1,,,8:56.0,8:56.0,0,0,0,foul
202111110UTA_TP0139,202111110UTA,1,,,8:45.0,8:45.0,0,2,0,made_fg
202111110UTA_TP0140,202111110UTA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111110UTA_TP0141,202111110UTA,1,,,8:03.0,8:03.0,0,0,0,timeout
202111110UTA_TP0142,202111110UTA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202111110UTA_TP0143,202111110UTA,1,,,7:18.0,7:18.0,0,2,0,made_fg
202111110UTA_TP0144,202111110UTA,1,,,6:55.0,6:55.0,1,2,0,made_fg
202111110UTA_TP0145,202111110UTA,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202111110UTA_TP0146,202111110UTA,1,,,5:39.0,5:39.0,1,2,0,made_fg
202111110UTA_TP0147,202111110UTA,1,,,5:15.0,5:15.0,0,0,0,foul
202111110UTA_TP0148,202111110UTA,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202111110UTA_TP0149,202111110UTA,1,,,5:15.0,5:15.0,0,0,0,timeout
202111110UTA_TP0150,202111110UTA,1,,,5:07.0,5:07.0,0,3,0,made_fg
202111110UTA_TP0151,202111110UTA,1,,,4:50.0,4:50.0,0,2,0,made_fg
202111110UTA_TP0152,202111110UTA,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202111110UTA_TP0153,202111110UTA,1,,,4:17.0,4:17.0,0,0,0,foul
202111110UTA_TP0154,202111110UTA,1,,,4:01.0,4:01.0,0,2,0,made_fg
202111110UTA_TP0155,202111110UTA,1,,,4:01.0,4:01.0,0,0,0,foul
202111110UTA_TP0156,202111110UTA,1,,,4:01.0,4:01.0,0,0,0,foul
202111110UTA_TP0157,202111110UTA,1,,,4:01.0,4:01.0,0,0,0,foul
202111110UTA_TP0158,202111110UTA,1,,,4:01.0,4:01.0,0,0,0,foul
202111110UTA_TP0159,202111110UTA,1,,,4:01.0,4:01.0,1,1,0,made_ft
202111110UTA_TP0160,202111110UTA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111110UTA_TP0161,202111110UTA,1,,,3:43.0,3:43.0,0,0,0,foul
202111110UTA_TP0162,202111110UTA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111110UTA_TP0163,202111110UTA,1,,,2:51.0,2:51.0,0,0,0,foul
202111110UTA_TP0164,202111110UTA,1,,,2:42.0,2:42.0,0,2,0,made_fg
202111110UTA_TP0165,202111110UTA,1,,,2:25.0,2:25.0,0,3,0,made_fg
202111110UTA_TP0166,202111110UTA,1,,,2:08.0,2:08.0,0,0,0,foul
202111110UTA_TP0167,202111110UTA,1,,,2:08.0,2:08.0,0,1,0,made_ft
202111110UTA_TP0168,202111110UTA,1,,,2:08.0,2:08.0,0,1,0,made_ft
202111110UTA_TP0169,202111110UTA,1,,,1:54.0,1:54.0,1,0,0,foul
202111110UTA_TP0170,202111110UTA,1,,,1:54.0,1:54.0,0,0,0,foul
202111110UTA_TP0171,202111110UTA,1,,,1:26.0,1:26.0,3,2,0,made_fg
202111110UTA_TP0172,202111110UTA,1,,,1:26.0,1:26.0,0,0,0,foul
202111110UTA_TP0173,202111110UTA,1,,,1:06.0,1:06.0,1,0,0,foul
202111110UTA_TP0174,202111110UTA,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202111110UTA_TP0175,202111110UTA,1,,,0:52.0,0:52.0,0,0,0,timeout
202111110UTA_TP0176,202111110UTA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111110UTA_TP0177,202111110UTA,1,,,0:13.0,0:13.0,0,0,0,game_end
