true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020CHO_TP0069,202105020CHO,1,,,5:20.0,5:20.0,0,0,0,foul
202105020CHO_TP0070,202105020CHO,1,,,5:20.0,5:20.0,0,1,0,made_ft
202105020CHO_TP0071,202105020CHO,1,,,5:20.0,5:20.0,0,1,0,made_ft
202105020CHO_TP0072,202105020CHO,1,,,5:08.0,5:08.0,1,0,0,foul
202105020CHO_TP0073,202105020CHO,1,,,5:08.0,5:08.0,0,1,0,made_ft
202105020CHO_TP0074,202105020CHO,1,,,5:08.0,5:08.0,0,1,0,made_ft
202105020CHO_TP0075,202105020CHO,1,,,4:47.0,4:47.0,1,2,0,made_fg
202105020CHO_TP0076,202105020CHO,1,,,4:26.0,4:26.0,0,0,0,foul
202105020CHO_TP0077,202105020CHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202105020CHO_TP0078,202105020CHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202105020CHO_TP0079,202105020CHO,1,,,4:15.0,4:15.0,0,3,0,made_fg
202105020CHO_TP0080,202105020CHO,1,,,3:04.0,3:04.0,0,0,0,foul
202105020CHO_TP0081,202105020CHO,1,,,3:04.0,3:04.0,1,1,0,made_ft
202105020CHO_TP0082,202105020CHO,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105020CHO_TP0083,202105020CHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202105020CHO_TP0084,202105020CHO,1,,,2:02.0,2:02.0,0,0,0,timeout
202105020CHO_TP0085,202105020CHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202105020CHO_TP0086,202105020CHO,1,,,1:36.0,1:36.0,0,0,0,foul
202105020CHO_TP0087,202105020CHO,1,,,1:36.0,1:36.0,0,1,0,made_ft
202105020CHO_TP0088,202105020CHO,1,,,1:36.0,1:36.0,0,1,0,made_ft
202105020CHO_TP0089,202105020CHO,1,,,1:16.0,1:16.0,0,0,0,foul
202105020CHO_TP0090,202105020CHO,1,,,1:16.0,1:16.0,0,1,0,made_ft
202105020CHO_TP0091,202105020CHO,1,,,1:16.0,1:16.0,0,1,0,made_ft
202105020CHO_TP0092,202105020CHO,1,,,0:44.0,0:44.0,0,0,0,foul
202105020CHO_TP0093,202105020CHO,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202105020CHO_TP0094,202105020CHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105020CHO_TP0095,202105020CHO,1,,,0:10.0,0:10.0,0,3,0,made_fg
202105020CHO_TP0096,202105020CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105020CHO_TP0097,202105020CHO,1,,,11:49.0,11:49.0,0,0,0,foul
202105020CHO_TP0098,202105020CHO,1,,,11:40.0,11:40.0,0,3,0,made_fg
202105020CHO_TP0099,202105020CHO,1,,,11:02.0,11:02.0,0,2,0,made_fg
202105020CHO_TP0100,202105020CHO,1,,,10:43.0,10:43.0,0,0,0,foul
202105020CHO_TP0101,202105020CHO,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105020CHO_TP0102,202105020CHO,1,,,10:43.0,10:43.0,0,1,0,made_ft
202105020CHO_TP0103,202105020CHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105020CHO_TP0104,202105020CHO,1,,,9:36.0,9:36.0,0,3,0,made_fg
202105020CHO_TP0105,202105020CHO,1,,,9:20.0,9:20.0,0,3,0,made_fg
202105020CHO_TP0106,202105020CHO,1,,,9:06.0,9:06.0,0,0,0,foul
202105020CHO_TP0107,202105020CHO,1,,,9:06.0,9:06.0,1,1,0,made_ft
202105020CHO_TP0108,202105020CHO,1,,,8:38.0,8:38.0,0,0,0,foul
202105020CHO_TP0109,202105020CHO,1,,,8:38.0,8:38.0,0,1,0,made_ft
202105020CHO_TP0110,202105020CHO,1,,,8:38.0,8:38.0,0,1,0,made_ft
202105020CHO_TP0111,202105020CHO,1,,,8:28.0,8:28.0,0,3,0,made_fg
202105020CHO_TP0112,202105020CHO,1,,,8:00.0,8:00.0,0,0,0,foul
202105020CHO_TP0113,202105020CHO,1,,,7:37.0,7:37.0,0,3,0,made_fg
202105020CHO_TP0114,202105020CHO,1,,,7:36.0,7:36.0,0,0,0,timeout
202105020CHO_TP0115,202105020CHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202105020CHO_TP0116,202105020CHO,1,,,6:33.0,6:33.0,0,0,0,foul
202105020CHO_TP0117,202105020CHO,1,,,6:33.0,6:33.0,1,1,0,made_ft
202105020CHO_TP0118,202105020CHO,1,,,6:27.0,6:27.0,0,0,0,foul
202105020CHO_TP0119,202105020CHO,1,,,6:21.0,6:21.0,0,3,0,made_fg
202105020CHO_TP0120,202105020CHO,1,,,5:30.0,5:30.0,0,3,0,made_fg
202105020CHO_TP0121,202105020CHO,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202105020CHO_TP0122,202105020CHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202105020CHO_TP0123,202105020CHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105020CHO_TP0124,202105020CHO,1,,,5:02.0,5:02.0,0,0,0,timeout
202105020CHO_TP0125,202105020CHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202105020CHO_TP0126,202105020CHO,1,,,4:36.0,4:36.0,0,3,0,made_fg
202105020CHO_TP0127,202105020CHO,1,,,4:06.0,4:06.0,0,0,0,foul
202105020CHO_TP0128,202105020CHO,1,,,4:06.0,4:06.0,1,1,0,made_ft
202105020CHO_TP0129,202105020CHO,1,,,4:03.0,4:03.0,0,2,0,made_fg
202105020CHO_TP0130,202105020CHO,1,,,4:03.0,4:03.0,0,0,0,foul
202105020CHO_TP0131,202105020CHO,1,,,4:03.0,4:03.0,0,1,0,made_ft
202105020CHO_TP0132,202105020CHO,1,,,3:35.0,3:35.0,0,2,0,made_fg
202105020CHO_TP0133,202105020CHO,1,,,3:35.0,3:35.0,0,0,0,foul
202105020CHO_TP0134,202105020CHO,1,,,3:16.0,3:16.0,0,0,0,foul
202105020CHO_TP0135,202105020CHO,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202105020CHO_TP0136,202105020CHO,1,,,3:03.0,3:03.0,0,0,0,foul
202105020CHO_TP0137,202105020CHO,1,,,3:03.0,3:03.0,1,1,0,made_ft
202105020CHO_TP0138,202105020CHO,1,,,2:01.0,2:01.0,1,2,0,made_fg
202105020CHO_TP0139,202105020CHO,1,,,1:55.0,1:55.0,0,0,0,foul
202105020CHO_TP0140,202105020CHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202105020CHO_TP0141,202105020CHO,1,,,1:44.0,1:44.0,0,0,0,foul
202105020CHO_TP0142,202105020CHO,1,,,1:44.0,1:44.0,1,1,0,made_ft
202105020CHO_TP0143,202105020CHO,1,,,0:48.0,0:48.0,2,0,0,foul
202105020CHO_TP0144,202105020CHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202105020CHO_TP0145,202105020CHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202105020CHO_TP0146,202105020CHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105020CHO_TP0147,202105020CHO,1,,,11:36.0,11:36.0,1,3,0,made_fg
202105020CHO_TP0148,202105020CHO,1,,,10:41.0,10:41.0,2,2,0,made_fg
202105020CHO_TP0149,202105020CHO,1,,,10:13.0,10:13.0,0,0,0,foul
202105020CHO_TP0150,202105020CHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202105020CHO_TP0151,202105020CHO,1,,,9:48.0,9:48.0,0,2,0,made_fg
202105020CHO_TP0152,202105020CHO,1,,,9:31.0,9:31.0,0,0,0,foul
202105020CHO_TP0153,202105020CHO,1,,,9:31.0,9:31.0,1,1,0,made_ft
202105020CHO_TP0154,202105020CHO,1,,,9:17.0,9:17.0,0,3,0,made_fg
202105020CHO_TP0155,202105020CHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202105020CHO_TP0156,202105020CHO,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105020CHO_TP0157,202105020CHO,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105020CHO_TP0158,202105020CHO,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202105020CHO_TP0159,202105020CHO,1,,,7:52.0,7:52.0,0,3,0,made_fg
202105020CHO_TP0160,202105020CHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202105020CHO_TP0161,202105020CHO,1,,,7:05.0,7:05.0,0,0,0,foul
202105020CHO_TP0162,202105020CHO,1,,,6:54.0,6:54.0,0,0,0,timeout
202105020CHO_TP0163,202105020CHO,1,,,6:21.0,6:21.0,2,2,0,made_fg
202105020CHO_TP0164,202105020CHO,1,,,6:05.0,6:05.0,0,3,0,made_fg
202105020CHO_TP0165,202105020CHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202105020CHO_TP0166,202105020CHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105020CHO_TP0167,202105020CHO,1,,,4:54.0,4:54.0,0,3,0,made_fg
202105020CHO_TP0168,202105020CHO,1,,,4:53.0,4:53.0,0,0,0,timeout
202105020CHO_TP0169,202105020CHO,1,,,4:13.0,4:13.0,1,2,0,made_fg
202105020CHO_TP0170,202105020CHO,1,,,2:02.0,2:02.0,3,2,0,made_fg
202105020CHO_TP0171,202105020CHO,1,,,1:41.0,1:41.0,0,0,0,foul
202105020CHO_TP0172,202105020CHO,1,,,1:25.0,1:25.0,0,2,0,made_fg
202105020CHO_TP0173,202105020CHO,1,,,1:09.0,1:09.0,0,0,0,foul
202105020CHO_TP0174,202105020CHO,1,,,0:45.0,0:45.0,1,3,0,made_fg
202105020CHO_TP0175,202105020CHO,1,,,0:20.0,0:20.0,0,3,0,made_fg
202105020CHO_TP0176,202105020CHO,1,,,0:07.0,0:07.0,0,2,0,made_fg
202105020CHO_TP0177,202105020CHO,1,,,0:07.0,0:07.0,0,0,0,foul
202105020CHO_TP0178,202105020CHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105020CHO_TP0179,202105020CHO,1,,,0:07.0,0:07.0,0,0,0,game_end
