true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290PHO_TP0033,202012290PHO,1,,,2:12.0,2:12.0,0,1,0,made_ft
202012290PHO_TP0034,202012290PHO,1,,,2:12.0,2:12.0,0,1,0,made_ft
202012290PHO_TP0035,202012290PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202012290PHO_TP0036,202012290PHO,1,,,1:42.0,1:42.0,1,1,0,made_ft
202012290PHO_TP0037,202012290PHO,1,,,1:21.0,1:21.0,0,2,0,made_fg
202012290PHO_TP0038,202012290PHO,1,,,1:09.0,1:09.0,0,3,0,made_fg
202012290PHO_TP0039,202012290PHO,1,,,0:49.0,0:49.0,0,0,0,foul
202012290PHO_TP0040,202012290PHO,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202012290PHO_TP0041,202012290PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202012290PHO_TP0042,202012290PHO,1,,,11:13.0,11:13.0,0,3,0,made_fg
202012290PHO_TP0043,202012290PHO,1,,,10:56.0,10:56.0,0,0,0,foul
202012290PHO_TP0044,202012290PHO,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202012290PHO_TP0045,202012290PHO,1,,,10:39.0,10:39.0,1,2,0,made_fg
202012290PHO_TP0046,202012290PHO,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202012290PHO_TP0047,202012290PHO,1,,,10:04.0,10:04.0,0,2,0,made_fg
202012290PHO_TP0048,202012290PHO,1,,,9:45.0,9:45.0,0,2,0,made_fg
202012290PHO_TP0049,202012290PHO,1,,,9:45.0,9:45.0,0,0,0,foul
202012290PHO_TP0050,202012290PHO,1,,,9:45.0,9:45.0,0,1,0,made_ft
202012290PHO_TP0051,202012290PHO,1,,,9:29.0,9:29.0,0,0,0,foul
202012290PHO_TP0052,202012290PHO,1,,,9:29.0,9:29.0,1,1,0,made_ft
202012290PHO_TP0053,202012290PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202012290PHO_TP0054,202012290PHO,1,,,8:15.0,8:15.0,0,0,0,foul
202012290PHO_TP0055,202012290PHO,1,,,8:15.0,8:15.0,0,1,0,made_ft
202012290PHO_TP0056,202012290PHO,1,,,8:15.0,8:15.0,0,1,0,made_ft
202012290PHO_TP0057,202012290PHO,1,,,7:42.0,7:42.0,0,0,0,foul
202012290PHO_TP0058,202012290PHO,1,,,7:42.0,7:42.0,0,1,0,made_ft
202012290PHO_TP0059,202012290PHO,1,,,7:42.0,7:42.0,0,1,0,made_ft
202012290PHO_TP0060,202012290PHO,1,,,7:16.0,7:16.0,0,2,0,made_fg
202012290PHO_TP0061,202012290PHO,1,,,6:58.0,6:58.0,0,0,0,foul
202012290PHO_TP0062,202012290PHO,1,,,6:58.0,6:58.0,0,0,0,timeout
202012290PHO_TP0063,202012290PHO,1,,,6:58.0,6:58.0,0,1,0,made_ft
202012290PHO_TP0064,202012290PHO,1,,,6:58.0,6:58.0,0,1,0,made_ft
202012290PHO_TP0065,202012290PHO,1,,,6:17.0,6:17.0,1,2,0,made_fg
202012290PHO_TP0066,202012290PHO,1,,,6:09.0,6:09.0,0,0,0,timeout
202012290PHO_TP0067,202012290PHO,1,,,5:43.0,5:43.0,0,2,0,made_fg
202012290PHO_TP0068,202012290PHO,1,,,5:31.0,5:31.0,0,0,0,foul
202012290PHO_TP0069,202012290PHO,1,,,5:31.0,5:31.0,0,1,0,made_ft
202012290PHO_TP0070,202012290PHO,1,,,5:31.0,5:31.0,0,1,0,made_ft
202012290PHO_TP0071,202012290PHO,1,,,4:50.0,4:50.0,1,2,0,made_fg
202012290PHO_TP0072,202012290PHO,1,,,4:33.0,4:33.0,1,0,0,foul
202012290PHO_TP0073,202012290PHO,1,,,4:04.0,4:04.0,0,3,0,made_fg
202012290PHO_TP0074,202012290PHO,1,,,3:47.0,3:47.0,0,2,0,made_fg
202012290PHO_TP0075,202012290PHO,1,,,3:40.0,3:40.0,0,0,0,foul
202012290PHO_TP0076,202012290PHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202012290PHO_TP0077,202012290PHO,1,,,3:16.0,3:16.0,0,2,0,made_fg
202012290PHO_TP0078,202012290PHO,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202012290PHO_TP0079,202012290PHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202012290PHO_TP0080,202012290PHO,1,,,2:08.0,2:08.0,0,0,0,foul
202012290PHO_TP0081,202012290PHO,1,,,2:08.0,2:08.0,0,1,0,made_ft
202012290PHO_TP0082,202012290PHO,1,,,2:08.0,2:08.0,0,1,0,made_ft
202012290PHO_TP0083,202012290PHO,1,,,1:28.0,1:28.0,1,0,0,dead_ball_tov
202012290PHO_TP0084,202012290PHO,1,,,1:08.0,1:08.0,1,2,0,made_fg
202012290PHO_TP0085,202012290PHO,1,,,1:02.0,1:02.0,0,0,0,foul
202012290PHO_TP0086,202012290PHO,1,,,1:02.0,1:02.0,0,1,0,made_ft
202012290PHO_TP0087,202012290PHO,1,,,1:02.0,1:02.0,0,1,0,made_ft
202012290PHO_TP0088,202012290PHO,1,,,1:02.0,1:02.0,0,0,0,timeout
202012290PHO_TP0089,202012290PHO,1,,,0:48.0,0:48.0,1,2,0,made_fg
202012290PHO_TP0090,202012290PHO,1,,,0:38.0,0:38.0,0,0,0,foul
202012290PHO_TP0091,202012290PHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202012290PHO_TP0092,202012290PHO,1,,,0:38.0,0:38.0,0,1,0,made_ft
202012290PHO_TP0093,202012290PHO,1,,,11:14.0,11:14.0,3,2,0,made_fg
202012290PHO_TP0094,202012290PHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202012290PHO_TP0095,202012290PHO,1,,,10:40.0,10:40.0,0,3,0,made_fg
202012290PHO_TP0096,202012290PHO,1,,,10:03.0,10:03.0,0,0,0,foul
202012290PHO_TP0097,202012290PHO,1,,,10:03.0,10:03.0,0,1,0,made_ft
202012290PHO_TP0098,202012290PHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202012290PHO_TP0099,202012290PHO,1,,,8:38.0,8:38.0,0,3,0,made_fg
202012290PHO_TP0100,202012290PHO,1,,,7:46.0,7:46.0,1,3,0,made_fg
202012290PHO_TP0101,202012290PHO,1,,,7:36.0,7:36.0,0,0,0,timeout
202012290PHO_TP0102,202012290PHO,1,,,6:42.0,6:42.0,0,2,0,made_fg
202012290PHO_TP0103,202012290PHO,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202012290PHO_TP0104,202012290PHO,1,,,5:41.0,5:41.0,0,2,0,made_fg
202012290PHO_TP0105,202012290PHO,1,,,5:41.0,5:41.0,0,0,0,foul
202012290PHO_TP0106,202012290PHO,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202012290PHO_TP0107,202012290PHO,1,,,5:12.0,5:12.0,1,2,0,made_fg
202012290PHO_TP0108,202012290PHO,1,,,5:12.0,5:12.0,0,2,0,made_fg
202012290PHO_TP0109,202012290PHO,1,,,5:12.0,5:12.0,0,0,0,foul
202012290PHO_TP0110,202012290PHO,1,,,5:12.0,5:12.0,0,1,0,made_ft
202012290PHO_TP0111,202012290PHO,1,,,4:51.0,4:51.0,0,3,0,made_fg
202012290PHO_TP0112,202012290PHO,1,,,4:41.0,4:41.0,0,3,0,made_fg
202012290PHO_TP0113,202012290PHO,1,,,4:00.0,4:00.0,1,2,0,made_fg
202012290PHO_TP0114,202012290PHO,1,,,3:11.0,3:11.0,0,0,0,foul
202012290PHO_TP0115,202012290PHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202012290PHO_TP0116,202012290PHO,1,,,2:42.0,2:42.0,0,3,0,made_fg
202012290PHO_TP0117,202012290PHO,1,,,2:07.0,2:07.0,0,3,0,made_fg
202012290PHO_TP0118,202012290PHO,1,,,1:49.0,1:49.0,0,0,0,foul
202012290PHO_TP0119,202012290PHO,1,,,1:49.0,1:49.0,0,0,0,timeout
202012290PHO_TP0120,202012290PHO,1,,,1:07.0,1:07.0,0,3,0,made_fg
202012290PHO_TP0121,202012290PHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202012290PHO_TP0122,202012290PHO,1,,,0:25.0,0:25.0,0,3,0,made_fg
202012290PHO_TP0123,202012290PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202012290PHO_TP0124,202012290PHO,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202012290PHO_TP0125,202012290PHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202012290PHO_TP0126,202012290PHO,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202012290PHO_TP0127,202012290PHO,1,,,10:39.0,10:39.0,0,2,0,made_fg
202012290PHO_TP0128,202012290PHO,1,,,9:51.0,9:51.0,0,3,0,made_fg
202012290PHO_TP0129,202012290PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202012290PHO_TP0130,202012290PHO,1,,,9:38.0,9:38.0,0,0,0,foul
202012290PHO_TP0131,202012290PHO,1,,,9:38.0,9:38.0,0,1,0,made_ft
202012290PHO_TP0132,202012290PHO,1,,,9:01.0,9:01.0,2,2,0,made_fg
202012290PHO_TP0133,202012290PHO,1,,,8:27.0,8:27.0,0,0,0,foul
202012290PHO_TP0134,202012290PHO,1,,,8:13.0,8:13.0,1,0,0,dead_ball_tov
202012290PHO_TP0135,202012290PHO,1,,,7:17.0,7:17.0,0,0,0,foul
202012290PHO_TP0136,202012290PHO,1,,,7:05.0,7:05.0,1,0,0,foul
202012290PHO_TP0137,202012290PHO,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202012290PHO_TP0138,202012290PHO,1,,,6:19.0,6:19.0,0,3,0,made_fg
202012290PHO_TP0139,202012290PHO,1,,,6:06.0,6:06.0,0,0,0,foul
202012290PHO_TP0140,202012290PHO,1,,,6:06.0,6:06.0,0,0,0,timeout
202012290PHO_TP0141,202012290PHO,1,,,6:06.0,6:06.0,0,1,0,made_ft
202012290PHO_TP0142,202012290PHO,1,,,6:06.0,6:06.0,0,1,0,made_ft
202012290PHO_TP0143,202012290PHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202012290PHO_TP0144,202012290PHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202012290PHO_TP0145,202012290PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202012290PHO_TP0146,202012290PHO,1,,,4:13.0,4:13.0,0,2,0,made_fg
202012290PHO_TP0147,202012290PHO,1,,,3:54.0,3:54.0,0,0,0,foul
202012290PHO_TP0148,202012290PHO,1,,,3:54.0,3:54.0,1,1,0,made_ft
202012290PHO_TP0149,202012290PHO,1,,,3:35.0,3:35.0,1,3,0,made_fg
202012290PHO_TP0150,202012290PHO,1,,,2:44.0,2:44.0,1,0,0,foul
202012290PHO_TP0151,202012290PHO,1,,,2:44.0,2:44.0,0,0,0,timeout
202012290PHO_TP0152,202012290PHO,1,,,2:44.0,2:44.0,1,1,0,made_ft
202012290PHO_TP0153,202012290PHO,1,,,1:36.0,1:36.0,1,2,0,made_fg
202012290PHO_TP0154,202012290PHO,1,,,1:14.0,1:14.0,1,2,0,made_fg
202012290PHO_TP0155,202012290PHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202012290PHO_TP0156,202012290PHO,1,,,0:36.0,0:36.0,0,0,0,foul
202012290PHO_TP0157,202012290PHO,1,,,0:00.0,0:00.0,2,0,0,game_end
