true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230TOR_TP0021,202201230TOR,1,,,4:31.0,4:31.0,0,3,0,made_fg
202201230TOR_TP0022,202201230TOR,1,,,3:42.0,3:42.0,1,0,0,foul
202201230TOR_TP0023,202201230TOR,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202201230TOR_TP0024,202201230TOR,1,,,3:11.0,3:11.0,0,2,0,made_fg
202201230TOR_TP0025,202201230TOR,1,,,2:31.0,2:31.0,0,3,0,made_fg
202201230TOR_TP0026,202201230TOR,1,,,2:00.0,2:00.0,0,0,0,foul
202201230TOR_TP0027,202201230TOR,1,,,2:00.0,2:00.0,0,0,0,foul
202201230TOR_TP0028,202201230TOR,1,,,2:00.0,2:00.0,0,0,0,timeout
202201230TOR_TP0029,202201230TOR,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201230TOR_TP0030,202201230TOR,1,,,1:19.0,1:19.0,0,3,0,made_fg
202201230TOR_TP0031,202201230TOR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201230TOR_TP0032,202201230TOR,1,,,0:12.0,0:12.0,0,2,0,made_fg
202201230TOR_TP0033,202201230TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201230TOR_TP0034,202201230TOR,1,,,11:44.0,11:44.0,1,0,0,dead_ball_tov
202201230TOR_TP0035,202201230TOR,1,,,11:35.0,11:35.0,0,3,0,made_fg
202201230TOR_TP0036,202201230TOR,1,,,11:19.0,11:19.0,0,0,0,foul
202201230TOR_TP0037,202201230TOR,1,,,10:37.0,10:37.0,1,3,0,made_fg
202201230TOR_TP0038,202201230TOR,1,,,10:27.0,10:27.0,0,0,0,foul
202201230TOR_TP0039,202201230TOR,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202201230TOR_TP0040,202201230TOR,1,,,10:27.0,10:27.0,0,0,0,timeout
202201230TOR_TP0041,202201230TOR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202201230TOR_TP0042,202201230TOR,1,,,10:03.0,10:03.0,0,0,0,foul
202201230TOR_TP0043,202201230TOR,1,,,9:24.0,9:24.0,1,0,0,dead_ball_tov
202201230TOR_TP0044,202201230TOR,1,,,8:03.0,8:03.0,1,0,0,foul
202201230TOR_TP0045,202201230TOR,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202201230TOR_TP0046,202201230TOR,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201230TOR_TP0047,202201230TOR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201230TOR_TP0048,202201230TOR,1,,,7:10.0,7:10.0,1,2,0,made_fg
202201230TOR_TP0049,202201230TOR,1,,,7:00.0,7:00.0,0,3,0,made_fg
202201230TOR_TP0050,202201230TOR,1,,,6:50.0,6:50.0,0,0,0,timeout
202201230TOR_TP0051,202201230TOR,1,,,6:45.0,6:45.0,0,0,0,foul
202201230TOR_TP0052,202201230TOR,1,,,6:33.0,6:33.0,0,3,0,made_fg
202201230TOR_TP0053,202201230TOR,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201230TOR_TP0054,202201230TOR,1,,,5:54.0,5:54.0,0,0,0,foul
202201230TOR_TP0055,202201230TOR,1,,,5:54.0,5:54.0,0,1,0,made_ft
202201230TOR_TP0056,202201230TOR,1,,,5:06.0,5:06.0,2,2,0,made_fg
202201230TOR_TP0057,202201230TOR,1,,,4:25.0,4:25.0,1,2,0,made_fg
202201230TOR_TP0058,202201230TOR,1,,,4:25.0,4:25.0,0,0,0,foul
202201230TOR_TP0059,202201230TOR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202201230TOR_TP0060,202201230TOR,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201230TOR_TP0061,202201230TOR,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201230TOR_TP0062,202201230TOR,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201230TOR_TP0063,202201230TOR,1,,,3:26.0,3:26.0,0,0,0,foul
202201230TOR_TP0064,202201230TOR,1,,,3:26.0,3:26.0,0,0,0,timeout
202201230TOR_TP0065,202201230TOR,1,,,3:26.0,3:26.0,1,1,0,made_ft
202201230TOR_TP0066,202201230TOR,1,,,3:13.0,3:13.0,0,2,0,made_fg
202201230TOR_TP0067,202201230TOR,1,,,2:27.0,2:27.0,0,3,0,made_fg
202201230TOR_TP0068,202201230TOR,1,,,2:00.0,2:00.0,1,3,0,made_fg
202201230TOR_TP0069,202201230TOR,1,,,1:49.0,1:49.0,0,0,0,foul
202201230TOR_TP0070,202201230TOR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201230TOR_TP0071,202201230TOR,1,,,0:48.0,0:48.0,0,0,0,foul
202201230TOR_TP0072,202201230TOR,1,,,0:41.0,0:41.0,0,0,0,foul
202201230TOR_TP0073,202201230TOR,1,,,0:41.0,0:41.0,1,1,0,made_ft
202201230TOR_TP0074,202201230TOR,1,,,0:12.0,0:12.0,1,0,0,dead_ball_tov
202201230TOR_TP0075,202201230TOR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201230TOR_TP0076,202201230TOR,1,,,11:33.0,11:33.0,2,0,0,foul
202201230TOR_TP0077,202201230TOR,1,,,11:29.0,11:29.0,0,3,0,made_fg
202201230TOR_TP0078,202201230TOR,1,,,11:18.0,11:18.0,0,0,0,foul
202201230TOR_TP0079,202201230TOR,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202201230TOR_TP0080,202201230TOR,1,,,11:08.0,11:08.0,0,0,0,foul
202201230TOR_TP0081,202201230TOR,1,,,11:08.0,11:08.0,0,1,0,made_ft
202201230TOR_TP0082,202201230TOR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202201230TOR_TP0083,202201230TOR,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201230TOR_TP0084,202201230TOR,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201230TOR_TP0085,202201230TOR,1,,,9:57.0,9:57.0,0,0,0,timeout
202201230TOR_TP0086,202201230TOR,1,,,9:53.0,9:53.0,0,2,0,made_fg
202201230TOR_TP0087,202201230TOR,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202201230TOR_TP0088,202201230TOR,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202201230TOR_TP0089,202201230TOR,1,,,9:15.0,9:15.0,0,3,0,made_fg
202201230TOR_TP0090,202201230TOR,1,,,8:40.0,8:40.0,1,2,0,made_fg
202201230TOR_TP0091,202201230TOR,1,,,7:51.0,7:51.0,0,0,0,timeout
202201230TOR_TP0092,202201230TOR,1,,,7:45.0,7:45.0,0,0,0,foul
202201230TOR_TP0093,202201230TOR,1,,,7:41.0,7:41.0,0,3,0,made_fg
202201230TOR_TP0094,202201230TOR,1,,,7:13.0,7:13.0,0,3,0,made_fg
202201230TOR_TP0095,202201230TOR,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202201230TOR_TP0096,202201230TOR,1,,,6:16.0,6:16.0,0,3,0,made_fg
202201230TOR_TP0097,202201230TOR,1,,,5:46.0,5:46.0,3,2,0,made_fg
202201230TOR_TP0098,202201230TOR,1,,,5:02.0,5:02.0,1,2,0,made_fg
202201230TOR_TP0099,202201230TOR,1,,,4:32.0,4:32.0,1,2,0,made_fg
202201230TOR_TP0100,202201230TOR,1,,,3:54.0,3:54.0,0,0,0,foul
202201230TOR_TP0101,202201230TOR,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202201230TOR_TP0102,202201230TOR,1,,,3:36.0,3:36.0,0,3,0,made_fg
202201230TOR_TP0103,202201230TOR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202201230TOR_TP0104,202201230TOR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201230TOR_TP0105,202201230TOR,1,,,2:47.0,2:47.0,0,2,0,made_fg
202201230TOR_TP0106,202201230TOR,1,,,2:15.0,2:15.0,0,3,0,made_fg
202201230TOR_TP0107,202201230TOR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201230TOR_TP0108,202201230TOR,1,,,1:54.0,1:54.0,0,0,0,timeout
202201230TOR_TP0109,202201230TOR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201230TOR_TP0110,202201230TOR,1,,,1:04.0,1:04.0,0,3,0,made_fg
202201230TOR_TP0111,202201230TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202201230TOR_TP0112,202201230TOR,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201230TOR_TP0113,202201230TOR,1,,,0:11.0,0:11.0,0,0,0,foul
202201230TOR_TP0114,202201230TOR,1,,,11:22.0,11:22.0,1,0,0,dead_ball_tov
202201230TOR_TP0115,202201230TOR,1,,,10:57.0,10:57.0,1,3,0,made_fg
202201230TOR_TP0116,202201230TOR,1,,,10:45.0,10:45.0,0,3,0,made_fg
202201230TOR_TP0117,202201230TOR,1,,,10:35.0,10:35.0,0,3,0,made_fg
202201230TOR_TP0118,202201230TOR,1,,,10:18.0,10:18.0,1,0,0,foul
202201230TOR_TP0119,202201230TOR,1,,,10:18.0,10:18.0,1,1,0,made_ft
202201230TOR_TP0120,202201230TOR,1,,,10:02.0,10:02.0,0,2,0,made_fg
202201230TOR_TP0121,202201230TOR,1,,,9:52.0,9:52.0,0,0,0,foul
202201230TOR_TP0122,202201230TOR,1,,,9:34.0,9:34.0,2,0,0,dead_ball_tov
202201230TOR_TP0123,202201230TOR,1,,,8:54.0,8:54.0,0,0,0,foul
202201230TOR_TP0124,202201230TOR,1,,,8:32.0,8:32.0,0,0,0,foul
202201230TOR_TP0125,202201230TOR,1,,,8:32.0,8:32.0,1,1,0,made_ft
202201230TOR_TP0126,202201230TOR,1,,,8:05.0,8:05.0,2,2,0,made_fg
202201230TOR_TP0127,202201230TOR,1,,,7:43.0,7:43.0,0,0,0,foul
202201230TOR_TP0128,202201230TOR,1,,,7:34.0,7:34.0,0,0,0,foul
202201230TOR_TP0129,202201230TOR,1,,,7:34.0,7:34.0,0,1,0,made_ft
202201230TOR_TP0130,202201230TOR,1,,,7:17.0,7:17.0,0,2,0,made_fg
202201230TOR_TP0131,202201230TOR,1,,,7:10.0,7:10.0,0,0,0,foul
202201230TOR_TP0132,202201230TOR,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202201230TOR_TP0133,202201230TOR,1,,,6:57.0,6:57.0,0,3,0,made_fg
202201230TOR_TP0134,202201230TOR,1,,,6:30.0,6:30.0,0,2,0,made_fg
202201230TOR_TP0135,202201230TOR,1,,,6:20.0,6:20.0,0,0,0,foul
202201230TOR_TP0136,202201230TOR,1,,,6:20.0,6:20.0,0,0,0,timeout
202201230TOR_TP0137,202201230TOR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201230TOR_TP0138,202201230TOR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201230TOR_TP0139,202201230TOR,1,,,4:59.0,4:59.0,0,3,0,made_fg
202201230TOR_TP0140,202201230TOR,1,,,4:35.0,4:35.0,0,3,0,made_fg
202201230TOR_TP0141,202201230TOR,1,,,4:14.0,4:14.0,0,2,0,made_fg
202201230TOR_TP0142,202201230TOR,1,,,3:58.0,3:58.0,0,0,0,foul
202201230TOR_TP0143,202201230TOR,1,,,3:55.0,3:55.0,0,0,0,foul
202201230TOR_TP0144,202201230TOR,1,,,3:42.0,3:42.0,1,2,0,made_fg
202201230TOR_TP0145,202201230TOR,1,,,3:31.0,3:31.0,0,0,0,foul
202201230TOR_TP0146,202201230TOR,1,,,3:31.0,3:31.0,1,1,0,made_ft
202201230TOR_TP0147,202201230TOR,1,,,3:10.0,3:10.0,0,3,0,made_fg
202201230TOR_TP0148,202201230TOR,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201230TOR_TP0149,202201230TOR,1,,,2:51.0,2:51.0,0,0,0,foul
202201230TOR_TP0150,202201230TOR,1,,,2:51.0,2:51.0,0,0,0,timeout
202201230TOR_TP0151,202201230TOR,1,,,2:23.0,2:23.0,2,2,0,made_fg
202201230TOR_TP0152,202201230TOR,1,,,1:41.0,1:41.0,0,3,0,made_fg
202201230TOR_TP0153,202201230TOR,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201230TOR_TP0154,202201230TOR,1,,,1:24.0,1:24.0,0,3,0,made_fg
202201230TOR_TP0155,202201230TOR,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201230TOR_TP0156,202201230TOR,1,,,1:12.0,1:12.0,0,0,0,timeout
202201230TOR_TP0157,202201230TOR,1,,,0:41.0,0:41.0,0,3,0,made_fg
202201230TOR_TP0158,202201230TOR,1,,,0:40.0,0:40.0,0,0,0,timeout
202201230TOR_TP0159,202201230TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201230TOR_TP0160,202201230TOR,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201230TOR_TP0161,202201230TOR,1,,,0:26.0,0:26.0,0,0,0,foul
202201230TOR_TP0162,202201230TOR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202201230TOR_TP0163,202201230TOR,1,,,0:12.0,0:12.0,1,2,0,made_fg
202201230TOR_TP0164,202201230TOR,1,,,0:02.0,0:02.0,1,0,0,game_end
