true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040POR_TP0049,202112040POR,1,,,11:21.0,11:21.0,1,3,0,made_fg
202112040POR_TP0050,202112040POR,1,,,11:01.0,11:01.0,0,0,0,foul
202112040POR_TP0051,202112040POR,1,,,11:01.0,11:01.0,0,1,0,made_ft
202112040POR_TP0052,202112040POR,1,,,11:01.0,11:01.0,0,1,0,made_ft
202112040POR_TP0053,202112040POR,1,,,10:44.0,10:44.0,0,3,0,made_fg
202112040POR_TP0054,202112040POR,1,,,9:52.0,9:52.0,0,0,0,foul
202112040POR_TP0055,202112040POR,1,,,9:41.0,9:41.0,1,3,0,made_fg
202112040POR_TP0056,202112040POR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112040POR_TP0057,202112040POR,1,,,9:07.0,9:07.0,0,0,0,timeout
202112040POR_TP0058,202112040POR,1,,,8:43.0,8:43.0,0,3,0,made_fg
202112040POR_TP0059,202112040POR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202112040POR_TP0060,202112040POR,1,,,7:38.0,7:38.0,0,0,0,foul
202112040POR_TP0061,202112040POR,1,,,7:02.0,7:02.0,0,2,0,made_fg
202112040POR_TP0062,202112040POR,1,,,6:34.0,6:34.0,1,2,0,made_fg
202112040POR_TP0063,202112040POR,1,,,6:34.0,6:34.0,0,0,0,timeout
202112040POR_TP0064,202112040POR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112040POR_TP0065,202112040POR,1,,,5:44.0,5:44.0,1,3,0,made_fg
202112040POR_TP0066,202112040POR,1,,,5:22.0,5:22.0,0,3,0,made_fg
202112040POR_TP0067,202112040POR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112040POR_TP0068,202112040POR,1,,,4:28.0,4:28.0,0,0,0,foul
202112040POR_TP0069,202112040POR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112040POR_TP0070,202112040POR,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112040POR_TP0071,202112040POR,1,,,3:49.0,3:49.0,2,0,0,foul
202112040POR_TP0072,202112040POR,1,,,3:24.0,3:24.0,0,0,0,foul
202112040POR_TP0073,202112040POR,1,,,3:24.0,3:24.0,0,0,0,foul
202112040POR_TP0074,202112040POR,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112040POR_TP0075,202112040POR,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112040POR_TP0076,202112040POR,1,,,3:24.0,3:24.0,0,1,0,made_ft
202112040POR_TP0077,202112040POR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112040POR_TP0078,202112040POR,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112040POR_TP0079,202112040POR,1,,,2:42.0,2:42.0,0,2,0,made_fg
202112040POR_TP0080,202112040POR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112040POR_TP0081,202112040POR,1,,,2:32.0,2:32.0,0,0,0,foul
202112040POR_TP0082,202112040POR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112040POR_TP0083,202112040POR,1,,,2:14.0,2:14.0,0,2,0,made_fg
202112040POR_TP0084,202112040POR,1,,,1:42.0,1:42.0,2,0,0,foul
202112040POR_TP0085,202112040POR,1,,,1:42.0,1:42.0,1,1,0,made_ft
202112040POR_TP0086,202112040POR,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112040POR_TP0087,202112040POR,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112040POR_TP0088,202112040POR,1,,,0:31.0,0:31.0,0,0,0,foul
202112040POR_TP0089,202112040POR,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202112040POR_TP0090,202112040POR,1,,,0:24.0,0:24.0,0,3,0,made_fg
202112040POR_TP0091,202112040POR,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112040POR_TP0092,202112040POR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202112040POR_TP0093,202112040POR,1,,,11:48.0,11:48.0,0,2,0,made_fg
202112040POR_TP0094,202112040POR,1,,,11:48.0,11:48.0,0,0,0,foul
202112040POR_TP0095,202112040POR,1,,,11:48.0,11:48.0,0,1,0,made_ft
202112040POR_TP0096,202112040POR,1,,,11:32.0,11:32.0,0,2,0,made_fg
202112040POR_TP0097,202112040POR,1,,,11:32.0,11:32.0,0,0,0,foul
202112040POR_TP0098,202112040POR,1,,,11:32.0,11:32.0,0,1,0,made_ft
202112040POR_TP0099,202112040POR,1,,,11:05.0,11:05.0,0,2,0,made_fg
202112040POR_TP0100,202112040POR,1,,,10:37.0,10:37.0,0,2,0,made_fg
202112040POR_TP0101,202112040POR,1,,,10:14.0,10:14.0,1,3,0,made_fg
202112040POR_TP0102,202112040POR,1,,,10:00.0,10:00.0,0,3,0,made_fg
202112040POR_TP0103,202112040POR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112040POR_TP0104,202112040POR,1,,,9:15.0,9:15.0,0,2,0,made_fg
202112040POR_TP0105,202112040POR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112040POR_TP0106,202112040POR,1,,,9:07.0,9:07.0,0,0,0,foul
202112040POR_TP0107,202112040POR,1,,,9:07.0,9:07.0,0,1,0,made_ft
202112040POR_TP0108,202112040POR,1,,,8:43.0,8:43.0,0,0,0,foul
202112040POR_TP0109,202112040POR,1,,,8:43.0,8:43.0,0,0,0,foul
202112040POR_TP0110,202112040POR,1,,,8:43.0,8:43.0,0,1,0,made_ft
202112040POR_TP0111,202112040POR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112040POR_TP0112,202112040POR,1,,,8:27.0,8:27.0,0,0,0,timeout
202112040POR_TP0113,202112040POR,1,,,8:19.0,8:19.0,0,2,0,made_fg
202112040POR_TP0114,202112040POR,1,,,8:19.0,8:19.0,0,0,0,foul
202112040POR_TP0115,202112040POR,1,,,8:09.0,8:09.0,0,0,0,foul
202112040POR_TP0116,202112040POR,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112040POR_TP0117,202112040POR,1,,,8:09.0,8:09.0,0,1,0,made_ft
202112040POR_TP0118,202112040POR,1,,,7:54.0,7:54.0,0,3,0,made_fg
202112040POR_TP0119,202112040POR,1,,,7:08.0,7:08.0,0,2,0,made_fg
202112040POR_TP0120,202112040POR,1,,,6:48.0,6:48.0,0,0,0,foul
202112040POR_TP0121,202112040POR,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112040POR_TP0122,202112040POR,1,,,6:48.0,6:48.0,0,1,0,made_ft
202112040POR_TP0123,202112040POR,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112040POR_TP0124,202112040POR,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202112040POR_TP0125,202112040POR,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112040POR_TP0126,202112040POR,1,,,5:26.0,5:26.0,0,0,0,foul
202112040POR_TP0127,202112040POR,1,,,5:26.0,5:26.0,1,1,0,made_ft
202112040POR_TP0128,202112040POR,1,,,4:48.0,4:48.0,2,2,0,made_fg
202112040POR_TP0129,202112040POR,1,,,4:40.0,4:40.0,0,3,0,made_fg
202112040POR_TP0130,202112040POR,1,,,3:50.0,3:50.0,0,2,0,made_fg
202112040POR_TP0131,202112040POR,1,,,3:22.0,3:22.0,0,3,0,made_fg
202112040POR_TP0132,202112040POR,1,,,2:58.0,2:58.0,0,0,0,foul
202112040POR_TP0133,202112040POR,1,,,2:58.0,2:58.0,0,0,0,timeout
202112040POR_TP0134,202112040POR,1,,,2:58.0,2:58.0,1,1,0,made_ft
202112040POR_TP0135,202112040POR,1,,,2:37.0,2:37.0,0,0,0,foul
202112040POR_TP0136,202112040POR,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112040POR_TP0137,202112040POR,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112040POR_TP0138,202112040POR,1,,,2:37.0,2:37.0,0,1,0,made_ft
202112040POR_TP0139,202112040POR,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112040POR_TP0140,202112040POR,1,,,1:36.0,1:36.0,1,3,0,made_fg
202112040POR_TP0141,202112040POR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202112040POR_TP0142,202112040POR,1,,,0:54.0,0:54.0,0,0,0,foul
202112040POR_TP0143,202112040POR,1,,,0:54.0,0:54.0,0,1,0,made_ft
202112040POR_TP0144,202112040POR,1,,,0:54.0,0:54.0,1,1,0,made_ft
202112040POR_TP0145,202112040POR,1,,,11:22.0,11:22.0,1,2,0,made_fg
202112040POR_TP0146,202112040POR,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112040POR_TP0147,202112040POR,1,,,10:53.0,10:53.0,0,3,0,made_fg
202112040POR_TP0148,202112040POR,1,,,10:30.0,10:30.0,1,0,0,foul
202112040POR_TP0149,202112040POR,1,,,10:14.0,10:14.0,0,3,0,made_fg
202112040POR_TP0150,202112040POR,1,,,9:24.0,9:24.0,0,0,0,foul
202112040POR_TP0151,202112040POR,1,,,9:24.0,9:24.0,0,1,0,made_ft
202112040POR_TP0152,202112040POR,1,,,9:24.0,9:24.0,0,1,0,made_ft
202112040POR_TP0153,202112040POR,1,,,9:09.0,9:09.0,0,0,0,foul
202112040POR_TP0154,202112040POR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202112040POR_TP0155,202112040POR,1,,,9:09.0,9:09.0,0,1,0,made_ft
202112040POR_TP0156,202112040POR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202112040POR_TP0157,202112040POR,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112040POR_TP0158,202112040POR,1,,,8:01.0,8:01.0,0,0,0,timeout
202112040POR_TP0159,202112040POR,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112040POR_TP0160,202112040POR,1,,,7:32.0,7:32.0,0,3,0,made_fg
202112040POR_TP0161,202112040POR,1,,,7:13.0,7:13.0,1,2,0,made_fg
202112040POR_TP0162,202112040POR,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202112040POR_TP0163,202112040POR,1,,,6:51.0,6:51.0,0,0,0,timeout
202112040POR_TP0164,202112040POR,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112040POR_TP0165,202112040POR,1,,,6:39.0,6:39.0,0,0,0,foul
202112040POR_TP0166,202112040POR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112040POR_TP0167,202112040POR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112040POR_TP0168,202112040POR,1,,,6:03.0,6:03.0,0,0,0,foul
202112040POR_TP0169,202112040POR,1,,,6:03.0,6:03.0,0,1,0,made_ft
202112040POR_TP0170,202112040POR,1,,,5:51.0,5:51.0,0,2,0,made_fg
202112040POR_TP0171,202112040POR,1,,,5:51.0,5:51.0,0,0,0,foul
202112040POR_TP0172,202112040POR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202112040POR_TP0173,202112040POR,1,,,5:21.0,5:21.0,0,0,0,foul
202112040POR_TP0174,202112040POR,1,,,5:21.0,5:21.0,0,1,0,made_ft
202112040POR_TP0175,202112040POR,1,,,5:21.0,5:21.0,0,1,0,made_ft
202112040POR_TP0176,202112040POR,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112040POR_TP0177,202112040POR,1,,,4:55.0,4:55.0,0,0,0,foul
202112040POR_TP0178,202112040POR,1,,,4:55.0,4:55.0,0,1,0,made_ft
202112040POR_TP0179,202112040POR,1,,,4:48.0,4:48.0,1,2,0,made_fg
202112040POR_TP0180,202112040POR,1,,,4:36.0,4:36.0,0,0,0,foul
202112040POR_TP0181,202112040POR,1,,,4:36.0,4:36.0,1,1,0,made_ft
202112040POR_TP0182,202112040POR,1,,,4:21.0,4:21.0,0,0,0,foul
202112040POR_TP0183,202112040POR,1,,,4:21.0,4:21.0,0,1,0,made_ft
202112040POR_TP0184,202112040POR,1,,,4:21.0,4:21.0,0,1,0,made_ft
202112040POR_TP0185,202112040POR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112040POR_TP0186,202112040POR,1,,,3:59.0,3:59.0,0,3,0,made_fg
202112040POR_TP0187,202112040POR,1,,,3:45.0,3:45.0,0,3,0,made_fg
202112040POR_TP0188,202112040POR,1,,,3:27.0,3:27.0,0,3,0,made_fg
202112040POR_TP0189,202112040POR,1,,,3:16.0,3:16.0,0,0,0,foul
202112040POR_TP0190,202112040POR,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202112040POR_TP0191,202112040POR,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112040POR_TP0192,202112040POR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112040POR_TP0193,202112040POR,1,,,2:21.0,2:21.0,0,0,0,foul
202112040POR_TP0194,202112040POR,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112040POR_TP0195,202112040POR,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112040POR_TP0196,202112040POR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202112040POR_TP0197,202112040POR,1,,,1:55.0,1:55.0,0,3,0,made_fg
202112040POR_TP0198,202112040POR,1,,,1:37.0,1:37.0,0,3,0,made_fg
202112040POR_TP0199,202112040POR,1,,,1:09.0,1:09.0,0,3,0,made_fg
202112040POR_TP0200,202112040POR,1,,,1:08.0,1:08.0,0,0,0,foul
202112040POR_TP0201,202112040POR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202112040POR_TP0202,202112040POR,1,,,0:52.0,0:52.0,1,2,0,made_fg
202112040POR_TP0203,202112040POR,1,,,0:09.0,0:09.0,4,0,0,dead_ball_tov
202112040POR_TP0204,202112040POR,1,,,0:09.0,0:09.0,0,0,0,game_end
