true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140MIN_TP0096,202103140MIN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202103140MIN_TP0097,202103140MIN,1,,,4:24.0,4:24.0,0,0,0,foul
202103140MIN_TP0098,202103140MIN,1,,,4:18.0,4:18.0,0,3,0,made_fg
202103140MIN_TP0099,202103140MIN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202103140MIN_TP0100,202103140MIN,1,,,3:43.0,3:43.0,0,3,0,made_fg
202103140MIN_TP0101,202103140MIN,1,,,3:25.0,3:25.0,0,3,0,made_fg
202103140MIN_TP0102,202103140MIN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103140MIN_TP0103,202103140MIN,1,,,2:59.0,2:59.0,0,2,0,made_fg
202103140MIN_TP0104,202103140MIN,1,,,2:59.0,2:59.0,0,0,0,foul
202103140MIN_TP0105,202103140MIN,1,,,2:59.0,2:59.0,0,0,0,timeout
202103140MIN_TP0106,202103140MIN,1,,,2:59.0,2:59.0,0,1,0,made_ft
202103140MIN_TP0107,202103140MIN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103140MIN_TP0108,202103140MIN,1,,,2:42.0,2:42.0,0,0,0,foul
202103140MIN_TP0109,202103140MIN,1,,,2:42.0,2:42.0,0,0,0,timeout
202103140MIN_TP0110,202103140MIN,1,,,2:07.0,2:07.0,0,0,0,foul
202103140MIN_TP0111,202103140MIN,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103140MIN_TP0112,202103140MIN,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103140MIN_TP0113,202103140MIN,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202103140MIN_TP0114,202103140MIN,1,,,0:54.0,0:54.0,1,3,0,made_fg
202103140MIN_TP0115,202103140MIN,1,,,0:41.0,0:41.0,0,0,0,foul
202103140MIN_TP0116,202103140MIN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202103140MIN_TP0117,202103140MIN,1,,,0:41.0,0:41.0,0,1,0,made_ft
202103140MIN_TP0118,202103140MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202103140MIN_TP0119,202103140MIN,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202103140MIN_TP0120,202103140MIN,1,,,11:51.0,11:51.0,1,0,0,foul
202103140MIN_TP0121,202103140MIN,1,,,11:51.0,11:51.0,0,1,0,made_ft
202103140MIN_TP0122,202103140MIN,1,,,11:51.0,11:51.0,0,1,0,made_ft
202103140MIN_TP0123,202103140MIN,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103140MIN_TP0124,202103140MIN,1,,,10:30.0,10:30.0,1,2,0,made_fg
202103140MIN_TP0125,202103140MIN,1,,,10:13.0,10:13.0,0,3,0,made_fg
202103140MIN_TP0126,202103140MIN,1,,,9:53.0,9:53.0,0,2,0,made_fg
202103140MIN_TP0127,202103140MIN,1,,,9:53.0,9:53.0,0,0,0,foul
202103140MIN_TP0128,202103140MIN,1,,,9:53.0,9:53.0,0,1,0,made_ft
202103140MIN_TP0129,202103140MIN,1,,,9:33.0,9:33.0,0,0,0,foul
202103140MIN_TP0130,202103140MIN,1,,,8:33.0,8:33.0,0,0,0,foul
202103140MIN_TP0131,202103140MIN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202103140MIN_TP0132,202103140MIN,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202103140MIN_TP0133,202103140MIN,1,,,8:03.0,8:03.0,0,3,0,made_fg
202103140MIN_TP0134,202103140MIN,1,,,7:51.0,7:51.0,0,3,0,made_fg
202103140MIN_TP0135,202103140MIN,1,,,7:36.0,7:36.0,0,3,0,made_fg
202103140MIN_TP0136,202103140MIN,1,,,7:21.0,7:21.0,0,0,0,foul
202103140MIN_TP0137,202103140MIN,1,,,7:21.0,7:21.0,0,1,0,made_ft
202103140MIN_TP0138,202103140MIN,1,,,7:21.0,7:21.0,0,1,0,made_ft
202103140MIN_TP0139,202103140MIN,1,,,7:19.0,7:19.0,0,0,0,foul
202103140MIN_TP0140,202103140MIN,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202103140MIN_TP0141,202103140MIN,1,,,7:03.0,7:03.0,0,3,0,made_fg
202103140MIN_TP0142,202103140MIN,1,,,6:49.0,6:49.0,0,0,0,foul
202103140MIN_TP0143,202103140MIN,1,,,6:49.0,6:49.0,0,0,0,timeout
202103140MIN_TP0144,202103140MIN,1,,,6:49.0,6:49.0,0,1,0,made_ft
202103140MIN_TP0145,202103140MIN,1,,,6:49.0,6:49.0,0,1,0,made_ft
202103140MIN_TP0146,202103140MIN,1,,,6:32.0,6:32.0,0,3,0,made_fg
202103140MIN_TP0147,202103140MIN,1,,,5:48.0,5:48.0,1,0,0,foul
202103140MIN_TP0148,202103140MIN,1,,,5:48.0,5:48.0,0,0,0,foul
202103140MIN_TP0149,202103140MIN,1,,,5:48.0,5:48.0,0,1,0,made_ft
202103140MIN_TP0150,202103140MIN,1,,,5:30.0,5:30.0,0,0,0,timeout
202103140MIN_TP0151,202103140MIN,1,,,5:00.0,5:00.0,0,3,0,made_fg
202103140MIN_TP0152,202103140MIN,1,,,4:29.0,4:29.0,0,3,0,made_fg
202103140MIN_TP0153,202103140MIN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103140MIN_TP0154,202103140MIN,1,,,3:28.0,3:28.0,0,3,0,made_fg
202103140MIN_TP0155,202103140MIN,1,,,3:13.0,3:13.0,0,0,0,foul
202103140MIN_TP0156,202103140MIN,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202103140MIN_TP0157,202103140MIN,1,,,2:52.0,2:52.0,0,3,0,made_fg
202103140MIN_TP0158,202103140MIN,1,,,2:40.0,2:40.0,0,3,0,made_fg
202103140MIN_TP0159,202103140MIN,1,,,2:17.0,2:17.0,1,0,0,foul
202103140MIN_TP0160,202103140MIN,1,,,2:17.0,2:17.0,0,1,0,made_ft
202103140MIN_TP0161,202103140MIN,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103140MIN_TP0162,202103140MIN,1,,,2:11.0,2:11.0,0,0,0,foul
202103140MIN_TP0163,202103140MIN,1,,,2:11.0,2:11.0,0,1,0,made_ft
202103140MIN_TP0164,202103140MIN,1,,,1:45.0,1:45.0,1,0,0,foul
202103140MIN_TP0165,202103140MIN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103140MIN_TP0166,202103140MIN,1,,,1:45.0,1:45.0,0,1,0,made_ft
202103140MIN_TP0167,202103140MIN,1,,,1:36.0,1:36.0,0,0,0,foul
202103140MIN_TP0168,202103140MIN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103140MIN_TP0169,202103140MIN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103140MIN_TP0170,202103140MIN,1,,,1:06.0,1:06.0,0,0,0,foul
202103140MIN_TP0171,202103140MIN,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202103140MIN_TP0172,202103140MIN,1,,,1:06.0,1:06.0,0,0,0,timeout
202103140MIN_TP0173,202103140MIN,1,,,0:40.0,0:40.0,1,0,0,foul
202103140MIN_TP0174,202103140MIN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103140MIN_TP0175,202103140MIN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103140MIN_TP0176,202103140MIN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202103140MIN_TP0177,202103140MIN,1,,,0:29.0,0:29.0,0,0,0,foul
202103140MIN_TP0178,202103140MIN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103140MIN_TP0179,202103140MIN,1,,,0:29.0,0:29.0,0,1,0,made_ft
202103140MIN_TP0180,202103140MIN,1,,,0:29.0,0:29.0,0,0,0,timeout
202103140MIN_TP0181,202103140MIN,1,,,0:15.0,0:15.0,0,0,0,foul
202103140MIN_TP0182,202103140MIN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103140MIN_TP0183,202103140MIN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103140MIN_TP0184,202103140MIN,1,,,0:10.0,0:10.0,0,0,0,foul
202103140MIN_TP0185,202103140MIN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103140MIN_TP0186,202103140MIN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103140MIN_TP0187,202103140MIN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103140MIN_TP0188,202103140MIN,1,,,0:09.0,0:09.0,0,0,0,foul
202103140MIN_TP0189,202103140MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103140MIN_TP0190,202103140MIN,1,,,0:09.0,0:09.0,0,1,0,made_ft
202103140MIN_TP0191,202103140MIN,1,,,0:09.0,0:09.0,0,0,0,timeout
202103140MIN_TP0192,202103140MIN,1,,,0:03.0,0:03.0,1,2,0,made_fg
202103140MIN_TP0193,202103140MIN,1,,,0:03.0,0:03.0,0,0,0,foul
202103140MIN_TP0194,202103140MIN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103140MIN_TP0195,202103140MIN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202103140MIN_TP0196,202103140MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103140MIN_TP0197,202103140MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
