true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160CLE_TP0025,202212160CLE,1,,,5:36.0,5:36.0,0,1,0,made_ft
202212160CLE_TP0026,202212160CLE,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212160CLE_TP0027,202212160CLE,1,,,4:57.0,4:57.0,0,3,0,made_fg
202212160CLE_TP0028,202212160CLE,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212160CLE_TP0029,202212160CLE,1,,,4:30.0,4:30.0,0,0,0,timeout
202212160CLE_TP0030,202212160CLE,1,,,3:29.0,3:29.0,0,3,0,made_fg
202212160CLE_TP0031,202212160CLE,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212160CLE_TP0032,202212160CLE,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212160CLE_TP0033,202212160CLE,1,,,2:06.0,2:06.0,0,2,0,made_fg
202212160CLE_TP0034,202212160CLE,1,,,1:48.0,1:48.0,0,3,0,made_fg
202212160CLE_TP0035,202212160CLE,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212160CLE_TP0036,202212160CLE,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212160CLE_TP0037,202212160CLE,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212160CLE_TP0038,202212160CLE,1,,,0:36.0,0:36.0,0,3,0,made_fg
202212160CLE_TP0039,202212160CLE,1,,,11:27.0,11:27.0,0,0,0,foul
202212160CLE_TP0040,202212160CLE,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202212160CLE_TP0041,202212160CLE,1,,,11:05.0,11:05.0,1,0,0,foul
202212160CLE_TP0042,202212160CLE,1,,,11:05.0,11:05.0,0,1,0,made_ft
202212160CLE_TP0043,202212160CLE,1,,,11:05.0,11:05.0,0,1,0,made_ft
202212160CLE_TP0044,202212160CLE,1,,,10:37.0,10:37.0,0,2,0,made_fg
202212160CLE_TP0045,202212160CLE,1,,,10:25.0,10:25.0,0,2,0,made_fg
202212160CLE_TP0046,202212160CLE,1,,,10:09.0,10:09.0,0,0,0,foul
202212160CLE_TP0047,202212160CLE,1,,,9:28.0,9:28.0,0,0,0,foul
202212160CLE_TP0048,202212160CLE,1,,,9:28.0,9:28.0,0,1,0,made_ft
202212160CLE_TP0049,202212160CLE,1,,,9:28.0,9:28.0,0,1,0,made_ft
202212160CLE_TP0050,202212160CLE,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212160CLE_TP0051,202212160CLE,1,,,9:01.0,9:01.0,0,3,0,made_fg
202212160CLE_TP0052,202212160CLE,1,,,8:32.0,8:32.0,0,0,0,foul
202212160CLE_TP0053,202212160CLE,1,,,8:10.0,8:10.0,0,0,0,foul
202212160CLE_TP0054,202212160CLE,1,,,8:10.0,8:10.0,0,1,0,made_ft
202212160CLE_TP0055,202212160CLE,1,,,8:10.0,8:10.0,0,1,0,made_ft
202212160CLE_TP0056,202212160CLE,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212160CLE_TP0057,202212160CLE,1,,,7:39.0,7:39.0,0,0,0,foul
202212160CLE_TP0058,202212160CLE,1,,,7:39.0,7:39.0,0,1,0,made_ft
202212160CLE_TP0059,202212160CLE,1,,,7:39.0,7:39.0,0,1,0,made_ft
202212160CLE_TP0060,202212160CLE,1,,,7:26.0,7:26.0,0,0,0,foul
202212160CLE_TP0061,202212160CLE,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212160CLE_TP0062,202212160CLE,1,,,7:21.0,7:21.0,0,0,0,foul
202212160CLE_TP0063,202212160CLE,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212160CLE_TP0064,202212160CLE,1,,,6:20.0,6:20.0,0,0,0,foul
202212160CLE_TP0065,202212160CLE,1,,,6:20.0,6:20.0,0,0,0,timeout
202212160CLE_TP0066,202212160CLE,1,,,6:20.0,6:20.0,0,1,0,made_ft
202212160CLE_TP0067,202212160CLE,1,,,6:20.0,6:20.0,0,1,0,made_ft
202212160CLE_TP0068,202212160CLE,1,,,6:10.0,6:10.0,0,3,0,made_fg
202212160CLE_TP0069,202212160CLE,1,,,5:49.0,5:49.0,2,2,0,made_fg
202212160CLE_TP0070,202212160CLE,1,,,5:25.0,5:25.0,1,0,0,dead_ball_tov
202212160CLE_TP0071,202212160CLE,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212160CLE_TP0072,202212160CLE,1,,,5:01.0,5:01.0,0,0,0,foul
202212160CLE_TP0073,202212160CLE,1,,,5:01.0,5:01.0,0,1,0,made_ft
202212160CLE_TP0074,202212160CLE,1,,,5:01.0,5:01.0,0,1,0,made_ft
202212160CLE_TP0075,202212160CLE,1,,,4:49.0,4:49.0,0,2,0,made_fg
202212160CLE_TP0076,202212160CLE,1,,,4:27.0,4:27.0,0,0,0,foul
202212160CLE_TP0077,202212160CLE,1,,,4:27.0,4:27.0,2,1,0,made_ft
202212160CLE_TP0078,202212160CLE,1,,,3:50.0,3:50.0,1,2,0,made_fg
202212160CLE_TP0079,202212160CLE,1,,,3:50.0,3:50.0,0,0,0,foul
202212160CLE_TP0080,202212160CLE,1,,,3:50.0,3:50.0,0,0,0,timeout
202212160CLE_TP0081,202212160CLE,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212160CLE_TP0082,202212160CLE,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212160CLE_TP0083,202212160CLE,1,,,3:07.0,3:07.0,0,3,0,made_fg
202212160CLE_TP0084,202212160CLE,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212160CLE_TP0085,202212160CLE,1,,,1:57.0,1:57.0,0,0,0,foul
202212160CLE_TP0086,202212160CLE,1,,,1:57.0,1:57.0,0,1,0,made_ft
202212160CLE_TP0087,202212160CLE,1,,,1:57.0,1:57.0,0,1,0,made_ft
202212160CLE_TP0088,202212160CLE,1,,,1:41.0,1:41.0,0,0,0,foul
202212160CLE_TP0089,202212160CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212160CLE_TP0090,202212160CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212160CLE_TP0091,202212160CLE,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202212160CLE_TP0092,202212160CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202212160CLE_TP0093,202212160CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212160CLE_TP0094,202212160CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212160CLE_TP0095,202212160CLE,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212160CLE_TP0096,202212160CLE,1,,,11:38.0,11:38.0,1,3,0,made_fg
202212160CLE_TP0097,202212160CLE,1,,,11:08.0,11:08.0,0,3,0,made_fg
202212160CLE_TP0098,202212160CLE,1,,,10:48.0,10:48.0,0,3,0,made_fg
202212160CLE_TP0099,202212160CLE,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212160CLE_TP0100,202212160CLE,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212160CLE_TP0101,202212160CLE,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212160CLE_TP0102,202212160CLE,1,,,9:53.0,9:53.0,0,0,0,foul
202212160CLE_TP0103,202212160CLE,1,,,9:53.0,9:53.0,0,1,0,made_ft
202212160CLE_TP0104,202212160CLE,1,,,9:35.0,9:35.0,0,2,0,made_fg
202212160CLE_TP0105,202212160CLE,1,,,8:57.0,8:57.0,0,2,0,made_fg
202212160CLE_TP0106,202212160CLE,1,,,8:57.0,8:57.0,0,0,0,timeout
202212160CLE_TP0107,202212160CLE,1,,,8:19.0,8:19.0,0,3,0,made_fg
202212160CLE_TP0108,202212160CLE,1,,,7:41.0,7:41.0,0,0,0,foul
202212160CLE_TP0109,202212160CLE,1,,,7:41.0,7:41.0,0,1,0,made_ft
202212160CLE_TP0110,202212160CLE,1,,,7:41.0,7:41.0,0,1,0,made_ft
202212160CLE_TP0111,202212160CLE,1,,,6:52.0,6:52.0,1,2,0,made_fg
202212160CLE_TP0112,202212160CLE,1,,,6:41.0,6:41.0,0,2,0,made_fg
202212160CLE_TP0113,202212160CLE,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212160CLE_TP0114,202212160CLE,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212160CLE_TP0115,202212160CLE,1,,,5:50.0,5:50.0,0,2,0,made_fg
202212160CLE_TP0116,202212160CLE,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212160CLE_TP0117,202212160CLE,1,,,4:57.0,4:57.0,0,0,0,foul
202212160CLE_TP0118,202212160CLE,1,,,4:57.0,4:57.0,0,1,0,made_ft
202212160CLE_TP0119,202212160CLE,1,,,4:41.0,4:41.0,0,0,0,foul
202212160CLE_TP0120,202212160CLE,1,,,4:29.0,4:29.0,0,0,0,foul
202212160CLE_TP0121,202212160CLE,1,,,4:29.0,4:29.0,0,1,0,made_ft
202212160CLE_TP0122,202212160CLE,1,,,4:29.0,4:29.0,0,1,0,made_ft
202212160CLE_TP0123,202212160CLE,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212160CLE_TP0124,202212160CLE,1,,,4:07.0,4:07.0,0,0,0,timeout
202212160CLE_TP0125,202212160CLE,1,,,3:28.0,3:28.0,0,2,0,made_fg
202212160CLE_TP0126,202212160CLE,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212160CLE_TP0127,202212160CLE,1,,,2:44.0,2:44.0,0,3,0,made_fg
202212160CLE_TP0128,202212160CLE,1,,,2:34.0,2:34.0,0,0,0,foul
202212160CLE_TP0129,202212160CLE,1,,,2:23.0,2:23.0,0,3,0,made_fg
202212160CLE_TP0130,202212160CLE,1,,,1:55.0,1:55.0,2,2,0,made_fg
202212160CLE_TP0131,202212160CLE,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202212160CLE_TP0132,202212160CLE,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212160CLE_TP0133,202212160CLE,1,,,0:37.0,0:37.0,0,0,0,foul
202212160CLE_TP0134,202212160CLE,1,,,0:37.0,0:37.0,1,1,0,made_ft
202212160CLE_TP0135,202212160CLE,1,,,0:20.0,0:20.0,0,2,0,made_fg
202212160CLE_TP0136,202212160CLE,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212160CLE_TP0137,202212160CLE,1,,,11:45.0,11:45.0,1,0,0,foul
202212160CLE_TP0138,202212160CLE,1,,,11:45.0,11:45.0,0,1,0,made_ft
202212160CLE_TP0139,202212160CLE,1,,,11:25.0,11:25.0,0,0,0,foul
202212160CLE_TP0140,202212160CLE,1,,,11:25.0,11:25.0,0,1,0,made_ft
202212160CLE_TP0141,202212160CLE,1,,,11:25.0,11:25.0,0,1,0,made_ft
202212160CLE_TP0142,202212160CLE,1,,,11:14.0,11:14.0,0,2,0,made_fg
202212160CLE_TP0143,202212160CLE,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212160CLE_TP0144,202212160CLE,1,,,10:20.0,10:20.0,0,0,0,foul
202212160CLE_TP0145,202212160CLE,1,,,10:01.0,10:01.0,1,0,0,foul
202212160CLE_TP0146,202212160CLE,1,,,9:53.0,9:53.0,0,2,0,made_fg
202212160CLE_TP0147,202212160CLE,1,,,9:47.0,9:47.0,0,2,0,made_fg
202212160CLE_TP0148,202212160CLE,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212160CLE_TP0149,202212160CLE,1,,,9:05.0,9:05.0,0,3,0,made_fg
202212160CLE_TP0150,202212160CLE,1,,,8:46.0,8:46.0,0,3,0,made_fg
202212160CLE_TP0151,202212160CLE,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202212160CLE_TP0152,202212160CLE,1,,,8:29.0,8:29.0,0,3,0,made_fg
202212160CLE_TP0153,202212160CLE,1,,,8:28.0,8:28.0,0,0,0,timeout
202212160CLE_TP0154,202212160CLE,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212160CLE_TP0155,202212160CLE,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212160CLE_TP0156,202212160CLE,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212160CLE_TP0157,202212160CLE,1,,,6:43.0,6:43.0,1,3,0,made_fg
202212160CLE_TP0158,202212160CLE,1,,,6:43.0,6:43.0,0,0,0,timeout
202212160CLE_TP0159,202212160CLE,1,,,6:23.0,6:23.0,0,3,0,made_fg
202212160CLE_TP0160,202212160CLE,1,,,5:57.0,5:57.0,0,2,0,made_fg
202212160CLE_TP0161,202212160CLE,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212160CLE_TP0162,202212160CLE,1,,,5:42.0,5:42.0,0,0,0,foul
202212160CLE_TP0163,202212160CLE,1,,,5:42.0,5:42.0,0,1,0,made_ft
202212160CLE_TP0164,202212160CLE,1,,,5:29.0,5:29.0,0,3,0,made_fg
202212160CLE_TP0165,202212160CLE,1,,,3:59.0,3:59.0,1,0,0,timeout
202212160CLE_TP0166,202212160CLE,1,,,3:59.0,3:59.0,0,0,0,timeout
202212160CLE_TP0167,202212160CLE,1,,,3:41.0,3:41.0,0,3,0,made_fg
202212160CLE_TP0168,202212160CLE,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212160CLE_TP0169,202212160CLE,1,,,2:30.0,2:30.0,0,0,0,foul
202212160CLE_TP0170,202212160CLE,1,,,2:30.0,2:30.0,0,1,0,made_ft
202212160CLE_TP0171,202212160CLE,1,,,2:30.0,2:30.0,0,1,0,made_ft
202212160CLE_TP0172,202212160CLE,1,,,2:04.0,2:04.0,2,0,0,foul
202212160CLE_TP0173,202212160CLE,1,,,1:55.0,1:55.0,0,0,0,foul
202212160CLE_TP0174,202212160CLE,1,,,1:55.0,1:55.0,0,1,0,made_ft
202212160CLE_TP0175,202212160CLE,1,,,1:05.0,1:05.0,1,0,0,foul
202212160CLE_TP0176,202212160CLE,1,,,1:05.0,1:05.0,0,1,0,made_ft
202212160CLE_TP0177,202212160CLE,1,,,1:05.0,1:05.0,0,1,0,made_ft
202212160CLE_TP0178,202212160CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202212160CLE_TP0179,202212160CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212160CLE_TP0180,202212160CLE,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212160CLE_TP0181,202212160CLE,1,,,0:01.0,0:01.0,0,0,0,game_end
