true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190TOR_TP0090,202210190TOR,1,,,10:27.0,10:27.0,0,2,0,made_fg
202210190TOR_TP0091,202210190TOR,1,,,9:55.0,9:55.0,0,3,0,made_fg
202210190TOR_TP0092,202210190TOR,1,,,9:23.0,9:23.0,2,3,0,made_fg
202210190TOR_TP0093,202210190TOR,1,,,9:21.0,9:21.0,0,0,0,timeout
202210190TOR_TP0094,202210190TOR,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202210190TOR_TP0095,202210190TOR,1,,,9:00.0,9:00.0,0,0,0,foul
202210190TOR_TP0096,202210190TOR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202210190TOR_TP0097,202210190TOR,1,,,8:23.0,8:23.0,0,2,0,made_fg
202210190TOR_TP0098,202210190TOR,1,,,8:23.0,8:23.0,0,0,0,foul
202210190TOR_TP0099,202210190TOR,1,,,8:23.0,8:23.0,0,1,0,made_ft
202210190TOR_TP0100,202210190TOR,1,,,7:53.0,7:53.0,0,2,0,made_fg
202210190TOR_TP0101,202210190TOR,1,,,7:32.0,7:32.0,0,0,0,foul
202210190TOR_TP0102,202210190TOR,1,,,7:23.0,7:23.0,0,0,0,foul
202210190TOR_TP0103,202210190TOR,1,,,7:23.0,7:23.0,1,1,0,made_ft
202210190TOR_TP0104,202210190TOR,1,,,6:58.0,6:58.0,1,0,0,foul
202210190TOR_TP0105,202210190TOR,1,,,6:36.0,6:36.0,0,2,0,made_fg
202210190TOR_TP0106,202210190TOR,1,,,6:23.0,6:23.0,0,0,0,foul
202210190TOR_TP0107,202210190TOR,1,,,6:23.0,6:23.0,0,1,0,made_ft
202210190TOR_TP0108,202210190TOR,1,,,6:23.0,6:23.0,0,1,0,made_ft
202210190TOR_TP0109,202210190TOR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202210190TOR_TP0110,202210190TOR,1,,,5:47.0,5:47.0,0,0,0,foul
202210190TOR_TP0111,202210190TOR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202210190TOR_TP0112,202210190TOR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202210190TOR_TP0113,202210190TOR,1,,,5:35.0,5:35.0,0,2,0,made_fg
202210190TOR_TP0114,202210190TOR,1,,,5:19.0,5:19.0,0,0,0,foul
202210190TOR_TP0115,202210190TOR,1,,,5:19.0,5:19.0,1,1,0,made_ft
202210190TOR_TP0116,202210190TOR,1,,,4:59.0,4:59.0,0,0,0,foul
202210190TOR_TP0117,202210190TOR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202210190TOR_TP0118,202210190TOR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202210190TOR_TP0119,202210190TOR,1,,,4:39.0,4:39.0,1,2,0,made_fg
202210190TOR_TP0120,202210190TOR,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210190TOR_TP0121,202210190TOR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202210190TOR_TP0122,202210190TOR,1,,,2:42.0,2:42.0,0,0,0,foul
202210190TOR_TP0123,202210190TOR,1,,,2:42.0,2:42.0,0,0,0,timeout
202210190TOR_TP0124,202210190TOR,1,,,2:42.0,2:42.0,1,1,0,made_ft
202210190TOR_TP0125,202210190TOR,1,,,2:18.0,2:18.0,0,3,0,made_fg
202210190TOR_TP0126,202210190TOR,1,,,1:47.0,1:47.0,0,0,0,foul
202210190TOR_TP0127,202210190TOR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202210190TOR_TP0128,202210190TOR,1,,,1:19.0,1:19.0,0,0,0,foul
202210190TOR_TP0129,202210190TOR,1,,,1:19.0,1:19.0,1,1,0,made_ft
202210190TOR_TP0130,202210190TOR,1,,,0:41.0,0:41.0,0,2,0,made_fg
202210190TOR_TP0131,202210190TOR,1,,,0:32.0,0:32.0,0,3,0,made_fg
202210190TOR_TP0132,202210190TOR,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202210190TOR_TP0133,202210190TOR,1,,,0:06.0,0:06.0,0,0,0,foul
202210190TOR_TP0134,202210190TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202210190TOR_TP0135,202210190TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202210190TOR_TP0136,202210190TOR,1,,,11:23.0,11:23.0,0,3,0,made_fg
202210190TOR_TP0137,202210190TOR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202210190TOR_TP0138,202210190TOR,1,,,10:51.0,10:51.0,0,3,0,made_fg
202210190TOR_TP0139,202210190TOR,1,,,10:28.0,10:28.0,0,2,0,made_fg
202210190TOR_TP0140,202210190TOR,1,,,10:18.0,10:18.0,0,3,0,made_fg
202210190TOR_TP0141,202210190TOR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202210190TOR_TP0142,202210190TOR,1,,,9:34.0,9:34.0,1,2,0,made_fg
202210190TOR_TP0143,202210190TOR,1,,,8:54.0,8:54.0,1,3,0,made_fg
202210190TOR_TP0144,202210190TOR,1,,,8:52.0,8:52.0,0,0,0,timeout
202210190TOR_TP0145,202210190TOR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202210190TOR_TP0146,202210190TOR,1,,,6:46.0,6:46.0,1,2,0,made_fg
202210190TOR_TP0147,202210190TOR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202210190TOR_TP0148,202210190TOR,1,,,6:19.0,6:19.0,0,0,0,timeout
202210190TOR_TP0149,202210190TOR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202210190TOR_TP0150,202210190TOR,1,,,4:55.0,4:55.0,2,0,0,foul
202210190TOR_TP0151,202210190TOR,1,,,4:55.0,4:55.0,0,1,0,made_ft
202210190TOR_TP0152,202210190TOR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202210190TOR_TP0153,202210190TOR,1,,,4:06.0,4:06.0,1,0,0,foul
202210190TOR_TP0154,202210190TOR,1,,,4:06.0,4:06.0,0,1,0,made_ft
202210190TOR_TP0155,202210190TOR,1,,,4:06.0,4:06.0,0,1,0,made_ft
202210190TOR_TP0156,202210190TOR,1,,,3:31.0,3:31.0,1,2,0,made_fg
202210190TOR_TP0157,202210190TOR,1,,,3:06.0,3:06.0,0,0,0,foul
202210190TOR_TP0158,202210190TOR,1,,,3:06.0,3:06.0,0,0,0,timeout
202210190TOR_TP0159,202210190TOR,1,,,2:45.0,2:45.0,0,2,0,made_fg
202210190TOR_TP0160,202210190TOR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202210190TOR_TP0161,202210190TOR,1,,,2:09.0,2:09.0,0,3,0,made_fg
202210190TOR_TP0162,202210190TOR,1,,,1:33.0,1:33.0,0,2,0,made_fg
202210190TOR_TP0163,202210190TOR,1,,,1:33.0,1:33.0,0,0,0,timeout
202210190TOR_TP0164,202210190TOR,1,,,1:17.0,1:17.0,0,0,0,foul
202210190TOR_TP0165,202210190TOR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202210190TOR_TP0166,202210190TOR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202210190TOR_TP0167,202210190TOR,1,,,0:35.0,0:35.0,0,0,0,foul
202210190TOR_TP0168,202210190TOR,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202210190TOR_TP0169,202210190TOR,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202210190TOR_TP0170,202210190TOR,1,,,0:19.0,0:19.0,0,0,0,timeout
202210190TOR_TP0171,202210190TOR,1,,,0:16.0,0:16.0,0,0,0,foul
202210190TOR_TP0172,202210190TOR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202210190TOR_TP0173,202210190TOR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202210190TOR_TP0174,202210190TOR,1,,,0:10.0,0:10.0,0,0,0,foul
202210190TOR_TP0175,202210190TOR,1,,,0:10.0,0:10.0,0,0,0,timeout
202210190TOR_TP0176,202210190TOR,1,,,0:07.0,0:07.0,0,0,0,foul
202210190TOR_TP0177,202210190TOR,1,,,0:07.0,0:07.0,1,1,0,made_ft
202210190TOR_TP0178,202210190TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202210190TOR_TP0179,202210190TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210190TOR_TP0180,202210190TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202210190TOR_TP0181,202210190TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210190TOR_TP0182,202210190TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
