true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260WAS_TP0128,202112260WAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112260WAS_TP0129,202112260WAS,1,,,0:12.0,0:12.0,0,0,0,foul
202112260WAS_TP0130,202112260WAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202112260WAS_TP0131,202112260WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202112260WAS_TP0132,202112260WAS,1,,,0:00.0,0:00.0,1,1,0,made_ft
202112260WAS_TP0133,202112260WAS,1,,,0:00.0,0:00.0,0,0,0,timeout
202112260WAS_TP0134,202112260WAS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112260WAS_TP0135,202112260WAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202112260WAS_TP0136,202112260WAS,1,,,10:42.0,10:42.0,0,0,0,foul
202112260WAS_TP0137,202112260WAS,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202112260WAS_TP0138,202112260WAS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202112260WAS_TP0139,202112260WAS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202112260WAS_TP0140,202112260WAS,1,,,9:30.0,9:30.0,0,0,0,foul
202112260WAS_TP0141,202112260WAS,1,,,9:30.0,9:30.0,0,1,0,made_ft
202112260WAS_TP0142,202112260WAS,1,,,9:30.0,9:30.0,0,1,0,made_ft
202112260WAS_TP0143,202112260WAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202112260WAS_TP0144,202112260WAS,1,,,8:30.0,8:30.0,0,3,0,made_fg
202112260WAS_TP0145,202112260WAS,1,,,8:28.0,8:28.0,0,0,0,timeout
202112260WAS_TP0146,202112260WAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112260WAS_TP0147,202112260WAS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202112260WAS_TP0148,202112260WAS,1,,,7:43.0,7:43.0,0,0,0,foul
202112260WAS_TP0149,202112260WAS,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202112260WAS_TP0150,202112260WAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112260WAS_TP0151,202112260WAS,1,,,6:57.0,6:57.0,0,3,0,made_fg
202112260WAS_TP0152,202112260WAS,1,,,6:57.0,6:57.0,0,0,0,timeout
202112260WAS_TP0153,202112260WAS,1,,,5:32.0,5:32.0,3,0,0,foul
202112260WAS_TP0154,202112260WAS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202112260WAS_TP0155,202112260WAS,1,,,5:32.0,5:32.0,0,1,0,made_ft
202112260WAS_TP0156,202112260WAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202112260WAS_TP0157,202112260WAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202112260WAS_TP0158,202112260WAS,1,,,5:01.0,5:01.0,0,0,0,foul
202112260WAS_TP0159,202112260WAS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202112260WAS_TP0160,202112260WAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112260WAS_TP0161,202112260WAS,1,,,4:06.0,4:06.0,0,0,0,foul
202112260WAS_TP0162,202112260WAS,1,,,4:06.0,4:06.0,0,0,0,timeout
202112260WAS_TP0163,202112260WAS,1,,,3:34.0,3:34.0,0,0,0,timeout
202112260WAS_TP0164,202112260WAS,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202112260WAS_TP0165,202112260WAS,1,,,3:00.0,3:00.0,1,3,0,made_fg
202112260WAS_TP0166,202112260WAS,1,,,2:49.0,2:49.0,0,0,0,foul
202112260WAS_TP0167,202112260WAS,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112260WAS_TP0168,202112260WAS,1,,,1:55.0,1:55.0,3,2,0,made_fg
202112260WAS_TP0169,202112260WAS,1,,,1:29.0,1:29.0,1,0,0,dead_ball_tov
202112260WAS_TP0170,202112260WAS,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202112260WAS_TP0171,202112260WAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202112260WAS_TP0172,202112260WAS,1,,,0:52.0,0:52.0,0,0,0,foul
202112260WAS_TP0173,202112260WAS,1,,,0:52.0,0:52.0,0,1,0,made_ft
202112260WAS_TP0174,202112260WAS,1,,,0:35.0,0:35.0,1,2,0,made_fg
202112260WAS_TP0175,202112260WAS,1,,,0:17.0,0:17.0,0,0,0,foul
202112260WAS_TP0176,202112260WAS,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112260WAS_TP0177,202112260WAS,1,,,0:17.0,0:17.0,0,1,0,made_ft
202112260WAS_TP0178,202112260WAS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112260WAS_TP0179,202112260WAS,1,,,0:05.0,0:05.0,0,0,0,game_end
