true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201060MEM_TP0051,202201060MEM,1,,,8:45.0,8:45.0,0,0,0,timeout
202201060MEM_TP0052,202201060MEM,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201060MEM_TP0053,202201060MEM,1,,,8:12.0,8:12.0,0,0,0,foul
202201060MEM_TP0054,202201060MEM,1,,,8:12.0,8:12.0,0,1,0,made_ft
202201060MEM_TP0055,202201060MEM,1,,,8:12.0,8:12.0,0,1,0,made_ft
202201060MEM_TP0056,202201060MEM,1,,,6:56.0,6:56.0,4,2,0,made_fg
202201060MEM_TP0057,202201060MEM,1,,,5:55.0,5:55.0,2,2,0,made_fg
202201060MEM_TP0058,202201060MEM,1,,,5:42.0,5:42.0,0,3,0,made_fg
202201060MEM_TP0059,202201060MEM,1,,,5:11.0,5:11.0,0,2,0,made_fg
202201060MEM_TP0060,202201060MEM,1,,,5:05.0,5:05.0,0,0,0,foul
202201060MEM_TP0061,202201060MEM,1,,,4:53.0,4:53.0,2,3,0,made_fg
202201060MEM_TP0062,202201060MEM,1,,,4:26.0,4:26.0,0,0,0,foul
202201060MEM_TP0063,202201060MEM,1,,,4:26.0,4:26.0,1,1,0,made_ft
202201060MEM_TP0064,202201060MEM,1,,,4:12.0,4:12.0,0,3,0,made_fg
202201060MEM_TP0065,202201060MEM,1,,,3:59.0,3:59.0,0,0,0,foul
202201060MEM_TP0066,202201060MEM,1,,,3:59.0,3:59.0,0,1,0,made_ft
202201060MEM_TP0067,202201060MEM,1,,,3:59.0,3:59.0,0,1,0,made_ft
202201060MEM_TP0068,202201060MEM,1,,,3:47.0,3:47.0,0,0,0,foul
202201060MEM_TP0069,202201060MEM,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201060MEM_TP0070,202201060MEM,1,,,3:41.0,3:41.0,1,0,0,dead_ball_tov
202201060MEM_TP0071,202201060MEM,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201060MEM_TP0072,202201060MEM,1,,,3:25.0,3:25.0,0,0,0,foul
202201060MEM_TP0073,202201060MEM,1,,,3:05.0,3:05.0,0,0,0,foul
202201060MEM_TP0074,202201060MEM,1,,,2:57.0,2:57.0,3,0,0,foul
202201060MEM_TP0075,202201060MEM,1,,,2:33.0,2:33.0,2,0,0,dead_ball_tov
202201060MEM_TP0076,202201060MEM,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201060MEM_TP0077,202201060MEM,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201060MEM_TP0078,202201060MEM,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201060MEM_TP0079,202201060MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201060MEM_TP0080,202201060MEM,1,,,0:56.0,0:56.0,1,2,0,made_fg
202201060MEM_TP0081,202201060MEM,1,,,0:29.0,0:29.0,0,2,0,made_fg
202201060MEM_TP0082,202201060MEM,1,,,0:00.0,0:00.0,2,0,0,dead_ball_tov
202201060MEM_TP0083,202201060MEM,1,,,11:11.0,11:11.0,1,2,0,made_fg
202201060MEM_TP0084,202201060MEM,1,,,10:24.0,10:24.0,0,2,0,made_fg
202201060MEM_TP0085,202201060MEM,1,,,9:34.0,9:34.0,0,3,0,made_fg
202201060MEM_TP0086,202201060MEM,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202201060MEM_TP0087,202201060MEM,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202201060MEM_TP0088,202201060MEM,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201060MEM_TP0089,202201060MEM,1,,,8:29.0,8:29.0,0,0,0,foul
202201060MEM_TP0090,202201060MEM,1,,,8:29.0,8:29.0,0,1,0,made_ft
202201060MEM_TP0091,202201060MEM,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201060MEM_TP0092,202201060MEM,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202201060MEM_TP0093,202201060MEM,1,,,7:15.0,7:15.0,0,0,0,timeout
202201060MEM_TP0094,202201060MEM,1,,,6:55.0,6:55.0,0,2,0,made_fg
202201060MEM_TP0095,202201060MEM,1,,,6:41.0,6:41.0,0,2,0,made_fg
202201060MEM_TP0096,202201060MEM,1,,,6:06.0,6:06.0,1,0,0,foul
202201060MEM_TP0097,202201060MEM,1,,,5:52.0,5:52.0,1,2,0,made_fg
202201060MEM_TP0098,202201060MEM,1,,,5:11.0,5:11.0,0,2,0,made_fg
202201060MEM_TP0099,202201060MEM,1,,,4:58.0,4:58.0,0,0,0,foul
202201060MEM_TP0100,202201060MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201060MEM_TP0101,202201060MEM,1,,,4:36.0,4:36.0,0,0,0,foul
202201060MEM_TP0102,202201060MEM,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201060MEM_TP0103,202201060MEM,1,,,4:36.0,4:36.0,0,1,0,made_ft
202201060MEM_TP0104,202201060MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201060MEM_TP0105,202201060MEM,1,,,4:18.0,4:18.0,0,0,0,foul
202201060MEM_TP0106,202201060MEM,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202201060MEM_TP0107,202201060MEM,1,,,4:01.0,4:01.0,0,0,0,foul
202201060MEM_TP0108,202201060MEM,1,,,3:45.0,3:45.0,1,2,0,made_fg
202201060MEM_TP0109,202201060MEM,1,,,3:24.0,3:24.0,0,3,0,made_fg
202201060MEM_TP0110,202201060MEM,1,,,3:23.0,3:23.0,0,0,0,timeout
202201060MEM_TP0111,202201060MEM,1,,,3:02.0,3:02.0,0,3,0,made_fg
202201060MEM_TP0112,202201060MEM,1,,,3:02.0,3:02.0,0,0,0,foul
202201060MEM_TP0113,202201060MEM,1,,,3:02.0,3:02.0,0,1,0,made_ft
202201060MEM_TP0114,202201060MEM,1,,,2:48.0,2:48.0,0,0,0,foul
202201060MEM_TP0115,202201060MEM,1,,,2:35.0,2:35.0,1,0,0,foul
202201060MEM_TP0116,202201060MEM,1,,,2:24.0,2:24.0,0,3,0,made_fg
202201060MEM_TP0117,202201060MEM,1,,,2:13.0,2:13.0,0,2,0,made_fg
202201060MEM_TP0118,202201060MEM,1,,,1:58.0,1:58.0,1,2,0,made_fg
202201060MEM_TP0119,202201060MEM,1,,,1:19.0,1:19.0,0,0,0,foul
202201060MEM_TP0120,202201060MEM,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201060MEM_TP0121,202201060MEM,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201060MEM_TP0122,202201060MEM,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201060MEM_TP0123,202201060MEM,1,,,0:57.0,0:57.0,0,2,0,made_fg
202201060MEM_TP0124,202201060MEM,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201060MEM_TP0125,202201060MEM,1,,,11:51.0,11:51.0,1,2,0,made_fg
202201060MEM_TP0126,202201060MEM,1,,,11:11.0,11:11.0,2,2,0,made_fg
202201060MEM_TP0127,202201060MEM,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201060MEM_TP0128,202201060MEM,1,,,10:31.0,10:31.0,1,2,0,made_fg
202201060MEM_TP0129,202201060MEM,1,,,10:11.0,10:11.0,1,0,0,dead_ball_tov
202201060MEM_TP0130,202201060MEM,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201060MEM_TP0131,202201060MEM,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201060MEM_TP0132,202201060MEM,1,,,9:10.0,9:10.0,1,2,0,made_fg
202201060MEM_TP0133,202201060MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202201060MEM_TP0134,202201060MEM,1,,,8:36.0,8:36.0,0,0,0,foul
202201060MEM_TP0135,202201060MEM,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202201060MEM_TP0136,202201060MEM,1,,,8:03.0,8:03.0,0,2,0,made_fg
202201060MEM_TP0137,202201060MEM,1,,,8:02.0,8:02.0,0,0,0,timeout
202201060MEM_TP0138,202201060MEM,1,,,7:17.0,7:17.0,0,3,0,made_fg
202201060MEM_TP0139,202201060MEM,1,,,7:02.0,7:02.0,0,0,0,foul
202201060MEM_TP0140,202201060MEM,1,,,6:35.0,6:35.0,1,0,0,foul
202201060MEM_TP0141,202201060MEM,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202201060MEM_TP0142,202201060MEM,1,,,6:00.0,6:00.0,0,3,0,made_fg
202201060MEM_TP0143,202201060MEM,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202201060MEM_TP0144,202201060MEM,1,,,4:59.0,4:59.0,2,0,0,dead_ball_tov
202201060MEM_TP0145,202201060MEM,1,,,4:20.0,4:20.0,1,2,0,made_fg
202201060MEM_TP0146,202201060MEM,1,,,4:20.0,4:20.0,0,0,0,timeout
202201060MEM_TP0147,202201060MEM,1,,,4:00.0,4:00.0,0,0,0,foul
202201060MEM_TP0148,202201060MEM,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202201060MEM_TP0149,202201060MEM,1,,,3:28.0,3:28.0,0,3,0,made_fg
202201060MEM_TP0150,202201060MEM,1,,,3:14.0,3:14.0,0,2,0,made_fg
202201060MEM_TP0151,202201060MEM,1,,,3:14.0,3:14.0,0,0,0,foul
202201060MEM_TP0152,202201060MEM,1,,,3:14.0,3:14.0,0,1,0,made_ft
202201060MEM_TP0153,202201060MEM,1,,,3:13.0,3:13.0,0,0,0,foul
202201060MEM_TP0154,202201060MEM,1,,,2:40.0,2:40.0,0,3,0,made_fg
202201060MEM_TP0155,202201060MEM,1,,,1:57.0,1:57.0,0,3,0,made_fg
202201060MEM_TP0156,202201060MEM,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201060MEM_TP0157,202201060MEM,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201060MEM_TP0158,202201060MEM,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201060MEM_TP0159,202201060MEM,1,,,0:48.0,0:48.0,0,0,0,foul
202201060MEM_TP0160,202201060MEM,1,,,0:36.0,0:36.0,0,3,0,made_fg
202201060MEM_TP0161,202201060MEM,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202201060MEM_TP0162,202201060MEM,1,,,0:01.0,0:01.0,0,0,0,game_end
