true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102220PHO_TP0070,202102220PHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202102220PHO_TP0071,202102220PHO,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102220PHO_TP0072,202102220PHO,1,,,2:22.0,2:22.0,0,0,0,foul
202102220PHO_TP0073,202102220PHO,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102220PHO_TP0074,202102220PHO,1,,,2:07.0,2:07.0,0,2,0,made_fg
202102220PHO_TP0075,202102220PHO,1,,,1:49.0,1:49.0,1,0,0,foul
202102220PHO_TP0076,202102220PHO,1,,,1:49.0,1:49.0,0,1,0,made_ft
202102220PHO_TP0077,202102220PHO,1,,,1:49.0,1:49.0,0,1,0,made_ft
202102220PHO_TP0078,202102220PHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102220PHO_TP0079,202102220PHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102220PHO_TP0080,202102220PHO,1,,,0:35.0,0:35.0,0,3,0,made_fg
202102220PHO_TP0081,202102220PHO,1,,,0:21.0,0:21.0,0,2,0,made_fg
202102220PHO_TP0082,202102220PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102220PHO_TP0083,202102220PHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202102220PHO_TP0084,202102220PHO,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102220PHO_TP0085,202102220PHO,1,,,10:38.0,10:38.0,0,3,0,made_fg
202102220PHO_TP0086,202102220PHO,1,,,10:03.0,10:03.0,0,2,0,made_fg
202102220PHO_TP0087,202102220PHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202102220PHO_TP0088,202102220PHO,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102220PHO_TP0089,202102220PHO,1,,,9:17.0,9:17.0,0,2,0,made_fg
202102220PHO_TP0090,202102220PHO,1,,,8:51.0,8:51.0,1,3,0,made_fg
202102220PHO_TP0091,202102220PHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102220PHO_TP0092,202102220PHO,1,,,7:03.0,7:03.0,1,2,0,made_fg
202102220PHO_TP0093,202102220PHO,1,,,6:30.0,6:30.0,1,0,0,foul
202102220PHO_TP0094,202102220PHO,1,,,6:30.0,6:30.0,0,0,0,timeout
202102220PHO_TP0095,202102220PHO,1,,,6:04.0,6:04.0,0,3,0,made_fg
202102220PHO_TP0096,202102220PHO,1,,,5:09.0,5:09.0,1,0,0,dead_ball_tov
202102220PHO_TP0097,202102220PHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102220PHO_TP0098,202102220PHO,1,,,4:42.0,4:42.0,0,0,0,foul
202102220PHO_TP0099,202102220PHO,1,,,4:33.0,4:33.0,0,0,0,foul
202102220PHO_TP0100,202102220PHO,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202102220PHO_TP0101,202102220PHO,1,,,4:21.0,4:21.0,0,2,0,made_fg
202102220PHO_TP0102,202102220PHO,1,,,4:21.0,4:21.0,0,0,0,foul
202102220PHO_TP0103,202102220PHO,1,,,4:21.0,4:21.0,0,0,0,timeout
202102220PHO_TP0104,202102220PHO,1,,,4:21.0,4:21.0,0,1,0,made_ft
202102220PHO_TP0105,202102220PHO,1,,,4:03.0,4:03.0,0,0,0,foul
202102220PHO_TP0106,202102220PHO,1,,,3:45.0,3:45.0,0,0,0,foul
202102220PHO_TP0107,202102220PHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202102220PHO_TP0108,202102220PHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202102220PHO_TP0109,202102220PHO,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202102220PHO_TP0110,202102220PHO,1,,,3:18.0,3:18.0,1,2,0,made_fg
202102220PHO_TP0111,202102220PHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102220PHO_TP0112,202102220PHO,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102220PHO_TP0113,202102220PHO,1,,,2:08.0,2:08.0,4,2,0,made_fg
202102220PHO_TP0114,202102220PHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202102220PHO_TP0115,202102220PHO,1,,,1:14.0,1:14.0,0,0,0,foul
202102220PHO_TP0116,202102220PHO,1,,,1:14.0,1:14.0,0,0,0,foul
202102220PHO_TP0117,202102220PHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202102220PHO_TP0118,202102220PHO,1,,,1:08.0,1:08.0,0,0,0,foul
202102220PHO_TP0119,202102220PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102220PHO_TP0120,202102220PHO,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102220PHO_TP0121,202102220PHO,1,,,0:31.0,0:31.0,2,2,0,made_fg
202102220PHO_TP0122,202102220PHO,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102220PHO_TP0123,202102220PHO,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102220PHO_TP0124,202102220PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102220PHO_TP0125,202102220PHO,1,,,11:35.0,11:35.0,1,2,0,made_fg
202102220PHO_TP0126,202102220PHO,1,,,10:41.0,10:41.0,4,2,0,made_fg
202102220PHO_TP0127,202102220PHO,1,,,10:18.0,10:18.0,0,3,0,made_fg
202102220PHO_TP0128,202102220PHO,1,,,9:52.0,9:52.0,1,3,0,made_fg
202102220PHO_TP0129,202102220PHO,1,,,9:33.0,9:33.0,0,3,0,made_fg
202102220PHO_TP0130,202102220PHO,1,,,8:51.0,8:51.0,0,3,0,made_fg
202102220PHO_TP0131,202102220PHO,1,,,8:37.0,8:37.0,0,3,0,made_fg
202102220PHO_TP0132,202102220PHO,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202102220PHO_TP0133,202102220PHO,1,,,7:26.0,7:26.0,0,0,0,foul
202102220PHO_TP0134,202102220PHO,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102220PHO_TP0135,202102220PHO,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102220PHO_TP0136,202102220PHO,1,,,7:05.0,7:05.0,1,0,0,foul
202102220PHO_TP0137,202102220PHO,1,,,7:05.0,7:05.0,0,1,0,made_ft
202102220PHO_TP0138,202102220PHO,1,,,7:05.0,7:05.0,0,1,0,made_ft
202102220PHO_TP0139,202102220PHO,1,,,6:47.0,6:47.0,0,2,0,made_fg
202102220PHO_TP0140,202102220PHO,1,,,6:30.0,6:30.0,0,0,0,foul
202102220PHO_TP0141,202102220PHO,1,,,6:30.0,6:30.0,0,1,0,made_ft
202102220PHO_TP0142,202102220PHO,1,,,6:30.0,6:30.0,0,1,0,made_ft
202102220PHO_TP0143,202102220PHO,1,,,5:35.0,5:35.0,0,0,0,foul
202102220PHO_TP0144,202102220PHO,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202102220PHO_TP0145,202102220PHO,1,,,5:26.0,5:26.0,0,0,0,foul
202102220PHO_TP0146,202102220PHO,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102220PHO_TP0147,202102220PHO,1,,,4:51.0,4:51.0,0,3,0,made_fg
202102220PHO_TP0148,202102220PHO,1,,,4:50.0,4:50.0,0,0,0,timeout
202102220PHO_TP0149,202102220PHO,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102220PHO_TP0150,202102220PHO,1,,,4:29.0,4:29.0,0,0,0,foul
202102220PHO_TP0151,202102220PHO,1,,,4:13.0,4:13.0,0,3,0,made_fg
202102220PHO_TP0152,202102220PHO,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102220PHO_TP0153,202102220PHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202102220PHO_TP0154,202102220PHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202102220PHO_TP0155,202102220PHO,1,,,2:24.0,2:24.0,0,0,0,foul
202102220PHO_TP0156,202102220PHO,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102220PHO_TP0157,202102220PHO,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102220PHO_TP0158,202102220PHO,1,,,2:14.0,2:14.0,0,3,0,made_fg
202102220PHO_TP0159,202102220PHO,1,,,2:06.0,2:06.0,0,0,0,foul
202102220PHO_TP0160,202102220PHO,1,,,2:06.0,2:06.0,1,1,0,made_ft
202102220PHO_TP0161,202102220PHO,1,,,1:52.0,1:52.0,0,2,0,made_fg
202102220PHO_TP0162,202102220PHO,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102220PHO_TP0163,202102220PHO,1,,,0:39.0,0:39.0,0,3,0,made_fg
202102220PHO_TP0164,202102220PHO,1,,,0:18.0,0:18.0,0,2,0,made_fg
202102220PHO_TP0165,202102220PHO,1,,,0:18.0,0:18.0,0,0,0,foul
202102220PHO_TP0166,202102220PHO,1,,,0:18.0,0:18.0,0,1,0,made_ft
202102220PHO_TP0167,202102220PHO,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202102220PHO_TP0168,202102220PHO,1,,,0:08.0,0:08.0,0,0,0,game_end
