true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160SAS_TP0028,202104160SAS,1,,,4:38.0,4:38.0,0,0,0,foul
202104160SAS_TP0029,202104160SAS,1,,,4:38.0,4:38.0,0,1,0,made_ft
202104160SAS_TP0030,202104160SAS,1,,,4:38.0,4:38.0,0,1,0,made_ft
202104160SAS_TP0031,202104160SAS,1,,,3:57.0,3:57.0,2,2,0,made_fg
202104160SAS_TP0032,202104160SAS,1,,,3:45.0,3:45.0,0,0,0,foul
202104160SAS_TP0033,202104160SAS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104160SAS_TP0034,202104160SAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104160SAS_TP0035,202104160SAS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202104160SAS_TP0036,202104160SAS,1,,,3:03.0,3:03.0,0,0,0,timeout
202104160SAS_TP0037,202104160SAS,1,,,2:27.0,2:27.0,1,2,0,made_fg
202104160SAS_TP0038,202104160SAS,1,,,2:19.0,2:19.0,0,0,0,foul
202104160SAS_TP0039,202104160SAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104160SAS_TP0040,202104160SAS,1,,,1:41.0,1:41.0,1,3,0,made_fg
202104160SAS_TP0041,202104160SAS,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202104160SAS_TP0042,202104160SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104160SAS_TP0043,202104160SAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202104160SAS_TP0044,202104160SAS,1,,,11:07.0,11:07.0,0,3,0,made_fg
202104160SAS_TP0045,202104160SAS,1,,,10:52.0,10:52.0,0,0,0,foul
202104160SAS_TP0046,202104160SAS,1,,,10:13.0,10:13.0,1,2,0,made_fg
202104160SAS_TP0047,202104160SAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202104160SAS_TP0048,202104160SAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104160SAS_TP0049,202104160SAS,1,,,9:01.0,9:01.0,0,3,0,made_fg
202104160SAS_TP0050,202104160SAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202104160SAS_TP0051,202104160SAS,1,,,8:06.0,8:06.0,0,0,0,foul
202104160SAS_TP0052,202104160SAS,1,,,8:06.0,8:06.0,1,1,0,made_ft
202104160SAS_TP0053,202104160SAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104160SAS_TP0054,202104160SAS,1,,,7:26.0,7:26.0,0,0,0,timeout
202104160SAS_TP0055,202104160SAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104160SAS_TP0056,202104160SAS,1,,,6:26.0,6:26.0,1,2,0,made_fg
202104160SAS_TP0057,202104160SAS,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202104160SAS_TP0058,202104160SAS,1,,,5:24.0,5:24.0,2,2,0,made_fg
202104160SAS_TP0059,202104160SAS,1,,,5:06.0,5:06.0,0,3,0,made_fg
202104160SAS_TP0060,202104160SAS,1,,,4:34.0,4:34.0,1,2,0,made_fg
202104160SAS_TP0061,202104160SAS,1,,,4:13.0,4:13.0,1,3,0,made_fg
202104160SAS_TP0062,202104160SAS,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202104160SAS_TP0063,202104160SAS,1,,,3:49.0,3:49.0,0,0,0,foul
202104160SAS_TP0064,202104160SAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202104160SAS_TP0065,202104160SAS,1,,,3:41.0,3:41.0,0,0,0,foul
202104160SAS_TP0066,202104160SAS,1,,,3:41.0,3:41.0,1,1,0,made_ft
202104160SAS_TP0067,202104160SAS,1,,,3:14.0,3:14.0,0,0,0,foul
202104160SAS_TP0068,202104160SAS,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202104160SAS_TP0069,202104160SAS,1,,,2:58.0,2:58.0,0,0,0,foul
202104160SAS_TP0070,202104160SAS,1,,,2:58.0,2:58.0,0,0,0,timeout
202104160SAS_TP0071,202104160SAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104160SAS_TP0072,202104160SAS,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104160SAS_TP0073,202104160SAS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104160SAS_TP0074,202104160SAS,1,,,1:26.0,1:26.0,0,0,0,foul
202104160SAS_TP0075,202104160SAS,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202104160SAS_TP0076,202104160SAS,1,,,1:12.0,1:12.0,0,3,0,made_fg
202104160SAS_TP0077,202104160SAS,1,,,0:43.0,0:43.0,1,0,0,foul
202104160SAS_TP0078,202104160SAS,1,,,0:34.0,0:34.0,1,2,0,made_fg
202104160SAS_TP0079,202104160SAS,1,,,11:25.0,11:25.0,2,2,0,made_fg
202104160SAS_TP0080,202104160SAS,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104160SAS_TP0081,202104160SAS,1,,,10:41.0,10:41.0,0,3,0,made_fg
202104160SAS_TP0082,202104160SAS,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104160SAS_TP0083,202104160SAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104160SAS_TP0084,202104160SAS,1,,,9:26.0,9:26.0,0,0,0,timeout
202104160SAS_TP0085,202104160SAS,1,,,8:50.0,8:50.0,0,3,0,made_fg
202104160SAS_TP0086,202104160SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104160SAS_TP0087,202104160SAS,1,,,8:13.0,8:13.0,0,0,0,timeout
202104160SAS_TP0088,202104160SAS,1,,,7:55.0,7:55.0,1,2,0,made_fg
202104160SAS_TP0089,202104160SAS,1,,,7:42.0,7:42.0,0,0,0,foul
202104160SAS_TP0090,202104160SAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202104160SAS_TP0091,202104160SAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202104160SAS_TP0092,202104160SAS,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202104160SAS_TP0093,202104160SAS,1,,,6:55.0,6:55.0,0,0,0,foul
202104160SAS_TP0094,202104160SAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202104160SAS_TP0095,202104160SAS,1,,,6:20.0,6:20.0,1,2,0,made_fg
202104160SAS_TP0096,202104160SAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202104160SAS_TP0097,202104160SAS,1,,,5:47.0,5:47.0,0,0,0,foul
202104160SAS_TP0098,202104160SAS,1,,,5:47.0,5:47.0,0,1,0,made_ft
202104160SAS_TP0099,202104160SAS,1,,,5:35.0,5:35.0,0,0,0,foul
202104160SAS_TP0100,202104160SAS,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202104160SAS_TP0101,202104160SAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104160SAS_TP0102,202104160SAS,1,,,5:14.0,5:14.0,0,3,0,made_fg
202104160SAS_TP0103,202104160SAS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202104160SAS_TP0104,202104160SAS,1,,,4:43.0,4:43.0,0,0,0,foul
202104160SAS_TP0105,202104160SAS,1,,,4:43.0,4:43.0,0,1,0,made_ft
202104160SAS_TP0106,202104160SAS,1,,,4:43.0,4:43.0,0,1,0,made_ft
202104160SAS_TP0107,202104160SAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104160SAS_TP0108,202104160SAS,1,,,4:20.0,4:20.0,0,0,0,foul
202104160SAS_TP0109,202104160SAS,1,,,3:56.0,3:56.0,1,3,0,made_fg
202104160SAS_TP0110,202104160SAS,1,,,3:37.0,3:37.0,0,0,0,foul
202104160SAS_TP0111,202104160SAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104160SAS_TP0112,202104160SAS,1,,,3:37.0,3:37.0,0,1,0,made_ft
202104160SAS_TP0113,202104160SAS,1,,,3:14.0,3:14.0,0,3,0,made_fg
202104160SAS_TP0114,202104160SAS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104160SAS_TP0115,202104160SAS,1,,,2:54.0,2:54.0,0,0,0,foul
202104160SAS_TP0116,202104160SAS,1,,,2:54.0,2:54.0,0,1,0,made_ft
202104160SAS_TP0117,202104160SAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104160SAS_TP0118,202104160SAS,1,,,2:26.0,2:26.0,2,0,0,foul
202104160SAS_TP0119,202104160SAS,1,,,2:26.0,2:26.0,0,0,0,foul
202104160SAS_TP0120,202104160SAS,1,,,2:26.0,2:26.0,0,0,0,foul
202104160SAS_TP0121,202104160SAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104160SAS_TP0122,202104160SAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104160SAS_TP0123,202104160SAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104160SAS_TP0124,202104160SAS,1,,,1:57.0,1:57.0,0,0,0,foul
202104160SAS_TP0125,202104160SAS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104160SAS_TP0126,202104160SAS,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104160SAS_TP0127,202104160SAS,1,,,1:34.0,1:34.0,1,2,0,made_fg
202104160SAS_TP0128,202104160SAS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104160SAS_TP0129,202104160SAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104160SAS_TP0130,202104160SAS,1,,,11:45.0,11:45.0,0,2,0,made_fg
202104160SAS_TP0131,202104160SAS,1,,,11:19.0,11:19.0,0,0,0,timeout
202104160SAS_TP0132,202104160SAS,1,,,10:33.0,10:33.0,0,0,0,foul
202104160SAS_TP0133,202104160SAS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202104160SAS_TP0134,202104160SAS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202104160SAS_TP0135,202104160SAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104160SAS_TP0136,202104160SAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104160SAS_TP0137,202104160SAS,1,,,8:55.0,8:55.0,0,3,0,made_fg
202104160SAS_TP0138,202104160SAS,1,,,8:11.0,8:11.0,1,3,0,made_fg
202104160SAS_TP0139,202104160SAS,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202104160SAS_TP0140,202104160SAS,1,,,7:39.0,7:39.0,0,3,0,made_fg
202104160SAS_TP0141,202104160SAS,1,,,7:20.0,7:20.0,0,3,0,made_fg
202104160SAS_TP0142,202104160SAS,1,,,6:02.0,6:02.0,0,0,0,timeout
202104160SAS_TP0143,202104160SAS,1,,,5:12.0,5:12.0,1,2,0,made_fg
202104160SAS_TP0144,202104160SAS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202104160SAS_TP0145,202104160SAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104160SAS_TP0146,202104160SAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202104160SAS_TP0147,202104160SAS,1,,,3:34.0,3:34.0,0,0,0,timeout
202104160SAS_TP0148,202104160SAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104160SAS_TP0149,202104160SAS,1,,,2:36.0,2:36.0,1,2,0,made_fg
202104160SAS_TP0150,202104160SAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202104160SAS_TP0151,202104160SAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202104160SAS_TP0152,202104160SAS,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202104160SAS_TP0153,202104160SAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104160SAS_TP0154,202104160SAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104160SAS_TP0155,202104160SAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104160SAS_TP0156,202104160SAS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104160SAS_TP0157,202104160SAS,1,,,0:22.0,0:22.0,0,0,0,timeout
202104160SAS_TP0158,202104160SAS,1,,,0:00.0,0:00.0,3,0,0,game_end
