true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210PHI_TP0068,202104210PHI,1,,,4:33.0,4:33.0,1,0,0,foul
202104210PHI_TP0069,202104210PHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104210PHI_TP0070,202104210PHI,1,,,4:23.0,4:23.0,0,0,0,foul
202104210PHI_TP0071,202104210PHI,1,,,4:23.0,4:23.0,0,1,0,made_ft
202104210PHI_TP0072,202104210PHI,1,,,4:03.0,4:03.0,0,0,0,foul
202104210PHI_TP0073,202104210PHI,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104210PHI_TP0074,202104210PHI,1,,,4:03.0,4:03.0,0,1,0,made_ft
202104210PHI_TP0075,202104210PHI,1,,,3:27.0,3:27.0,0,2,0,made_fg
202104210PHI_TP0076,202104210PHI,1,,,3:27.0,3:27.0,0,0,0,timeout
202104210PHI_TP0077,202104210PHI,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202104210PHI_TP0078,202104210PHI,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104210PHI_TP0079,202104210PHI,1,,,2:15.0,2:15.0,1,0,0,foul
202104210PHI_TP0080,202104210PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202104210PHI_TP0081,202104210PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202104210PHI_TP0082,202104210PHI,1,,,1:56.0,1:56.0,0,3,0,made_fg
202104210PHI_TP0083,202104210PHI,1,,,1:18.0,1:18.0,1,2,0,made_fg
202104210PHI_TP0084,202104210PHI,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202104210PHI_TP0085,202104210PHI,1,,,0:43.0,0:43.0,0,0,0,foul
202104210PHI_TP0086,202104210PHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104210PHI_TP0087,202104210PHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104210PHI_TP0088,202104210PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104210PHI_TP0089,202104210PHI,1,,,11:49.0,11:49.0,0,2,0,made_fg
202104210PHI_TP0090,202104210PHI,1,,,11:16.0,11:16.0,1,2,0,made_fg
202104210PHI_TP0091,202104210PHI,1,,,10:55.0,10:55.0,0,2,0,made_fg
202104210PHI_TP0092,202104210PHI,1,,,10:27.0,10:27.0,1,2,0,made_fg
202104210PHI_TP0093,202104210PHI,1,,,10:06.0,10:06.0,1,2,0,made_fg
202104210PHI_TP0094,202104210PHI,1,,,9:27.0,9:27.0,0,3,0,made_fg
202104210PHI_TP0095,202104210PHI,1,,,9:25.0,9:25.0,0,0,0,timeout
202104210PHI_TP0096,202104210PHI,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104210PHI_TP0097,202104210PHI,1,,,8:43.0,8:43.0,0,3,0,made_fg
202104210PHI_TP0098,202104210PHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104210PHI_TP0099,202104210PHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202104210PHI_TP0100,202104210PHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104210PHI_TP0101,202104210PHI,1,,,7:05.0,7:05.0,2,0,0,foul
202104210PHI_TP0102,202104210PHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202104210PHI_TP0103,202104210PHI,1,,,6:40.0,6:40.0,0,3,0,made_fg
202104210PHI_TP0104,202104210PHI,1,,,6:17.0,6:17.0,2,0,0,foul
202104210PHI_TP0105,202104210PHI,1,,,6:06.0,6:06.0,0,0,0,foul
202104210PHI_TP0106,202104210PHI,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202104210PHI_TP0107,202104210PHI,1,,,5:40.0,5:40.0,0,0,0,foul
202104210PHI_TP0108,202104210PHI,1,,,5:40.0,5:40.0,0,1,0,made_ft
202104210PHI_TP0109,202104210PHI,1,,,5:40.0,5:40.0,0,0,0,foul
202104210PHI_TP0110,202104210PHI,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104210PHI_TP0111,202104210PHI,1,,,5:02.0,5:02.0,1,0,0,timeout
202104210PHI_TP0112,202104210PHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104210PHI_TP0113,202104210PHI,1,,,3:41.0,3:41.0,0,3,0,made_fg
202104210PHI_TP0114,202104210PHI,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104210PHI_TP0115,202104210PHI,1,,,2:51.0,2:51.0,0,0,0,foul
202104210PHI_TP0116,202104210PHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104210PHI_TP0117,202104210PHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104210PHI_TP0118,202104210PHI,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202104210PHI_TP0119,202104210PHI,1,,,2:08.0,2:08.0,0,0,0,foul
202104210PHI_TP0120,202104210PHI,1,,,1:44.0,1:44.0,1,2,0,made_fg
202104210PHI_TP0121,202104210PHI,1,,,1:05.0,1:05.0,0,0,0,foul
202104210PHI_TP0122,202104210PHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104210PHI_TP0123,202104210PHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104210PHI_TP0124,202104210PHI,1,,,0:34.0,0:34.0,2,0,0,foul
202104210PHI_TP0125,202104210PHI,1,,,0:00.0,0:00.0,1,0,0,foul
202104210PHI_TP0126,202104210PHI,1,,,11:45.0,11:45.0,1,2,0,made_fg
202104210PHI_TP0127,202104210PHI,1,,,11:45.0,11:45.0,0,0,0,foul
202104210PHI_TP0128,202104210PHI,1,,,11:40.0,11:40.0,0,0,0,foul
202104210PHI_TP0129,202104210PHI,1,,,11:32.0,11:32.0,0,0,0,foul
202104210PHI_TP0130,202104210PHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202104210PHI_TP0131,202104210PHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202104210PHI_TP0132,202104210PHI,1,,,11:22.0,11:22.0,0,3,0,made_fg
202104210PHI_TP0133,202104210PHI,1,,,11:09.0,11:09.0,0,0,0,foul
202104210PHI_TP0134,202104210PHI,1,,,10:54.0,10:54.0,0,3,0,made_fg
202104210PHI_TP0135,202104210PHI,1,,,10:29.0,10:29.0,0,3,0,made_fg
202104210PHI_TP0136,202104210PHI,1,,,10:28.0,10:28.0,0,0,0,timeout
202104210PHI_TP0137,202104210PHI,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104210PHI_TP0138,202104210PHI,1,,,9:35.0,9:35.0,0,0,0,foul
202104210PHI_TP0139,202104210PHI,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202104210PHI_TP0140,202104210PHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202104210PHI_TP0141,202104210PHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202104210PHI_TP0142,202104210PHI,1,,,9:05.0,9:05.0,0,0,0,foul
202104210PHI_TP0143,202104210PHI,1,,,9:05.0,9:05.0,0,1,0,made_ft
202104210PHI_TP0144,202104210PHI,1,,,9:05.0,9:05.0,0,0,0,foul
202104210PHI_TP0145,202104210PHI,1,,,9:05.0,9:05.0,0,1,0,made_ft
202104210PHI_TP0146,202104210PHI,1,,,8:50.0,8:50.0,0,3,0,made_fg
202104210PHI_TP0147,202104210PHI,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104210PHI_TP0148,202104210PHI,1,,,8:04.0,8:04.0,0,0,0,foul
202104210PHI_TP0149,202104210PHI,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104210PHI_TP0150,202104210PHI,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104210PHI_TP0151,202104210PHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202104210PHI_TP0152,202104210PHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104210PHI_TP0153,202104210PHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104210PHI_TP0154,202104210PHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104210PHI_TP0155,202104210PHI,1,,,7:02.0,7:02.0,0,3,0,made_fg
202104210PHI_TP0156,202104210PHI,1,,,6:33.0,6:33.0,1,3,0,made_fg
202104210PHI_TP0157,202104210PHI,1,,,6:32.0,6:32.0,0,0,0,timeout
202104210PHI_TP0158,202104210PHI,1,,,5:50.0,5:50.0,0,0,0,foul
202104210PHI_TP0159,202104210PHI,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104210PHI_TP0160,202104210PHI,1,,,5:50.0,5:50.0,0,1,0,made_ft
202104210PHI_TP0161,202104210PHI,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104210PHI_TP0162,202104210PHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104210PHI_TP0163,202104210PHI,1,,,4:40.0,4:40.0,0,3,0,made_fg
202104210PHI_TP0164,202104210PHI,1,,,4:38.0,4:38.0,0,0,0,timeout
202104210PHI_TP0165,202104210PHI,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104210PHI_TP0166,202104210PHI,1,,,4:08.0,4:08.0,0,0,0,foul
202104210PHI_TP0167,202104210PHI,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202104210PHI_TP0168,202104210PHI,1,,,3:45.0,3:45.0,0,0,0,foul
202104210PHI_TP0169,202104210PHI,1,,,3:45.0,3:45.0,1,1,0,made_ft
202104210PHI_TP0170,202104210PHI,1,,,3:20.0,3:20.0,1,0,0,dead_ball_tov
202104210PHI_TP0171,202104210PHI,1,,,3:10.0,3:10.0,0,0,0,foul
202104210PHI_TP0172,202104210PHI,1,,,3:10.0,3:10.0,0,1,0,made_ft
202104210PHI_TP0173,202104210PHI,1,,,3:10.0,3:10.0,0,0,0,timeout
202104210PHI_TP0174,202104210PHI,1,,,2:03.0,2:03.0,1,2,0,made_fg
202104210PHI_TP0175,202104210PHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104210PHI_TP0176,202104210PHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202104210PHI_TP0177,202104210PHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104210PHI_TP0178,202104210PHI,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104210PHI_TP0179,202104210PHI,1,,,0:13.0,0:13.0,2,2,0,made_fg
202104210PHI_TP0180,202104210PHI,1,,,0:13.0,0:13.0,0,0,0,timeout
202104210PHI_TP0181,202104210PHI,1,,,0:07.0,0:07.0,0,3,0,made_fg
202104210PHI_TP0182,202104210PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202104210PHI_TP0183,202104210PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202104210PHI_TP0184,202104210PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202104210PHI_TP0185,202104210PHI,1,,,0:05.0,0:05.0,0,0,0,timeout
202104210PHI_TP0186,202104210PHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202104210PHI_TP0187,202104210PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202104210PHI_TP0188,202104210PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104210PHI_TP0189,202104210PHI,1,,,0:00.0,0:00.0,1,0,0,game_end
