true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300CHO_TP0032,202201300CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201300CHO_TP0033,202201300CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201300CHO_TP0034,202201300CHO,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202201300CHO_TP0035,202201300CHO,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202201300CHO_TP0036,202201300CHO,1,,,0:33.0,0:33.0,0,0,0,foul
202201300CHO_TP0037,202201300CHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201300CHO_TP0038,202201300CHO,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201300CHO_TP0039,202201300CHO,1,,,0:18.0,0:18.0,0,3,0,made_fg
202201300CHO_TP0040,202201300CHO,1,,,11:47.0,11:47.0,1,2,0,made_fg
202201300CHO_TP0041,202201300CHO,1,,,11:27.0,11:27.0,1,0,0,foul
202201300CHO_TP0042,202201300CHO,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202201300CHO_TP0043,202201300CHO,1,,,10:19.0,10:19.0,1,2,0,made_fg
202201300CHO_TP0044,202201300CHO,1,,,9:46.0,9:46.0,1,3,0,made_fg
202201300CHO_TP0045,202201300CHO,1,,,9:30.0,9:30.0,0,0,0,foul
202201300CHO_TP0046,202201300CHO,1,,,9:30.0,9:30.0,0,1,0,made_ft
202201300CHO_TP0047,202201300CHO,1,,,9:30.0,9:30.0,0,1,0,made_ft
202201300CHO_TP0048,202201300CHO,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201300CHO_TP0049,202201300CHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201300CHO_TP0050,202201300CHO,1,,,8:26.0,8:26.0,0,3,0,made_fg
202201300CHO_TP0051,202201300CHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201300CHO_TP0052,202201300CHO,1,,,7:45.0,7:45.0,0,3,0,made_fg
202201300CHO_TP0053,202201300CHO,1,,,7:44.0,7:44.0,0,0,0,timeout
202201300CHO_TP0054,202201300CHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202201300CHO_TP0055,202201300CHO,1,,,7:15.0,7:15.0,0,3,0,made_fg
202201300CHO_TP0056,202201300CHO,1,,,5:22.0,5:22.0,1,3,0,made_fg
202201300CHO_TP0057,202201300CHO,1,,,4:52.0,4:52.0,0,0,0,foul
202201300CHO_TP0058,202201300CHO,1,,,4:52.0,4:52.0,0,1,0,made_ft
202201300CHO_TP0059,202201300CHO,1,,,4:52.0,4:52.0,0,1,0,made_ft
202201300CHO_TP0060,202201300CHO,1,,,4:01.0,4:01.0,0,0,0,foul
202201300CHO_TP0061,202201300CHO,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202201300CHO_TP0062,202201300CHO,1,,,3:44.0,3:44.0,0,0,0,foul
202201300CHO_TP0063,202201300CHO,1,,,3:44.0,3:44.0,1,1,0,made_ft
202201300CHO_TP0064,202201300CHO,1,,,3:19.0,3:19.0,1,2,0,made_fg
202201300CHO_TP0065,202201300CHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202201300CHO_TP0066,202201300CHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202201300CHO_TP0067,202201300CHO,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201300CHO_TP0068,202201300CHO,1,,,1:55.0,1:55.0,0,0,0,timeout
202201300CHO_TP0069,202201300CHO,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201300CHO_TP0070,202201300CHO,1,,,0:57.0,0:57.0,0,0,0,foul
202201300CHO_TP0071,202201300CHO,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201300CHO_TP0072,202201300CHO,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201300CHO_TP0073,202201300CHO,1,,,0:40.0,0:40.0,0,2,0,made_fg
202201300CHO_TP0074,202201300CHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202201300CHO_TP0075,202201300CHO,1,,,0:13.0,0:13.0,0,0,0,foul
202201300CHO_TP0076,202201300CHO,1,,,0:13.0,0:13.0,1,1,0,made_ft
202201300CHO_TP0077,202201300CHO,1,,,11:36.0,11:36.0,1,3,0,made_fg
202201300CHO_TP0078,202201300CHO,1,,,11:05.0,11:05.0,0,3,0,made_fg
202201300CHO_TP0079,202201300CHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201300CHO_TP0080,202201300CHO,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202201300CHO_TP0081,202201300CHO,1,,,10:06.0,10:06.0,0,3,0,made_fg
202201300CHO_TP0082,202201300CHO,1,,,9:41.0,9:41.0,0,3,0,made_fg
202201300CHO_TP0083,202201300CHO,1,,,9:36.0,9:36.0,0,0,0,timeout
202201300CHO_TP0084,202201300CHO,1,,,9:24.0,9:24.0,0,3,0,made_fg
202201300CHO_TP0085,202201300CHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201300CHO_TP0086,202201300CHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201300CHO_TP0087,202201300CHO,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202201300CHO_TP0088,202201300CHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201300CHO_TP0089,202201300CHO,1,,,8:03.0,8:03.0,0,0,0,foul
202201300CHO_TP0090,202201300CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202201300CHO_TP0091,202201300CHO,1,,,8:03.0,8:03.0,0,1,0,made_ft
202201300CHO_TP0092,202201300CHO,1,,,6:58.0,6:58.0,1,0,0,foul
202201300CHO_TP0093,202201300CHO,1,,,6:58.0,6:58.0,0,1,0,made_ft
202201300CHO_TP0094,202201300CHO,1,,,6:58.0,6:58.0,0,1,0,made_ft
202201300CHO_TP0095,202201300CHO,1,,,6:35.0,6:35.0,0,0,0,foul
202201300CHO_TP0096,202201300CHO,1,,,6:35.0,6:35.0,0,1,0,made_ft
202201300CHO_TP0097,202201300CHO,1,,,6:35.0,6:35.0,0,1,0,made_ft
202201300CHO_TP0098,202201300CHO,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201300CHO_TP0099,202201300CHO,1,,,5:40.0,5:40.0,0,0,0,foul
202201300CHO_TP0100,202201300CHO,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202201300CHO_TP0101,202201300CHO,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201300CHO_TP0102,202201300CHO,1,,,5:15.0,5:15.0,0,0,0,foul
202201300CHO_TP0103,202201300CHO,1,,,5:03.0,5:03.0,1,0,0,foul
202201300CHO_TP0104,202201300CHO,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202201300CHO_TP0105,202201300CHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201300CHO_TP0106,202201300CHO,1,,,4:15.0,4:15.0,0,3,0,made_fg
202201300CHO_TP0107,202201300CHO,1,,,4:08.0,4:08.0,0,0,0,timeout
202201300CHO_TP0108,202201300CHO,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201300CHO_TP0109,202201300CHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202201300CHO_TP0110,202201300CHO,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201300CHO_TP0111,202201300CHO,1,,,2:39.0,2:39.0,0,0,0,foul
202201300CHO_TP0112,202201300CHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202201300CHO_TP0113,202201300CHO,1,,,2:20.0,2:20.0,2,2,0,made_fg
202201300CHO_TP0114,202201300CHO,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201300CHO_TP0115,202201300CHO,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201300CHO_TP0116,202201300CHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202201300CHO_TP0117,202201300CHO,1,,,1:01.0,1:01.0,0,0,0,foul
202201300CHO_TP0118,202201300CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201300CHO_TP0119,202201300CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201300CHO_TP0120,202201300CHO,1,,,0:47.0,0:47.0,0,2,0,made_fg
202201300CHO_TP0121,202201300CHO,1,,,0:30.0,0:30.0,0,3,0,made_fg
202201300CHO_TP0122,202201300CHO,1,,,0:07.0,0:07.0,1,0,0,foul
202201300CHO_TP0123,202201300CHO,1,,,0:02.0,0:02.0,1,2,0,made_fg
202201300CHO_TP0124,202201300CHO,1,,,11:30.0,11:30.0,0,3,0,made_fg
202201300CHO_TP0125,202201300CHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202201300CHO_TP0126,202201300CHO,1,,,11:08.0,11:08.0,0,2,0,made_fg
202201300CHO_TP0127,202201300CHO,1,,,11:06.0,11:06.0,0,0,0,foul
202201300CHO_TP0128,202201300CHO,1,,,10:25.0,10:25.0,1,0,0,foul
202201300CHO_TP0129,202201300CHO,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202201300CHO_TP0130,202201300CHO,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201300CHO_TP0131,202201300CHO,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202201300CHO_TP0132,202201300CHO,1,,,9:20.0,9:20.0,1,2,0,made_fg
202201300CHO_TP0133,202201300CHO,1,,,9:20.0,9:20.0,0,0,0,timeout
202201300CHO_TP0134,202201300CHO,1,,,9:06.0,9:06.0,0,0,0,foul
202201300CHO_TP0135,202201300CHO,1,,,9:06.0,9:06.0,0,1,0,made_ft
202201300CHO_TP0136,202201300CHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202201300CHO_TP0137,202201300CHO,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201300CHO_TP0138,202201300CHO,1,,,8:17.0,8:17.0,1,2,0,made_fg
202201300CHO_TP0139,202201300CHO,1,,,7:41.0,7:41.0,1,2,0,made_fg
202201300CHO_TP0140,202201300CHO,1,,,7:41.0,7:41.0,0,0,0,timeout
202201300CHO_TP0141,202201300CHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201300CHO_TP0142,202201300CHO,1,,,7:11.0,7:11.0,0,0,0,foul
202201300CHO_TP0143,202201300CHO,1,,,7:11.0,7:11.0,0,1,0,made_ft
202201300CHO_TP0144,202201300CHO,1,,,6:55.0,6:55.0,0,0,0,foul
202201300CHO_TP0145,202201300CHO,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201300CHO_TP0146,202201300CHO,1,,,6:55.0,6:55.0,0,1,0,made_ft
202201300CHO_TP0147,202201300CHO,1,,,6:26.0,6:26.0,0,0,0,foul
202201300CHO_TP0148,202201300CHO,1,,,6:17.0,6:17.0,0,0,0,foul
202201300CHO_TP0149,202201300CHO,1,,,6:13.0,6:13.0,0,0,0,foul
202201300CHO_TP0150,202201300CHO,1,,,6:05.0,6:05.0,0,2,0,made_fg
202201300CHO_TP0151,202201300CHO,1,,,5:37.0,5:37.0,1,2,0,made_fg
202201300CHO_TP0152,202201300CHO,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202201300CHO_TP0153,202201300CHO,1,,,5:25.0,5:25.0,0,0,0,foul
202201300CHO_TP0154,202201300CHO,1,,,5:25.0,5:25.0,0,0,0,foul
202201300CHO_TP0155,202201300CHO,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201300CHO_TP0156,202201300CHO,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201300CHO_TP0157,202201300CHO,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201300CHO_TP0158,202201300CHO,1,,,4:58.0,4:58.0,1,2,0,made_fg
202201300CHO_TP0159,202201300CHO,1,,,4:43.0,4:43.0,0,0,0,timeout
202201300CHO_TP0160,202201300CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201300CHO_TP0161,202201300CHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202201300CHO_TP0162,202201300CHO,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202201300CHO_TP0163,202201300CHO,1,,,2:39.0,2:39.0,0,0,0,foul
202201300CHO_TP0164,202201300CHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202201300CHO_TP0165,202201300CHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202201300CHO_TP0166,202201300CHO,1,,,2:06.0,2:06.0,0,0,0,foul
202201300CHO_TP0167,202201300CHO,1,,,2:06.0,2:06.0,0,1,0,made_ft
202201300CHO_TP0168,202201300CHO,1,,,2:06.0,2:06.0,0,1,0,made_ft
202201300CHO_TP0169,202201300CHO,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201300CHO_TP0170,202201300CHO,1,,,1:09.0,1:09.0,1,0,0,foul
202201300CHO_TP0171,202201300CHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201300CHO_TP0172,202201300CHO,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201300CHO_TP0173,202201300CHO,1,,,0:20.0,0:20.0,0,0,0,game_end
