true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212080POR_TP0109,202212080POR,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212080POR_TP0110,202212080POR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202212080POR_TP0111,202212080POR,1,,,6:58.0,6:58.0,3,0,0,timeout
202212080POR_TP0112,202212080POR,1,,,6:48.0,6:48.0,0,3,0,made_fg
202212080POR_TP0113,202212080POR,1,,,6:32.0,6:32.0,0,0,0,foul
202212080POR_TP0114,202212080POR,1,,,6:19.0,6:19.0,0,3,0,made_fg
202212080POR_TP0115,202212080POR,1,,,6:08.0,6:08.0,0,2,0,made_fg
202212080POR_TP0116,202212080POR,1,,,6:08.0,6:08.0,0,0,0,foul
202212080POR_TP0117,202212080POR,1,,,6:08.0,6:08.0,0,1,0,made_ft
202212080POR_TP0118,202212080POR,1,,,5:59.0,5:59.0,0,0,0,foul
202212080POR_TP0119,202212080POR,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212080POR_TP0120,202212080POR,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202212080POR_TP0121,202212080POR,1,,,4:59.0,4:59.0,0,3,0,made_fg
202212080POR_TP0122,202212080POR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212080POR_TP0123,202212080POR,1,,,3:52.0,3:52.0,0,0,0,foul
202212080POR_TP0124,202212080POR,1,,,3:48.0,3:48.0,0,0,0,foul
202212080POR_TP0125,202212080POR,1,,,3:48.0,3:48.0,0,0,0,foul
202212080POR_TP0126,202212080POR,1,,,3:48.0,3:48.0,0,1,0,made_ft
202212080POR_TP0127,202212080POR,1,,,3:48.0,3:48.0,0,1,0,made_ft
202212080POR_TP0128,202212080POR,1,,,3:48.0,3:48.0,0,1,0,made_ft
202212080POR_TP0129,202212080POR,1,,,2:56.0,2:56.0,2,2,0,made_fg
202212080POR_TP0130,202212080POR,1,,,2:43.0,2:43.0,0,3,0,made_fg
202212080POR_TP0131,202212080POR,1,,,2:10.0,2:10.0,1,3,0,made_fg
202212080POR_TP0132,202212080POR,1,,,2:09.0,2:09.0,0,0,0,timeout
202212080POR_TP0133,202212080POR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202212080POR_TP0134,202212080POR,1,,,1:40.0,1:40.0,0,0,0,foul
202212080POR_TP0135,202212080POR,1,,,1:40.0,1:40.0,0,1,0,made_ft
202212080POR_TP0136,202212080POR,1,,,1:03.0,1:03.0,1,0,0,foul
202212080POR_TP0137,202212080POR,1,,,0:37.0,0:37.0,0,3,0,made_fg
202212080POR_TP0138,202212080POR,1,,,0:22.0,0:22.0,0,2,0,made_fg
202212080POR_TP0139,202212080POR,1,,,0:06.0,0:06.0,0,0,0,foul
202212080POR_TP0140,202212080POR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212080POR_TP0141,202212080POR,1,,,0:01.0,0:01.0,0,0,0,foul
202212080POR_TP0142,202212080POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212080POR_TP0143,202212080POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202212080POR_TP0144,202212080POR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212080POR_TP0145,202212080POR,1,,,11:22.0,11:22.0,1,0,0,foul
202212080POR_TP0146,202212080POR,1,,,10:50.0,10:50.0,0,2,0,made_fg
202212080POR_TP0147,202212080POR,1,,,10:21.0,10:21.0,1,0,0,foul
202212080POR_TP0148,202212080POR,1,,,9:53.0,9:53.0,0,3,0,made_fg
202212080POR_TP0149,202212080POR,1,,,9:32.0,9:32.0,0,0,0,foul
202212080POR_TP0150,202212080POR,1,,,9:32.0,9:32.0,0,1,0,made_ft
202212080POR_TP0151,202212080POR,1,,,9:26.0,9:26.0,0,0,0,foul
202212080POR_TP0152,202212080POR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212080POR_TP0153,202212080POR,1,,,8:49.0,8:49.0,0,0,0,foul
202212080POR_TP0154,202212080POR,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202212080POR_TP0155,202212080POR,1,,,8:40.0,8:40.0,0,3,0,made_fg
202212080POR_TP0156,202212080POR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212080POR_TP0157,202212080POR,1,,,7:57.0,7:57.0,1,3,0,made_fg
202212080POR_TP0158,202212080POR,1,,,7:09.0,7:09.0,0,3,0,made_fg
202212080POR_TP0159,202212080POR,1,,,7:07.0,7:07.0,0,0,0,timeout
202212080POR_TP0160,202212080POR,1,,,6:33.0,6:33.0,2,2,0,made_fg
202212080POR_TP0161,202212080POR,1,,,6:09.0,6:09.0,0,0,0,foul
202212080POR_TP0162,202212080POR,1,,,6:09.0,6:09.0,0,1,0,made_ft
202212080POR_TP0163,202212080POR,1,,,6:09.0,6:09.0,0,1,0,made_ft
202212080POR_TP0164,202212080POR,1,,,5:50.0,5:50.0,1,2,0,made_fg
202212080POR_TP0165,202212080POR,1,,,5:36.0,5:36.0,0,2,0,made_fg
202212080POR_TP0166,202212080POR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212080POR_TP0167,202212080POR,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202212080POR_TP0168,202212080POR,1,,,4:03.0,4:03.0,1,0,0,foul
202212080POR_TP0169,202212080POR,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202212080POR_TP0170,202212080POR,1,,,3:33.0,3:33.0,0,0,0,foul
202212080POR_TP0171,202212080POR,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202212080POR_TP0172,202212080POR,1,,,3:18.0,3:18.0,0,0,0,foul
202212080POR_TP0173,202212080POR,1,,,3:18.0,3:18.0,0,1,0,made_ft
202212080POR_TP0174,202212080POR,1,,,3:18.0,3:18.0,0,1,0,made_ft
202212080POR_TP0175,202212080POR,1,,,3:18.0,3:18.0,0,0,0,timeout
202212080POR_TP0176,202212080POR,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212080POR_TP0177,202212080POR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202212080POR_TP0178,202212080POR,1,,,1:53.0,1:53.0,0,3,0,made_fg
202212080POR_TP0179,202212080POR,1,,,1:33.0,1:33.0,0,3,0,made_fg
202212080POR_TP0180,202212080POR,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202212080POR_TP0181,202212080POR,1,,,0:45.0,0:45.0,0,2,0,made_fg
202212080POR_TP0182,202212080POR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212080POR_TP0183,202212080POR,1,,,0:28.0,0:28.0,0,0,0,timeout
202212080POR_TP0184,202212080POR,1,,,0:17.0,0:17.0,1,2,0,made_fg
202212080POR_TP0185,202212080POR,1,,,0:09.0,0:09.0,0,3,0,made_fg
202212080POR_TP0186,202212080POR,1,,,0:08.0,0:08.0,0,0,0,timeout
202212080POR_TP0187,202212080POR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212080POR_TP0188,202212080POR,1,,,0:00.0,0:00.0,0,0,0,timeout
202212080POR_TP0189,202212080POR,1,,,0:00.0,0:00.0,0,0,0,game_end
