true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202280OKC_TP0029,202202280OKC,1,,,5:10.0,5:10.0,0,0,0,foul
202202280OKC_TP0030,202202280OKC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202202280OKC_TP0031,202202280OKC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202202280OKC_TP0032,202202280OKC,1,,,4:16.0,4:16.0,1,3,0,made_fg
202202280OKC_TP0033,202202280OKC,1,,,3:52.0,3:52.0,1,2,0,made_fg
202202280OKC_TP0034,202202280OKC,1,,,3:34.0,3:34.0,0,0,0,foul
202202280OKC_TP0035,202202280OKC,1,,,3:34.0,3:34.0,0,1,0,made_ft
202202280OKC_TP0036,202202280OKC,1,,,3:34.0,3:34.0,0,1,0,made_ft
202202280OKC_TP0037,202202280OKC,1,,,3:27.0,3:27.0,0,0,0,foul
202202280OKC_TP0038,202202280OKC,1,,,3:27.0,3:27.0,1,1,0,made_ft
202202280OKC_TP0039,202202280OKC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202202280OKC_TP0040,202202280OKC,1,,,2:51.0,2:51.0,0,0,0,foul
202202280OKC_TP0041,202202280OKC,1,,,2:51.0,2:51.0,0,0,0,timeout
202202280OKC_TP0042,202202280OKC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202202280OKC_TP0043,202202280OKC,1,,,2:35.0,2:35.0,0,0,0,foul
202202280OKC_TP0044,202202280OKC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202202280OKC_TP0045,202202280OKC,1,,,2:10.0,2:10.0,0,0,0,foul
202202280OKC_TP0046,202202280OKC,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202280OKC_TP0047,202202280OKC,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202280OKC_TP0048,202202280OKC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202202280OKC_TP0049,202202280OKC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202202280OKC_TP0050,202202280OKC,1,,,0:35.0,0:35.0,0,0,0,foul
202202280OKC_TP0051,202202280OKC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202202280OKC_TP0052,202202280OKC,1,,,0:16.0,0:16.0,1,2,0,made_fg
202202280OKC_TP0053,202202280OKC,1,,,0:16.0,0:16.0,0,0,0,foul
202202280OKC_TP0054,202202280OKC,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202202280OKC_TP0055,202202280OKC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202202280OKC_TP0056,202202280OKC,1,,,10:46.0,10:46.0,1,0,0,foul
202202280OKC_TP0057,202202280OKC,1,,,10:17.0,10:17.0,1,3,0,made_fg
202202280OKC_TP0058,202202280OKC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202202280OKC_TP0059,202202280OKC,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202202280OKC_TP0060,202202280OKC,1,,,9:48.0,9:48.0,0,0,0,timeout
202202280OKC_TP0061,202202280OKC,1,,,9:42.0,9:42.0,0,0,0,foul
202202280OKC_TP0062,202202280OKC,1,,,9:28.0,9:28.0,0,2,0,made_fg
202202280OKC_TP0063,202202280OKC,1,,,9:14.0,9:14.0,0,0,0,foul
202202280OKC_TP0064,202202280OKC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202280OKC_TP0065,202202280OKC,1,,,8:40.0,8:40.0,0,0,0,foul
202202280OKC_TP0066,202202280OKC,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202202280OKC_TP0067,202202280OKC,1,,,8:13.0,8:13.0,0,0,0,foul
202202280OKC_TP0068,202202280OKC,1,,,8:04.0,8:04.0,0,0,0,foul
202202280OKC_TP0069,202202280OKC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202202280OKC_TP0070,202202280OKC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202202280OKC_TP0071,202202280OKC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202202280OKC_TP0072,202202280OKC,1,,,7:30.0,7:30.0,1,0,0,foul
202202280OKC_TP0073,202202280OKC,1,,,7:30.0,7:30.0,1,1,0,made_ft
202202280OKC_TP0074,202202280OKC,1,,,7:16.0,7:16.0,0,0,0,foul
202202280OKC_TP0075,202202280OKC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202202280OKC_TP0076,202202280OKC,1,,,7:12.0,7:12.0,0,0,0,foul
202202280OKC_TP0077,202202280OKC,1,,,6:59.0,6:59.0,0,0,0,foul
202202280OKC_TP0078,202202280OKC,1,,,6:59.0,6:59.0,0,1,0,made_ft
202202280OKC_TP0079,202202280OKC,1,,,6:59.0,6:59.0,0,1,0,made_ft
202202280OKC_TP0080,202202280OKC,1,,,6:43.0,6:43.0,1,2,0,made_fg
202202280OKC_TP0081,202202280OKC,1,,,5:47.0,5:47.0,1,2,0,made_fg
202202280OKC_TP0082,202202280OKC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202202280OKC_TP0083,202202280OKC,1,,,5:15.0,5:15.0,0,0,0,foul
202202280OKC_TP0084,202202280OKC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202202280OKC_TP0085,202202280OKC,1,,,5:10.0,5:10.0,0,0,0,foul
202202280OKC_TP0086,202202280OKC,1,,,5:10.0,5:10.0,0,1,0,made_ft
202202280OKC_TP0087,202202280OKC,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202202280OKC_TP0088,202202280OKC,1,,,4:21.0,4:21.0,0,0,0,foul
202202280OKC_TP0089,202202280OKC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202202280OKC_TP0090,202202280OKC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202202280OKC_TP0091,202202280OKC,1,,,3:54.0,3:54.0,0,0,0,foul
202202280OKC_TP0092,202202280OKC,1,,,3:54.0,3:54.0,0,0,0,timeout
202202280OKC_TP0093,202202280OKC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202202280OKC_TP0094,202202280OKC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202202280OKC_TP0095,202202280OKC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202280OKC_TP0096,202202280OKC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202202280OKC_TP0097,202202280OKC,1,,,1:30.0,1:30.0,0,3,0,made_fg
202202280OKC_TP0098,202202280OKC,1,,,1:01.0,1:01.0,1,2,0,made_fg
202202280OKC_TP0099,202202280OKC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202280OKC_TP0100,202202280OKC,1,,,0:20.0,0:20.0,2,0,0,foul
202202280OKC_TP0101,202202280OKC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202202280OKC_TP0102,202202280OKC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202202280OKC_TP0103,202202280OKC,1,,,0:03.0,0:03.0,0,0,0,foul
202202280OKC_TP0104,202202280OKC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202202280OKC_TP0105,202202280OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202202280OKC_TP0106,202202280OKC,1,,,11:30.0,11:30.0,0,0,0,foul
202202280OKC_TP0107,202202280OKC,1,,,10:49.0,10:49.0,1,3,0,made_fg
202202280OKC_TP0108,202202280OKC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202202280OKC_TP0109,202202280OKC,1,,,10:32.0,10:32.0,0,0,0,timeout
202202280OKC_TP0110,202202280OKC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202202280OKC_TP0111,202202280OKC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202202280OKC_TP0112,202202280OKC,1,,,9:39.0,9:39.0,0,0,0,foul
202202280OKC_TP0113,202202280OKC,1,,,9:31.0,9:31.0,2,2,0,made_fg
202202280OKC_TP0114,202202280OKC,1,,,9:04.0,9:04.0,1,0,0,dead_ball_tov
202202280OKC_TP0115,202202280OKC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202280OKC_TP0116,202202280OKC,1,,,8:34.0,8:34.0,1,2,0,made_fg
202202280OKC_TP0117,202202280OKC,1,,,8:26.0,8:26.0,0,2,0,made_fg
202202280OKC_TP0118,202202280OKC,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202280OKC_TP0119,202202280OKC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202202280OKC_TP0120,202202280OKC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202202280OKC_TP0121,202202280OKC,1,,,7:13.0,7:13.0,0,0,0,foul
202202280OKC_TP0122,202202280OKC,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202202280OKC_TP0123,202202280OKC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202202280OKC_TP0124,202202280OKC,1,,,6:41.0,6:41.0,0,0,0,foul
202202280OKC_TP0125,202202280OKC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202202280OKC_TP0126,202202280OKC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202280OKC_TP0127,202202280OKC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202202280OKC_TP0128,202202280OKC,1,,,6:04.0,6:04.0,0,0,0,foul
202202280OKC_TP0129,202202280OKC,1,,,6:04.0,6:04.0,0,1,0,made_ft
202202280OKC_TP0130,202202280OKC,1,,,5:43.0,5:43.0,0,0,0,timeout
202202280OKC_TP0131,202202280OKC,1,,,5:32.0,5:32.0,1,2,0,made_fg
202202280OKC_TP0132,202202280OKC,1,,,4:55.0,4:55.0,0,0,0,foul
202202280OKC_TP0133,202202280OKC,1,,,4:55.0,4:55.0,0,1,0,made_ft
202202280OKC_TP0134,202202280OKC,1,,,4:55.0,4:55.0,0,1,0,made_ft
202202280OKC_TP0135,202202280OKC,1,,,4:48.0,4:48.0,0,0,0,foul
202202280OKC_TP0136,202202280OKC,1,,,4:48.0,4:48.0,0,1,0,made_ft
202202280OKC_TP0137,202202280OKC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202280OKC_TP0138,202202280OKC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202280OKC_TP0139,202202280OKC,1,,,3:58.0,3:58.0,0,0,0,foul
202202280OKC_TP0140,202202280OKC,1,,,3:58.0,3:58.0,0,1,0,made_ft
202202280OKC_TP0141,202202280OKC,1,,,3:58.0,3:58.0,0,1,0,made_ft
202202280OKC_TP0142,202202280OKC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202280OKC_TP0143,202202280OKC,1,,,3:37.0,3:37.0,0,0,0,foul
202202280OKC_TP0144,202202280OKC,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202280OKC_TP0145,202202280OKC,1,,,3:37.0,3:37.0,0,1,0,made_ft
202202280OKC_TP0146,202202280OKC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202202280OKC_TP0147,202202280OKC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202280OKC_TP0148,202202280OKC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202202280OKC_TP0149,202202280OKC,1,,,2:40.0,2:40.0,0,0,0,timeout
202202280OKC_TP0150,202202280OKC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202202280OKC_TP0151,202202280OKC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202202280OKC_TP0152,202202280OKC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202202280OKC_TP0153,202202280OKC,1,,,0:58.0,0:58.0,1,2,0,made_fg
202202280OKC_TP0154,202202280OKC,1,,,0:49.0,0:49.0,0,3,0,made_fg
202202280OKC_TP0155,202202280OKC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202202280OKC_TP0156,202202280OKC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202202280OKC_TP0157,202202280OKC,1,,,0:03.0,0:03.0,0,3,0,made_fg
202202280OKC_TP0158,202202280OKC,1,,,11:11.0,11:11.0,2,2,0,made_fg
202202280OKC_TP0159,202202280OKC,1,,,10:53.0,10:53.0,1,0,0,foul
202202280OKC_TP0160,202202280OKC,1,,,10:32.0,10:32.0,0,3,0,made_fg
202202280OKC_TP0161,202202280OKC,1,,,10:21.0,10:21.0,0,0,0,foul
202202280OKC_TP0162,202202280OKC,1,,,10:21.0,10:21.0,1,1,0,made_ft
202202280OKC_TP0163,202202280OKC,1,,,9:49.0,9:49.0,0,3,0,made_fg
202202280OKC_TP0164,202202280OKC,1,,,9:19.0,9:19.0,0,0,0,foul
202202280OKC_TP0165,202202280OKC,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202202280OKC_TP0166,202202280OKC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202202280OKC_TP0167,202202280OKC,1,,,8:53.0,8:53.0,0,0,0,foul
202202280OKC_TP0168,202202280OKC,1,,,8:53.0,8:53.0,0,1,0,made_ft
202202280OKC_TP0169,202202280OKC,1,,,8:37.0,8:37.0,0,3,0,made_fg
202202280OKC_TP0170,202202280OKC,1,,,8:15.0,8:15.0,0,2,0,made_fg
202202280OKC_TP0171,202202280OKC,1,,,8:15.0,8:15.0,0,0,0,timeout
202202280OKC_TP0172,202202280OKC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202202280OKC_TP0173,202202280OKC,1,,,7:38.0,7:38.0,0,3,0,made_fg
202202280OKC_TP0174,202202280OKC,1,,,7:18.0,7:18.0,0,0,0,foul
202202280OKC_TP0175,202202280OKC,1,,,6:51.0,6:51.0,0,3,0,made_fg
202202280OKC_TP0176,202202280OKC,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202202280OKC_TP0177,202202280OKC,1,,,5:53.0,5:53.0,0,3,0,made_fg
202202280OKC_TP0178,202202280OKC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202202280OKC_TP0179,202202280OKC,1,,,5:18.0,5:18.0,0,0,0,foul
202202280OKC_TP0180,202202280OKC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202202280OKC_TP0181,202202280OKC,1,,,5:08.0,5:08.0,0,0,0,foul
202202280OKC_TP0182,202202280OKC,1,,,5:08.0,5:08.0,0,1,0,made_ft
202202280OKC_TP0183,202202280OKC,1,,,5:08.0,5:08.0,0,1,0,made_ft
202202280OKC_TP0184,202202280OKC,1,,,4:39.0,4:39.0,0,0,0,foul
202202280OKC_TP0185,202202280OKC,1,,,4:39.0,4:39.0,0,1,0,made_ft
202202280OKC_TP0186,202202280OKC,1,,,4:39.0,4:39.0,0,0,0,timeout
202202280OKC_TP0187,202202280OKC,1,,,4:39.0,4:39.0,0,1,0,made_ft
202202280OKC_TP0188,202202280OKC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202202280OKC_TP0189,202202280OKC,1,,,3:36.0,3:36.0,0,0,0,foul
202202280OKC_TP0190,202202280OKC,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202202280OKC_TP0191,202202280OKC,1,,,3:17.0,3:17.0,0,0,0,timeout
202202280OKC_TP0192,202202280OKC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202202280OKC_TP0193,202202280OKC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202202280OKC_TP0194,202202280OKC,1,,,2:15.0,2:15.0,1,0,0,foul
202202280OKC_TP0195,202202280OKC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202202280OKC_TP0196,202202280OKC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202280OKC_TP0197,202202280OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202202280OKC_TP0198,202202280OKC,1,,,1:34.0,1:34.0,0,0,0,foul
202202280OKC_TP0199,202202280OKC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202202280OKC_TP0200,202202280OKC,1,,,1:13.0,1:13.0,0,3,0,made_fg
202202280OKC_TP0201,202202280OKC,1,,,1:03.0,1:03.0,0,0,0,foul
202202280OKC_TP0202,202202280OKC,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202202280OKC_TP0203,202202280OKC,1,,,0:41.0,0:41.0,1,2,0,made_fg
202202280OKC_TP0204,202202280OKC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202202280OKC_TP0205,202202280OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
