true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202090SAC_TP0095,202202090SAC,1,,,3:52.0,3:52.0,0,0,0,foul
202202090SAC_TP0096,202202090SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202090SAC_TP0097,202202090SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202090SAC_TP0098,202202090SAC,1,,,3:45.0,3:45.0,0,3,0,made_fg
202202090SAC_TP0099,202202090SAC,1,,,3:31.0,3:31.0,0,0,0,foul
202202090SAC_TP0100,202202090SAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202202090SAC_TP0101,202202090SAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202202090SAC_TP0102,202202090SAC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202202090SAC_TP0103,202202090SAC,1,,,3:14.0,3:14.0,0,0,0,timeout
202202090SAC_TP0104,202202090SAC,1,,,2:33.0,2:33.0,1,2,0,made_fg
202202090SAC_TP0105,202202090SAC,1,,,2:11.0,2:11.0,0,0,0,foul
202202090SAC_TP0106,202202090SAC,1,,,2:11.0,2:11.0,0,1,0,made_ft
202202090SAC_TP0107,202202090SAC,1,,,2:11.0,2:11.0,0,1,0,made_ft
202202090SAC_TP0108,202202090SAC,1,,,1:47.0,1:47.0,0,3,0,made_fg
202202090SAC_TP0109,202202090SAC,1,,,0:59.0,0:59.0,1,2,0,made_fg
202202090SAC_TP0110,202202090SAC,1,,,0:45.0,0:45.0,0,0,0,foul
202202090SAC_TP0111,202202090SAC,1,,,0:29.0,0:29.0,1,3,0,made_fg
202202090SAC_TP0112,202202090SAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202202090SAC_TP0113,202202090SAC,1,,,11:43.0,11:43.0,1,0,0,foul
202202090SAC_TP0114,202202090SAC,1,,,11:13.0,11:13.0,0,3,0,made_fg
202202090SAC_TP0115,202202090SAC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202202090SAC_TP0116,202202090SAC,1,,,10:15.0,10:15.0,0,3,0,made_fg
202202090SAC_TP0117,202202090SAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202202090SAC_TP0118,202202090SAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202202090SAC_TP0119,202202090SAC,1,,,8:53.0,8:53.0,0,2,0,made_fg
202202090SAC_TP0120,202202090SAC,1,,,8:43.0,8:43.0,0,0,0,foul
202202090SAC_TP0121,202202090SAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202202090SAC_TP0122,202202090SAC,1,,,8:31.0,8:31.0,0,0,0,foul
202202090SAC_TP0123,202202090SAC,1,,,8:00.0,8:00.0,1,3,0,made_fg
202202090SAC_TP0124,202202090SAC,1,,,7:49.0,7:49.0,0,0,0,foul
202202090SAC_TP0125,202202090SAC,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202202090SAC_TP0126,202202090SAC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202202090SAC_TP0127,202202090SAC,1,,,7:30.0,7:30.0,0,0,0,foul
202202090SAC_TP0128,202202090SAC,1,,,7:30.0,7:30.0,0,1,0,made_ft
202202090SAC_TP0129,202202090SAC,1,,,7:16.0,7:16.0,0,3,0,made_fg
202202090SAC_TP0130,202202090SAC,1,,,7:13.0,7:13.0,0,0,0,timeout
202202090SAC_TP0131,202202090SAC,1,,,6:18.0,6:18.0,0,3,0,made_fg
202202090SAC_TP0132,202202090SAC,1,,,6:01.0,6:01.0,0,0,0,foul
202202090SAC_TP0133,202202090SAC,1,,,6:01.0,6:01.0,1,1,0,made_ft
202202090SAC_TP0134,202202090SAC,1,,,5:45.0,5:45.0,0,0,0,foul
202202090SAC_TP0135,202202090SAC,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202202090SAC_TP0136,202202090SAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202202090SAC_TP0137,202202090SAC,1,,,5:12.0,5:12.0,1,0,0,foul
202202090SAC_TP0138,202202090SAC,1,,,5:05.0,5:05.0,0,3,0,made_fg
202202090SAC_TP0139,202202090SAC,1,,,4:40.0,4:40.0,1,3,0,made_fg
202202090SAC_TP0140,202202090SAC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202202090SAC_TP0141,202202090SAC,1,,,3:50.0,3:50.0,1,2,0,made_fg
202202090SAC_TP0142,202202090SAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202202090SAC_TP0143,202202090SAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202202090SAC_TP0144,202202090SAC,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202202090SAC_TP0145,202202090SAC,1,,,2:51.0,2:51.0,0,0,0,timeout
202202090SAC_TP0146,202202090SAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202202090SAC_TP0147,202202090SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202202090SAC_TP0148,202202090SAC,1,,,1:57.0,1:57.0,1,2,0,made_fg
202202090SAC_TP0149,202202090SAC,1,,,1:47.0,1:47.0,1,0,0,foul
202202090SAC_TP0150,202202090SAC,1,,,1:47.0,1:47.0,0,1,0,made_ft
202202090SAC_TP0151,202202090SAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202202090SAC_TP0152,202202090SAC,1,,,1:13.0,1:13.0,0,3,0,made_fg
202202090SAC_TP0153,202202090SAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202202090SAC_TP0154,202202090SAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202202090SAC_TP0155,202202090SAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202202090SAC_TP0156,202202090SAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202202090SAC_TP0157,202202090SAC,1,,,11:14.0,11:14.0,1,0,0,foul
202202090SAC_TP0158,202202090SAC,1,,,11:14.0,11:14.0,0,1,0,made_ft
202202090SAC_TP0159,202202090SAC,1,,,11:14.0,11:14.0,0,1,0,made_ft
202202090SAC_TP0160,202202090SAC,1,,,11:03.0,11:03.0,0,0,0,foul
202202090SAC_TP0161,202202090SAC,1,,,11:03.0,11:03.0,0,0,0,timeout
202202090SAC_TP0162,202202090SAC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202202090SAC_TP0163,202202090SAC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202202090SAC_TP0164,202202090SAC,1,,,10:54.0,10:54.0,0,2,0,made_fg
202202090SAC_TP0165,202202090SAC,1,,,10:33.0,10:33.0,0,2,0,made_fg
202202090SAC_TP0166,202202090SAC,1,,,9:59.0,9:59.0,1,3,0,made_fg
202202090SAC_TP0167,202202090SAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202202090SAC_TP0168,202202090SAC,1,,,9:03.0,9:03.0,0,0,0,timeout
202202090SAC_TP0169,202202090SAC,1,,,8:51.0,8:51.0,0,0,0,foul
202202090SAC_TP0170,202202090SAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202202090SAC_TP0171,202202090SAC,1,,,7:32.0,7:32.0,1,2,0,made_fg
202202090SAC_TP0172,202202090SAC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202202090SAC_TP0173,202202090SAC,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202202090SAC_TP0174,202202090SAC,1,,,6:48.0,6:48.0,1,2,0,made_fg
202202090SAC_TP0175,202202090SAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202202090SAC_TP0176,202202090SAC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202202090SAC_TP0177,202202090SAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202202090SAC_TP0178,202202090SAC,1,,,5:25.0,5:25.0,0,0,0,foul
202202090SAC_TP0179,202202090SAC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202202090SAC_TP0180,202202090SAC,1,,,4:46.0,4:46.0,0,0,0,timeout
202202090SAC_TP0181,202202090SAC,1,,,4:34.0,4:34.0,0,0,0,foul
202202090SAC_TP0182,202202090SAC,1,,,4:34.0,4:34.0,1,1,0,made_ft
202202090SAC_TP0183,202202090SAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202202090SAC_TP0184,202202090SAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202202090SAC_TP0185,202202090SAC,1,,,3:22.0,3:22.0,0,0,0,timeout
202202090SAC_TP0186,202202090SAC,1,,,3:04.0,3:04.0,2,2,0,made_fg
202202090SAC_TP0187,202202090SAC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202202090SAC_TP0188,202202090SAC,1,,,2:03.0,2:03.0,0,0,0,foul
202202090SAC_TP0189,202202090SAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202202090SAC_TP0190,202202090SAC,1,,,1:40.0,1:40.0,0,2,0,made_fg
202202090SAC_TP0191,202202090SAC,1,,,1:30.0,1:30.0,1,0,0,foul
202202090SAC_TP0192,202202090SAC,1,,,1:13.0,1:13.0,0,0,0,timeout
202202090SAC_TP0193,202202090SAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202202090SAC_TP0194,202202090SAC,1,,,0:46.0,0:46.0,1,2,0,made_fg
202202090SAC_TP0195,202202090SAC,1,,,0:46.0,0:46.0,0,0,0,timeout
202202090SAC_TP0196,202202090SAC,1,,,0:45.0,0:45.0,0,0,0,foul
202202090SAC_TP0197,202202090SAC,1,,,0:38.0,0:38.0,0,0,0,foul
202202090SAC_TP0198,202202090SAC,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202090SAC_TP0199,202202090SAC,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202090SAC_TP0200,202202090SAC,1,,,0:38.0,0:38.0,0,0,0,timeout
202202090SAC_TP0201,202202090SAC,1,,,0:36.0,0:36.0,0,0,0,foul
202202090SAC_TP0202,202202090SAC,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202202090SAC_TP0203,202202090SAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202202090SAC_TP0204,202202090SAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202202090SAC_TP0205,202202090SAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202202090SAC_TP0206,202202090SAC,1,,,0:04.0,0:04.0,0,0,0,game_end
