true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105270MIA_TP0087,202105270MIA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202105270MIA_TP0088,202105270MIA,1,,,9:31.0,9:31.0,1,0,0,foul
202105270MIA_TP0089,202105270MIA,1,,,8:57.0,8:57.0,0,0,0,foul
202105270MIA_TP0090,202105270MIA,1,,,7:43.0,7:43.0,1,0,0,foul
202105270MIA_TP0091,202105270MIA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202105270MIA_TP0092,202105270MIA,1,,,7:13.0,7:13.0,0,3,0,made_fg
202105270MIA_TP0093,202105270MIA,1,,,6:47.0,6:47.0,0,0,0,timeout
202105270MIA_TP0094,202105270MIA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105270MIA_TP0095,202105270MIA,1,,,6:15.0,6:15.0,0,0,0,foul
202105270MIA_TP0096,202105270MIA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202105270MIA_TP0097,202105270MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105270MIA_TP0098,202105270MIA,1,,,5:19.0,5:19.0,2,0,0,foul
202105270MIA_TP0099,202105270MIA,1,,,5:19.0,5:19.0,0,1,0,made_ft
202105270MIA_TP0100,202105270MIA,1,,,5:19.0,5:19.0,0,1,0,made_ft
202105270MIA_TP0101,202105270MIA,1,,,5:06.0,5:06.0,0,3,0,made_fg
202105270MIA_TP0102,202105270MIA,1,,,4:55.0,4:55.0,0,3,0,made_fg
202105270MIA_TP0103,202105270MIA,1,,,4:42.0,4:42.0,0,0,0,foul
202105270MIA_TP0104,202105270MIA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202105270MIA_TP0105,202105270MIA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202105270MIA_TP0106,202105270MIA,1,,,4:15.0,4:15.0,0,3,0,made_fg
202105270MIA_TP0107,202105270MIA,1,,,3:49.0,3:49.0,0,2,0,made_fg
202105270MIA_TP0108,202105270MIA,1,,,3:36.0,3:36.0,0,3,0,made_fg
202105270MIA_TP0109,202105270MIA,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202105270MIA_TP0110,202105270MIA,1,,,3:22.0,3:22.0,0,0,0,foul
202105270MIA_TP0111,202105270MIA,1,,,3:22.0,3:22.0,0,1,0,made_ft
202105270MIA_TP0112,202105270MIA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202105270MIA_TP0113,202105270MIA,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105270MIA_TP0114,202105270MIA,1,,,2:47.0,2:47.0,0,0,0,timeout
202105270MIA_TP0115,202105270MIA,1,,,2:09.0,2:09.0,0,3,0,made_fg
202105270MIA_TP0116,202105270MIA,1,,,1:59.0,1:59.0,0,3,0,made_fg
202105270MIA_TP0117,202105270MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202105270MIA_TP0118,202105270MIA,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202105270MIA_TP0119,202105270MIA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202105270MIA_TP0120,202105270MIA,1,,,0:58.0,0:58.0,0,2,0,made_fg
202105270MIA_TP0121,202105270MIA,1,,,0:54.0,0:54.0,0,0,0,timeout
202105270MIA_TP0122,202105270MIA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202105270MIA_TP0123,202105270MIA,1,,,0:41.0,0:41.0,0,0,0,foul
202105270MIA_TP0124,202105270MIA,1,,,0:23.0,0:23.0,0,2,0,made_fg
202105270MIA_TP0125,202105270MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202105270MIA_TP0126,202105270MIA,1,,,11:44.0,11:44.0,0,2,0,made_fg
202105270MIA_TP0127,202105270MIA,1,,,11:28.0,11:28.0,0,0,0,foul
202105270MIA_TP0128,202105270MIA,1,,,11:28.0,11:28.0,0,1,0,made_ft
202105270MIA_TP0129,202105270MIA,1,,,11:28.0,11:28.0,0,1,0,made_ft
202105270MIA_TP0130,202105270MIA,1,,,10:34.0,10:34.0,1,3,0,made_fg
202105270MIA_TP0131,202105270MIA,1,,,10:20.0,10:20.0,0,0,0,foul
202105270MIA_TP0132,202105270MIA,1,,,10:17.0,10:17.0,0,0,0,foul
202105270MIA_TP0133,202105270MIA,1,,,9:54.0,9:54.0,0,3,0,made_fg
202105270MIA_TP0134,202105270MIA,1,,,9:54.0,9:54.0,0,0,0,timeout
202105270MIA_TP0135,202105270MIA,1,,,9:10.0,9:10.0,0,0,0,foul
202105270MIA_TP0136,202105270MIA,1,,,9:06.0,9:06.0,0,0,0,foul
202105270MIA_TP0137,202105270MIA,1,,,9:06.0,9:06.0,0,1,0,made_ft
202105270MIA_TP0138,202105270MIA,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105270MIA_TP0139,202105270MIA,1,,,8:29.0,8:29.0,0,0,0,foul
202105270MIA_TP0140,202105270MIA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105270MIA_TP0141,202105270MIA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202105270MIA_TP0142,202105270MIA,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202105270MIA_TP0143,202105270MIA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202105270MIA_TP0144,202105270MIA,1,,,7:52.0,7:52.0,0,0,0,foul
202105270MIA_TP0145,202105270MIA,1,,,7:52.0,7:52.0,0,1,0,made_ft
202105270MIA_TP0146,202105270MIA,1,,,7:48.0,7:48.0,0,0,0,timeout
202105270MIA_TP0147,202105270MIA,1,,,7:23.0,7:23.0,0,3,0,made_fg
202105270MIA_TP0148,202105270MIA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202105270MIA_TP0149,202105270MIA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202105270MIA_TP0150,202105270MIA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202105270MIA_TP0151,202105270MIA,1,,,6:28.0,6:28.0,0,0,0,timeout
202105270MIA_TP0152,202105270MIA,1,,,5:45.0,5:45.0,1,3,0,made_fg
202105270MIA_TP0153,202105270MIA,1,,,5:33.0,5:33.0,0,0,0,foul
202105270MIA_TP0154,202105270MIA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202105270MIA_TP0155,202105270MIA,1,,,5:09.0,5:09.0,0,2,0,made_fg
202105270MIA_TP0156,202105270MIA,1,,,5:08.0,5:08.0,0,0,0,foul
202105270MIA_TP0157,202105270MIA,1,,,4:35.0,4:35.0,0,2,0,made_fg
202105270MIA_TP0158,202105270MIA,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105270MIA_TP0159,202105270MIA,1,,,4:13.0,4:13.0,0,0,0,timeout
202105270MIA_TP0160,202105270MIA,1,,,3:49.0,3:49.0,0,2,0,made_fg
202105270MIA_TP0161,202105270MIA,1,,,3:30.0,3:30.0,0,0,0,foul
202105270MIA_TP0162,202105270MIA,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202105270MIA_TP0163,202105270MIA,1,,,3:01.0,3:01.0,0,2,0,made_fg
202105270MIA_TP0164,202105270MIA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202105270MIA_TP0165,202105270MIA,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202105270MIA_TP0166,202105270MIA,1,,,2:03.0,2:03.0,0,0,0,foul
202105270MIA_TP0167,202105270MIA,1,,,2:03.0,2:03.0,0,1,0,made_ft
202105270MIA_TP0168,202105270MIA,1,,,2:03.0,2:03.0,0,1,0,made_ft
202105270MIA_TP0169,202105270MIA,1,,,1:51.0,1:51.0,0,0,0,foul
202105270MIA_TP0170,202105270MIA,1,,,1:51.0,1:51.0,1,1,0,made_ft
202105270MIA_TP0171,202105270MIA,1,,,1:31.0,1:31.0,0,2,0,made_fg
202105270MIA_TP0172,202105270MIA,1,,,0:26.0,0:26.0,1,2,0,made_fg
202105270MIA_TP0173,202105270MIA,1,,,0:11.0,0:11.0,0,0,0,game_end
