true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203140PHI_TP0065,202203140PHI,1,,,5:10.0,5:10.0,0,0,0,foul
202203140PHI_TP0066,202203140PHI,1,,,5:10.0,5:10.0,1,1,0,made_ft
202203140PHI_TP0067,202203140PHI,1,,,4:52.0,4:52.0,0,0,0,foul
202203140PHI_TP0068,202203140PHI,1,,,4:52.0,4:52.0,1,1,0,made_ft
202203140PHI_TP0069,202203140PHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203140PHI_TP0070,202203140PHI,1,,,3:56.0,3:56.0,1,3,0,made_fg
202203140PHI_TP0071,202203140PHI,1,,,3:40.0,3:40.0,0,3,0,made_fg
202203140PHI_TP0072,202203140PHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202203140PHI_TP0073,202203140PHI,1,,,3:01.0,3:01.0,0,0,0,foul
202203140PHI_TP0074,202203140PHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202203140PHI_TP0075,202203140PHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202203140PHI_TP0076,202203140PHI,1,,,2:27.0,2:27.0,0,3,0,made_fg
202203140PHI_TP0077,202203140PHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202203140PHI_TP0078,202203140PHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202203140PHI_TP0079,202203140PHI,1,,,1:56.0,1:56.0,0,0,0,foul
202203140PHI_TP0080,202203140PHI,1,,,1:56.0,1:56.0,0,0,0,timeout
202203140PHI_TP0081,202203140PHI,1,,,1:56.0,1:56.0,0,1,0,made_ft
202203140PHI_TP0082,202203140PHI,1,,,1:41.0,1:41.0,1,0,0,foul
202203140PHI_TP0083,202203140PHI,1,,,1:41.0,1:41.0,0,1,0,made_ft
202203140PHI_TP0084,202203140PHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202203140PHI_TP0085,202203140PHI,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203140PHI_TP0086,202203140PHI,1,,,0:21.0,0:21.0,0,2,0,made_fg
202203140PHI_TP0087,202203140PHI,1,,,11:46.0,11:46.0,1,2,0,made_fg
202203140PHI_TP0088,202203140PHI,1,,,10:39.0,10:39.0,1,2,0,made_fg
202203140PHI_TP0089,202203140PHI,1,,,10:24.0,10:24.0,0,3,0,made_fg
202203140PHI_TP0090,202203140PHI,1,,,10:01.0,10:01.0,0,0,0,foul
202203140PHI_TP0091,202203140PHI,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203140PHI_TP0092,202203140PHI,1,,,10:01.0,10:01.0,0,1,0,made_ft
202203140PHI_TP0093,202203140PHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203140PHI_TP0094,202203140PHI,1,,,9:07.0,9:07.0,0,2,0,made_fg
202203140PHI_TP0095,202203140PHI,1,,,9:07.0,9:07.0,0,0,0,timeout
202203140PHI_TP0096,202203140PHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203140PHI_TP0097,202203140PHI,1,,,8:41.0,8:41.0,0,3,0,made_fg
202203140PHI_TP0098,202203140PHI,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202203140PHI_TP0099,202203140PHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203140PHI_TP0100,202203140PHI,1,,,7:29.0,7:29.0,0,0,0,foul
202203140PHI_TP0101,202203140PHI,1,,,7:29.0,7:29.0,0,1,0,made_ft
202203140PHI_TP0102,202203140PHI,1,,,7:12.0,7:12.0,0,0,0,foul
202203140PHI_TP0103,202203140PHI,1,,,7:12.0,7:12.0,0,1,0,made_ft
202203140PHI_TP0104,202203140PHI,1,,,7:12.0,7:12.0,0,1,0,made_ft
202203140PHI_TP0105,202203140PHI,1,,,6:35.0,6:35.0,1,0,0,foul
202203140PHI_TP0106,202203140PHI,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203140PHI_TP0107,202203140PHI,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203140PHI_TP0108,202203140PHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203140PHI_TP0109,202203140PHI,1,,,6:03.0,6:03.0,0,0,0,timeout
202203140PHI_TP0110,202203140PHI,1,,,5:38.0,5:38.0,0,3,0,made_fg
202203140PHI_TP0111,202203140PHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202203140PHI_TP0112,202203140PHI,1,,,5:14.0,5:14.0,0,0,0,foul
202203140PHI_TP0113,202203140PHI,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203140PHI_TP0114,202203140PHI,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203140PHI_TP0115,202203140PHI,1,,,4:16.0,4:16.0,0,3,0,made_fg
202203140PHI_TP0116,202203140PHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203140PHI_TP0117,202203140PHI,1,,,3:01.0,3:01.0,0,0,0,foul
202203140PHI_TP0118,202203140PHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202203140PHI_TP0119,202203140PHI,1,,,3:01.0,3:01.0,1,1,0,made_ft
202203140PHI_TP0120,202203140PHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203140PHI_TP0121,202203140PHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203140PHI_TP0122,202203140PHI,1,,,1:30.0,1:30.0,0,3,0,made_fg
202203140PHI_TP0123,202203140PHI,1,,,0:58.0,0:58.0,0,0,0,foul
202203140PHI_TP0124,202203140PHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203140PHI_TP0125,202203140PHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203140PHI_TP0126,202203140PHI,1,,,0:39.0,0:39.0,0,0,0,foul
202203140PHI_TP0127,202203140PHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203140PHI_TP0128,202203140PHI,1,,,0:31.0,0:31.0,0,0,0,foul
202203140PHI_TP0129,202203140PHI,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202203140PHI_TP0130,202203140PHI,1,,,0:21.0,0:21.0,0,3,0,made_fg
202203140PHI_TP0131,202203140PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202203140PHI_TP0132,202203140PHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203140PHI_TP0133,202203140PHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203140PHI_TP0134,202203140PHI,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202203140PHI_TP0135,202203140PHI,1,,,11:31.0,11:31.0,0,0,0,foul
202203140PHI_TP0136,202203140PHI,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202203140PHI_TP0137,202203140PHI,1,,,10:39.0,10:39.0,0,3,0,made_fg
202203140PHI_TP0138,202203140PHI,1,,,10:22.0,10:22.0,0,0,0,foul
202203140PHI_TP0139,202203140PHI,1,,,10:22.0,10:22.0,1,1,0,made_ft
202203140PHI_TP0140,202203140PHI,1,,,10:01.0,10:01.0,1,2,0,made_fg
202203140PHI_TP0141,202203140PHI,1,,,9:34.0,9:34.0,2,3,0,made_fg
202203140PHI_TP0142,202203140PHI,1,,,9:18.0,9:18.0,0,3,0,made_fg
202203140PHI_TP0143,202203140PHI,1,,,9:01.0,9:01.0,0,3,0,made_fg
202203140PHI_TP0144,202203140PHI,1,,,8:53.0,8:53.0,0,0,0,foul
202203140PHI_TP0145,202203140PHI,1,,,7:51.0,7:51.0,0,2,0,made_fg
202203140PHI_TP0146,202203140PHI,1,,,7:37.0,7:37.0,0,3,0,made_fg
202203140PHI_TP0147,202203140PHI,1,,,7:19.0,7:19.0,0,3,0,made_fg
202203140PHI_TP0148,202203140PHI,1,,,7:04.0,7:04.0,0,0,0,foul
202203140PHI_TP0149,202203140PHI,1,,,7:04.0,7:04.0,0,0,0,foul
202203140PHI_TP0150,202203140PHI,1,,,7:04.0,7:04.0,0,0,0,foul
202203140PHI_TP0151,202203140PHI,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203140PHI_TP0152,202203140PHI,1,,,6:35.0,6:35.0,0,3,0,made_fg
202203140PHI_TP0153,202203140PHI,1,,,6:08.0,6:08.0,0,3,0,made_fg
202203140PHI_TP0154,202203140PHI,1,,,6:06.0,6:06.0,0,0,0,timeout
202203140PHI_TP0155,202203140PHI,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203140PHI_TP0156,202203140PHI,1,,,5:36.0,5:36.0,0,0,0,foul
202203140PHI_TP0157,202203140PHI,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202203140PHI_TP0158,202203140PHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203140PHI_TP0159,202203140PHI,1,,,4:53.0,4:53.0,0,0,0,foul
202203140PHI_TP0160,202203140PHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202203140PHI_TP0161,202203140PHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203140PHI_TP0162,202203140PHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203140PHI_TP0163,202203140PHI,1,,,3:37.0,3:37.0,0,0,0,timeout
202203140PHI_TP0164,202203140PHI,1,,,3:37.0,3:37.0,0,0,0,foul
202203140PHI_TP0165,202203140PHI,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202203140PHI_TP0166,202203140PHI,1,,,3:13.0,3:13.0,0,0,0,foul
202203140PHI_TP0167,202203140PHI,1,,,3:13.0,3:13.0,1,1,0,made_ft
202203140PHI_TP0168,202203140PHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203140PHI_TP0169,202203140PHI,1,,,2:41.0,2:41.0,0,0,0,foul
202203140PHI_TP0170,202203140PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202203140PHI_TP0171,202203140PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203140PHI_TP0172,202203140PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203140PHI_TP0173,202203140PHI,1,,,1:51.0,1:51.0,0,3,0,made_fg
202203140PHI_TP0174,202203140PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203140PHI_TP0175,202203140PHI,1,,,0:54.0,0:54.0,1,0,0,dead_ball_tov
202203140PHI_TP0176,202203140PHI,1,,,0:54.0,0:54.0,0,0,0,timeout
202203140PHI_TP0177,202203140PHI,1,,,0:17.0,0:17.0,0,2,0,made_fg
202203140PHI_TP0178,202203140PHI,1,,,0:14.0,0:14.0,0,0,0,foul
202203140PHI_TP0179,202203140PHI,1,,,0:14.0,0:14.0,0,0,0,foul
202203140PHI_TP0180,202203140PHI,1,,,0:14.0,0:14.0,1,1,0,made_ft
202203140PHI_TP0181,202203140PHI,1,,,0:00.0,0:00.0,1,0,0,foul
202203140PHI_TP0182,202203140PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203140PHI_TP0183,202203140PHI,1,,,0:00.0,0:00.0,0,0,0,game_end
