true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101240IND_TP0028,202101240IND,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101240IND_TP0029,202101240IND,1,,,11:39.0,11:39.0,1,2,0,made_fg
202101240IND_TP0030,202101240IND,1,,,11:23.0,11:23.0,0,0,0,foul
202101240IND_TP0031,202101240IND,1,,,11:01.0,11:01.0,2,2,0,made_fg
202101240IND_TP0032,202101240IND,1,,,10:52.0,10:52.0,0,0,0,foul
202101240IND_TP0033,202101240IND,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101240IND_TP0034,202101240IND,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202101240IND_TP0035,202101240IND,1,,,10:22.0,10:22.0,0,3,0,made_fg
202101240IND_TP0036,202101240IND,1,,,10:08.0,10:08.0,0,3,0,made_fg
202101240IND_TP0037,202101240IND,1,,,9:21.0,9:21.0,0,2,0,made_fg
202101240IND_TP0038,202101240IND,1,,,9:10.0,9:10.0,1,2,0,made_fg
202101240IND_TP0039,202101240IND,1,,,9:01.0,9:01.0,0,0,0,foul
202101240IND_TP0040,202101240IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101240IND_TP0041,202101240IND,1,,,8:33.0,8:33.0,0,0,0,foul
202101240IND_TP0042,202101240IND,1,,,8:33.0,8:33.0,0,1,0,made_ft
202101240IND_TP0043,202101240IND,1,,,8:17.0,8:17.0,2,0,0,foul
202101240IND_TP0044,202101240IND,1,,,8:17.0,8:17.0,0,1,0,made_ft
202101240IND_TP0045,202101240IND,1,,,8:17.0,8:17.0,0,1,0,made_ft
202101240IND_TP0046,202101240IND,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101240IND_TP0047,202101240IND,1,,,7:38.0,7:38.0,0,0,0,timeout
202101240IND_TP0048,202101240IND,1,,,7:14.0,7:14.0,2,0,0,foul
202101240IND_TP0049,202101240IND,1,,,7:14.0,7:14.0,0,1,0,made_ft
202101240IND_TP0050,202101240IND,1,,,7:14.0,7:14.0,0,1,0,made_ft
202101240IND_TP0051,202101240IND,1,,,7:01.0,7:01.0,0,0,0,foul
202101240IND_TP0052,202101240IND,1,,,7:01.0,7:01.0,1,1,0,made_ft
202101240IND_TP0053,202101240IND,1,,,6:32.0,6:32.0,1,3,0,made_fg
202101240IND_TP0054,202101240IND,1,,,5:55.0,5:55.0,1,3,0,made_fg
202101240IND_TP0055,202101240IND,1,,,5:28.0,5:28.0,1,2,0,made_fg
202101240IND_TP0056,202101240IND,1,,,5:14.0,5:14.0,1,0,0,foul
202101240IND_TP0057,202101240IND,1,,,5:14.0,5:14.0,0,1,0,made_ft
202101240IND_TP0058,202101240IND,1,,,5:14.0,5:14.0,0,1,0,made_ft
202101240IND_TP0059,202101240IND,1,,,4:30.0,4:30.0,0,0,0,foul
202101240IND_TP0060,202101240IND,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101240IND_TP0061,202101240IND,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101240IND_TP0062,202101240IND,1,,,4:25.0,4:25.0,0,0,0,timeout
202101240IND_TP0063,202101240IND,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101240IND_TP0064,202101240IND,1,,,4:19.0,4:19.0,0,0,0,foul
202101240IND_TP0065,202101240IND,1,,,3:49.0,3:49.0,0,0,0,foul
202101240IND_TP0066,202101240IND,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202101240IND_TP0067,202101240IND,1,,,3:16.0,3:16.0,1,0,0,foul
202101240IND_TP0068,202101240IND,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101240IND_TP0069,202101240IND,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101240IND_TP0070,202101240IND,1,,,3:04.0,3:04.0,0,2,0,made_fg
202101240IND_TP0071,202101240IND,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101240IND_TP0072,202101240IND,1,,,2:36.0,2:36.0,0,0,0,foul
202101240IND_TP0073,202101240IND,1,,,2:36.0,2:36.0,0,1,0,made_ft
202101240IND_TP0074,202101240IND,1,,,2:36.0,2:36.0,0,1,0,made_ft
202101240IND_TP0075,202101240IND,1,,,2:26.0,2:26.0,0,2,0,made_fg
202101240IND_TP0076,202101240IND,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202101240IND_TP0077,202101240IND,1,,,2:06.0,2:06.0,1,0,0,foul
202101240IND_TP0078,202101240IND,1,,,1:54.0,1:54.0,0,3,0,made_fg
202101240IND_TP0079,202101240IND,1,,,1:41.0,1:41.0,0,0,0,foul
202101240IND_TP0080,202101240IND,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202101240IND_TP0081,202101240IND,1,,,1:29.0,1:29.0,0,2,0,made_fg
202101240IND_TP0082,202101240IND,1,,,0:03.0,0:03.0,2,0,0,foul
202101240IND_TP0083,202101240IND,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101240IND_TP0084,202101240IND,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101240IND_TP0085,202101240IND,1,,,10:54.0,10:54.0,2,3,0,made_fg
202101240IND_TP0086,202101240IND,1,,,10:38.0,10:38.0,0,0,0,foul
202101240IND_TP0087,202101240IND,1,,,10:38.0,10:38.0,0,1,0,made_ft
202101240IND_TP0088,202101240IND,1,,,10:38.0,10:38.0,0,1,0,made_ft
202101240IND_TP0089,202101240IND,1,,,10:28.0,10:28.0,0,3,0,made_fg
202101240IND_TP0090,202101240IND,1,,,9:47.0,9:47.0,0,3,0,made_fg
202101240IND_TP0091,202101240IND,1,,,9:07.0,9:07.0,0,0,0,foul
202101240IND_TP0092,202101240IND,1,,,9:07.0,9:07.0,0,1,0,made_ft
202101240IND_TP0093,202101240IND,1,,,9:07.0,9:07.0,0,1,0,made_ft
202101240IND_TP0094,202101240IND,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101240IND_TP0095,202101240IND,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202101240IND_TP0096,202101240IND,1,,,8:07.0,8:07.0,0,3,0,made_fg
202101240IND_TP0097,202101240IND,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101240IND_TP0098,202101240IND,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101240IND_TP0099,202101240IND,1,,,6:56.0,6:56.0,1,0,0,timeout
202101240IND_TP0100,202101240IND,1,,,6:48.0,6:48.0,1,0,0,foul
202101240IND_TP0101,202101240IND,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101240IND_TP0102,202101240IND,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101240IND_TP0103,202101240IND,1,,,5:14.0,5:14.0,2,2,0,made_fg
202101240IND_TP0104,202101240IND,1,,,5:01.0,5:01.0,0,2,0,made_fg
202101240IND_TP0105,202101240IND,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101240IND_TP0106,202101240IND,1,,,4:14.0,4:14.0,0,0,0,timeout
202101240IND_TP0107,202101240IND,1,,,3:51.0,3:51.0,0,0,0,foul
202101240IND_TP0108,202101240IND,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101240IND_TP0109,202101240IND,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202101240IND_TP0110,202101240IND,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202101240IND_TP0111,202101240IND,1,,,1:58.0,1:58.0,0,3,0,made_fg
202101240IND_TP0112,202101240IND,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101240IND_TP0113,202101240IND,1,,,1:29.0,1:29.0,0,2,0,made_fg
202101240IND_TP0114,202101240IND,1,,,0:53.0,0:53.0,1,0,0,foul
202101240IND_TP0115,202101240IND,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202101240IND_TP0116,202101240IND,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202101240IND_TP0117,202101240IND,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101240IND_TP0118,202101240IND,1,,,0:29.0,0:29.0,0,0,0,foul
202101240IND_TP0119,202101240IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101240IND_TP0120,202101240IND,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101240IND_TP0121,202101240IND,1,,,0:01.0,0:01.0,0,0,0,foul
202101240IND_TP0122,202101240IND,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101240IND_TP0123,202101240IND,1,,,11:48.0,11:48.0,1,0,0,foul
202101240IND_TP0124,202101240IND,1,,,11:23.0,11:23.0,0,3,0,made_fg
202101240IND_TP0125,202101240IND,1,,,11:08.0,11:08.0,0,2,0,made_fg
202101240IND_TP0126,202101240IND,1,,,10:51.0,10:51.0,0,2,0,made_fg
202101240IND_TP0127,202101240IND,1,,,10:28.0,10:28.0,0,3,0,made_fg
202101240IND_TP0128,202101240IND,1,,,9:50.0,9:50.0,0,0,0,foul
202101240IND_TP0129,202101240IND,1,,,8:52.0,8:52.0,2,2,0,made_fg
202101240IND_TP0130,202101240IND,1,,,8:38.0,8:38.0,0,0,0,foul
202101240IND_TP0131,202101240IND,1,,,8:16.0,8:16.0,1,3,0,made_fg
202101240IND_TP0132,202101240IND,1,,,7:56.0,7:56.0,0,0,0,foul
202101240IND_TP0133,202101240IND,1,,,7:56.0,7:56.0,0,1,0,made_ft
202101240IND_TP0134,202101240IND,1,,,7:56.0,7:56.0,0,1,0,made_ft
202101240IND_TP0135,202101240IND,1,,,7:16.0,7:16.0,1,3,0,made_fg
202101240IND_TP0136,202101240IND,1,,,7:13.0,7:13.0,0,0,0,timeout
202101240IND_TP0137,202101240IND,1,,,6:27.0,6:27.0,1,0,0,foul
202101240IND_TP0138,202101240IND,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202101240IND_TP0139,202101240IND,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101240IND_TP0140,202101240IND,1,,,5:57.0,5:57.0,0,0,0,foul
202101240IND_TP0141,202101240IND,1,,,5:47.0,5:47.0,1,0,0,foul
202101240IND_TP0142,202101240IND,1,,,5:47.0,5:47.0,0,1,0,made_ft
202101240IND_TP0143,202101240IND,1,,,5:23.0,5:23.0,0,3,0,made_fg
202101240IND_TP0144,202101240IND,1,,,5:13.0,5:13.0,0,0,0,foul
202101240IND_TP0145,202101240IND,1,,,5:13.0,5:13.0,0,1,0,made_ft
202101240IND_TP0146,202101240IND,1,,,4:56.0,4:56.0,0,3,0,made_fg
202101240IND_TP0147,202101240IND,1,,,4:18.0,4:18.0,1,0,0,foul
202101240IND_TP0148,202101240IND,1,,,4:18.0,4:18.0,0,1,0,made_ft
202101240IND_TP0149,202101240IND,1,,,4:18.0,4:18.0,0,1,0,made_ft
202101240IND_TP0150,202101240IND,1,,,4:06.0,4:06.0,0,3,0,made_fg
202101240IND_TP0151,202101240IND,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101240IND_TP0152,202101240IND,1,,,3:26.0,3:26.0,0,0,0,foul
202101240IND_TP0153,202101240IND,1,,,3:26.0,3:26.0,1,1,0,made_ft
202101240IND_TP0154,202101240IND,1,,,3:26.0,3:26.0,0,0,0,timeout
202101240IND_TP0155,202101240IND,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101240IND_TP0156,202101240IND,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101240IND_TP0157,202101240IND,1,,,2:08.0,2:08.0,0,0,0,foul
202101240IND_TP0158,202101240IND,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101240IND_TP0159,202101240IND,1,,,1:51.0,1:51.0,0,3,0,made_fg
202101240IND_TP0160,202101240IND,1,,,1:40.0,1:40.0,0,3,0,made_fg
202101240IND_TP0161,202101240IND,1,,,1:21.0,1:21.0,0,0,0,foul
202101240IND_TP0162,202101240IND,1,,,1:21.0,1:21.0,1,1,0,made_ft
202101240IND_TP0163,202101240IND,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101240IND_TP0164,202101240IND,1,,,0:44.0,0:44.0,1,0,0,foul
202101240IND_TP0165,202101240IND,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101240IND_TP0166,202101240IND,1,,,0:28.0,0:28.0,0,0,0,timeout
202101240IND_TP0167,202101240IND,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202101240IND_TP0168,202101240IND,1,,,0:18.0,0:18.0,0,0,0,foul
202101240IND_TP0169,202101240IND,1,,,0:18.0,0:18.0,0,1,0,made_ft
202101240IND_TP0170,202101240IND,1,,,0:18.0,0:18.0,0,1,0,made_ft
202101240IND_TP0171,202101240IND,1,,,0:03.0,0:03.0,1,0,0,foul
202101240IND_TP0172,202101240IND,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101240IND_TP0173,202101240IND,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101240IND_TP0174,202101240IND,1,,,0:03.0,0:03.0,0,0,0,timeout
202101240IND_TP0175,202101240IND,1,,,0:03.0,0:03.0,0,0,0,game_end
