true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220HOU_TP0038,202103220HOU,1,,,1:21.0,1:21.0,0,0,0,foul
202103220HOU_TP0039,202103220HOU,1,,,0:58.0,0:58.0,2,2,0,made_fg
202103220HOU_TP0040,202103220HOU,1,,,0:28.0,0:28.0,0,0,0,foul
202103220HOU_TP0041,202103220HOU,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103220HOU_TP0042,202103220HOU,1,,,0:28.0,0:28.0,0,1,0,made_ft
202103220HOU_TP0043,202103220HOU,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202103220HOU_TP0044,202103220HOU,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202103220HOU_TP0045,202103220HOU,1,,,11:28.0,11:28.0,0,2,0,made_fg
202103220HOU_TP0046,202103220HOU,1,,,11:09.0,11:09.0,1,0,0,foul
202103220HOU_TP0047,202103220HOU,1,,,10:33.0,10:33.0,1,3,0,made_fg
202103220HOU_TP0048,202103220HOU,1,,,10:18.0,10:18.0,0,0,0,foul
202103220HOU_TP0049,202103220HOU,1,,,10:18.0,10:18.0,1,1,0,made_ft
202103220HOU_TP0050,202103220HOU,1,,,9:44.0,9:44.0,0,2,0,made_fg
202103220HOU_TP0051,202103220HOU,1,,,9:28.0,9:28.0,1,0,0,foul
202103220HOU_TP0052,202103220HOU,1,,,9:11.0,9:11.0,0,2,0,made_fg
202103220HOU_TP0053,202103220HOU,1,,,9:11.0,9:11.0,0,0,0,foul
202103220HOU_TP0054,202103220HOU,1,,,9:01.0,9:01.0,0,0,0,foul
202103220HOU_TP0055,202103220HOU,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103220HOU_TP0056,202103220HOU,1,,,9:01.0,9:01.0,1,1,0,made_ft
202103220HOU_TP0057,202103220HOU,1,,,8:41.0,8:41.0,0,3,0,made_fg
202103220HOU_TP0058,202103220HOU,1,,,8:31.0,8:31.0,0,0,0,foul
202103220HOU_TP0059,202103220HOU,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202103220HOU_TP0060,202103220HOU,1,,,8:19.0,8:19.0,1,2,0,made_fg
202103220HOU_TP0061,202103220HOU,1,,,7:55.0,7:55.0,0,3,0,made_fg
202103220HOU_TP0062,202103220HOU,1,,,7:21.0,7:21.0,0,0,0,foul
202103220HOU_TP0063,202103220HOU,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202103220HOU_TP0064,202103220HOU,1,,,6:55.0,6:55.0,0,2,0,made_fg
202103220HOU_TP0065,202103220HOU,1,,,6:32.0,6:32.0,0,3,0,made_fg
202103220HOU_TP0066,202103220HOU,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103220HOU_TP0067,202103220HOU,1,,,5:48.0,5:48.0,0,0,0,foul
202103220HOU_TP0068,202103220HOU,1,,,5:48.0,5:48.0,0,0,0,timeout
202103220HOU_TP0069,202103220HOU,1,,,5:48.0,5:48.0,0,1,0,made_ft
202103220HOU_TP0070,202103220HOU,1,,,5:48.0,5:48.0,0,1,0,made_ft
202103220HOU_TP0071,202103220HOU,1,,,5:28.0,5:28.0,0,3,0,made_fg
202103220HOU_TP0072,202103220HOU,1,,,4:46.0,4:46.0,0,3,0,made_fg
202103220HOU_TP0073,202103220HOU,1,,,4:24.0,4:24.0,0,2,0,made_fg
202103220HOU_TP0074,202103220HOU,1,,,4:08.0,4:08.0,0,0,0,foul
202103220HOU_TP0075,202103220HOU,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202103220HOU_TP0076,202103220HOU,1,,,3:58.0,3:58.0,0,3,0,made_fg
202103220HOU_TP0077,202103220HOU,1,,,3:36.0,3:36.0,0,3,0,made_fg
202103220HOU_TP0078,202103220HOU,1,,,3:25.0,3:25.0,0,0,0,foul
202103220HOU_TP0079,202103220HOU,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202103220HOU_TP0080,202103220HOU,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103220HOU_TP0081,202103220HOU,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202103220HOU_TP0082,202103220HOU,1,,,2:47.0,2:47.0,0,3,0,made_fg
202103220HOU_TP0083,202103220HOU,1,,,2:38.0,2:38.0,0,0,0,timeout
202103220HOU_TP0084,202103220HOU,1,,,2:30.0,2:30.0,0,2,0,made_fg
202103220HOU_TP0085,202103220HOU,1,,,2:03.0,2:03.0,1,2,0,made_fg
202103220HOU_TP0086,202103220HOU,1,,,1:48.0,1:48.0,0,2,0,made_fg
202103220HOU_TP0087,202103220HOU,1,,,1:48.0,1:48.0,0,0,0,foul
202103220HOU_TP0088,202103220HOU,1,,,1:41.0,1:41.0,0,0,0,foul
202103220HOU_TP0089,202103220HOU,1,,,1:41.0,1:41.0,0,1,0,made_ft
202103220HOU_TP0090,202103220HOU,1,,,1:41.0,1:41.0,0,1,0,made_ft
202103220HOU_TP0091,202103220HOU,1,,,1:31.0,1:31.0,0,0,0,foul
202103220HOU_TP0092,202103220HOU,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103220HOU_TP0093,202103220HOU,1,,,1:31.0,1:31.0,0,1,0,made_ft
202103220HOU_TP0094,202103220HOU,1,,,1:19.0,1:19.0,0,0,0,foul
202103220HOU_TP0095,202103220HOU,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103220HOU_TP0096,202103220HOU,1,,,1:19.0,1:19.0,0,1,0,made_ft
202103220HOU_TP0097,202103220HOU,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103220HOU_TP0098,202103220HOU,1,,,0:33.0,0:33.0,1,0,0,dead_ball_tov
202103220HOU_TP0099,202103220HOU,1,,,0:13.0,0:13.0,0,2,0,made_fg
202103220HOU_TP0100,202103220HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103220HOU_TP0101,202103220HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202103220HOU_TP0102,202103220HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202103220HOU_TP0103,202103220HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103220HOU_TP0104,202103220HOU,1,,,11:51.0,11:51.0,0,0,0,foul
202103220HOU_TP0105,202103220HOU,1,,,11:39.0,11:39.0,0,3,0,made_fg
202103220HOU_TP0106,202103220HOU,1,,,11:22.0,11:22.0,0,0,0,foul
202103220HOU_TP0107,202103220HOU,1,,,11:00.0,11:00.0,0,2,0,made_fg
202103220HOU_TP0108,202103220HOU,1,,,10:46.0,10:46.0,0,2,0,made_fg
202103220HOU_TP0109,202103220HOU,1,,,10:25.0,10:25.0,0,2,0,made_fg
202103220HOU_TP0110,202103220HOU,1,,,9:49.0,9:49.0,0,3,0,made_fg
202103220HOU_TP0111,202103220HOU,1,,,9:00.0,9:00.0,0,0,0,foul
202103220HOU_TP0112,202103220HOU,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202103220HOU_TP0113,202103220HOU,1,,,8:27.0,8:27.0,2,3,0,made_fg
202103220HOU_TP0114,202103220HOU,1,,,7:46.0,7:46.0,1,0,0,foul
202103220HOU_TP0115,202103220HOU,1,,,6:58.0,6:58.0,0,3,0,made_fg
202103220HOU_TP0116,202103220HOU,1,,,6:33.0,6:33.0,0,2,0,made_fg
202103220HOU_TP0117,202103220HOU,1,,,6:33.0,6:33.0,0,0,0,timeout
202103220HOU_TP0118,202103220HOU,1,,,6:17.0,6:17.0,0,3,0,made_fg
202103220HOU_TP0119,202103220HOU,1,,,5:52.0,5:52.0,0,2,0,made_fg
202103220HOU_TP0120,202103220HOU,1,,,5:33.0,5:33.0,0,3,0,made_fg
202103220HOU_TP0121,202103220HOU,1,,,4:40.0,4:40.0,0,2,0,made_fg
202103220HOU_TP0122,202103220HOU,1,,,4:28.0,4:28.0,0,0,0,foul
202103220HOU_TP0123,202103220HOU,1,,,4:28.0,4:28.0,0,1,0,made_ft
202103220HOU_TP0124,202103220HOU,1,,,4:28.0,4:28.0,0,1,0,made_ft
202103220HOU_TP0125,202103220HOU,1,,,4:12.0,4:12.0,0,0,0,foul
202103220HOU_TP0126,202103220HOU,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103220HOU_TP0127,202103220HOU,1,,,3:07.0,3:07.0,0,0,0,timeout
202103220HOU_TP0128,202103220HOU,1,,,2:42.0,2:42.0,1,2,0,made_fg
202103220HOU_TP0129,202103220HOU,1,,,2:12.0,2:12.0,0,3,0,made_fg
202103220HOU_TP0130,202103220HOU,1,,,1:36.0,1:36.0,2,0,0,dead_ball_tov
202103220HOU_TP0131,202103220HOU,1,,,1:15.0,1:15.0,1,2,0,made_fg
202103220HOU_TP0132,202103220HOU,1,,,1:15.0,1:15.0,0,0,0,foul
202103220HOU_TP0133,202103220HOU,1,,,1:15.0,1:15.0,0,1,0,made_ft
202103220HOU_TP0134,202103220HOU,1,,,1:03.0,1:03.0,1,0,0,foul
202103220HOU_TP0135,202103220HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202103220HOU_TP0136,202103220HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202103220HOU_TP0137,202103220HOU,1,,,0:43.0,0:43.0,0,2,0,made_fg
202103220HOU_TP0138,202103220HOU,1,,,0:07.0,0:07.0,0,3,0,made_fg
202103220HOU_TP0139,202103220HOU,1,,,11:41.0,11:41.0,1,0,0,foul
202103220HOU_TP0140,202103220HOU,1,,,11:41.0,11:41.0,1,1,0,made_ft
202103220HOU_TP0141,202103220HOU,1,,,11:24.0,11:24.0,0,0,0,foul
202103220HOU_TP0142,202103220HOU,1,,,11:24.0,11:24.0,0,1,0,made_ft
202103220HOU_TP0143,202103220HOU,1,,,11:24.0,11:24.0,0,1,0,made_ft
202103220HOU_TP0144,202103220HOU,1,,,10:05.0,10:05.0,0,0,0,foul
202103220HOU_TP0145,202103220HOU,1,,,9:29.0,9:29.0,0,0,0,foul
202103220HOU_TP0146,202103220HOU,1,,,8:56.0,8:56.0,0,2,0,made_fg
202103220HOU_TP0147,202103220HOU,1,,,8:56.0,8:56.0,0,0,0,foul
202103220HOU_TP0148,202103220HOU,1,,,8:56.0,8:56.0,0,1,0,made_ft
202103220HOU_TP0149,202103220HOU,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103220HOU_TP0150,202103220HOU,1,,,8:35.0,8:35.0,0,0,0,foul
202103220HOU_TP0151,202103220HOU,1,,,8:35.0,8:35.0,0,0,0,foul
202103220HOU_TP0152,202103220HOU,1,,,8:35.0,8:35.0,0,0,0,timeout
202103220HOU_TP0153,202103220HOU,1,,,8:35.0,8:35.0,0,1,0,made_ft
202103220HOU_TP0154,202103220HOU,1,,,8:35.0,8:35.0,0,1,0,made_ft
202103220HOU_TP0155,202103220HOU,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103220HOU_TP0156,202103220HOU,1,,,8:01.0,8:01.0,0,0,0,foul
202103220HOU_TP0157,202103220HOU,1,,,8:01.0,8:01.0,0,1,0,made_ft
202103220HOU_TP0158,202103220HOU,1,,,7:05.0,7:05.0,0,2,0,made_fg
202103220HOU_TP0159,202103220HOU,1,,,6:30.0,6:30.0,0,0,0,foul
202103220HOU_TP0160,202103220HOU,1,,,6:30.0,6:30.0,1,1,0,made_ft
202103220HOU_TP0161,202103220HOU,1,,,6:30.0,6:30.0,0,1,0,made_ft
202103220HOU_TP0162,202103220HOU,1,,,5:56.0,5:56.0,1,2,0,made_fg
202103220HOU_TP0163,202103220HOU,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103220HOU_TP0164,202103220HOU,1,,,5:02.0,5:02.0,0,0,0,foul
202103220HOU_TP0165,202103220HOU,1,,,5:02.0,5:02.0,0,1,0,made_ft
202103220HOU_TP0166,202103220HOU,1,,,5:02.0,5:02.0,0,1,0,made_ft
202103220HOU_TP0167,202103220HOU,1,,,4:38.0,4:38.0,0,2,0,made_fg
202103220HOU_TP0168,202103220HOU,1,,,4:38.0,4:38.0,0,0,0,foul
202103220HOU_TP0169,202103220HOU,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103220HOU_TP0170,202103220HOU,1,,,4:24.0,4:24.0,1,3,0,made_fg
202103220HOU_TP0171,202103220HOU,1,,,4:23.0,4:23.0,0,0,0,timeout
202103220HOU_TP0172,202103220HOU,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103220HOU_TP0173,202103220HOU,1,,,3:57.0,3:57.0,0,0,0,foul
202103220HOU_TP0174,202103220HOU,1,,,3:57.0,3:57.0,0,0,0,timeout
202103220HOU_TP0175,202103220HOU,1,,,3:47.0,3:47.0,0,0,0,foul
202103220HOU_TP0176,202103220HOU,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202103220HOU_TP0177,202103220HOU,1,,,3:47.0,3:47.0,0,0,0,timeout
202103220HOU_TP0178,202103220HOU,1,,,3:19.0,3:19.0,0,2,0,made_fg
202103220HOU_TP0179,202103220HOU,1,,,2:49.0,2:49.0,0,2,0,made_fg
202103220HOU_TP0180,202103220HOU,1,,,1:53.0,1:53.0,2,0,0,foul
202103220HOU_TP0181,202103220HOU,1,,,1:53.0,1:53.0,0,1,0,made_ft
202103220HOU_TP0182,202103220HOU,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103220HOU_TP0183,202103220HOU,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103220HOU_TP0184,202103220HOU,1,,,0:57.0,0:57.0,1,2,0,made_fg
202103220HOU_TP0185,202103220HOU,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202103220HOU_TP0186,202103220HOU,1,,,0:01.0,0:01.0,0,0,0,game_end
