true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202100WAS_TP0053,202202100WAS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202100WAS_TP0054,202202100WAS,1,,,7:20.0,7:20.0,0,0,0,foul
202202100WAS_TP0055,202202100WAS,1,,,7:20.0,7:20.0,1,1,0,made_ft
202202100WAS_TP0056,202202100WAS,1,,,6:59.0,6:59.0,0,3,0,made_fg
202202100WAS_TP0057,202202100WAS,1,,,6:43.0,6:43.0,0,3,0,made_fg
202202100WAS_TP0058,202202100WAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202202100WAS_TP0059,202202100WAS,1,,,6:23.0,6:23.0,0,0,0,foul
202202100WAS_TP0060,202202100WAS,1,,,6:23.0,6:23.0,0,0,0,timeout
202202100WAS_TP0061,202202100WAS,1,,,6:23.0,6:23.0,0,1,0,made_ft
202202100WAS_TP0062,202202100WAS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202100WAS_TP0063,202202100WAS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202202100WAS_TP0064,202202100WAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202202100WAS_TP0065,202202100WAS,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202202100WAS_TP0066,202202100WAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202202100WAS_TP0067,202202100WAS,1,,,4:27.0,4:27.0,0,0,0,timeout
202202100WAS_TP0068,202202100WAS,1,,,4:12.0,4:12.0,0,0,0,foul
202202100WAS_TP0069,202202100WAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202202100WAS_TP0070,202202100WAS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202202100WAS_TP0071,202202100WAS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202202100WAS_TP0072,202202100WAS,1,,,2:53.0,2:53.0,0,0,0,foul
202202100WAS_TP0073,202202100WAS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202202100WAS_TP0074,202202100WAS,1,,,2:26.0,2:26.0,0,3,0,made_fg
202202100WAS_TP0075,202202100WAS,1,,,2:07.0,2:07.0,0,3,0,made_fg
202202100WAS_TP0076,202202100WAS,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202202100WAS_TP0077,202202100WAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202202100WAS_TP0078,202202100WAS,1,,,1:11.0,1:11.0,0,0,0,foul
202202100WAS_TP0079,202202100WAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202202100WAS_TP0080,202202100WAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202202100WAS_TP0081,202202100WAS,1,,,0:57.0,0:57.0,0,3,0,made_fg
202202100WAS_TP0082,202202100WAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202202100WAS_TP0083,202202100WAS,1,,,11:48.0,11:48.0,1,3,0,made_fg
202202100WAS_TP0084,202202100WAS,1,,,10:45.0,10:45.0,1,2,0,made_fg
202202100WAS_TP0085,202202100WAS,1,,,10:32.0,10:32.0,0,3,0,made_fg
202202100WAS_TP0086,202202100WAS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202202100WAS_TP0087,202202100WAS,1,,,9:59.0,9:59.0,0,2,0,made_fg
202202100WAS_TP0088,202202100WAS,1,,,9:26.0,9:26.0,2,2,0,made_fg
202202100WAS_TP0089,202202100WAS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202202100WAS_TP0090,202202100WAS,1,,,8:52.0,8:52.0,0,0,0,foul
202202100WAS_TP0091,202202100WAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202202100WAS_TP0092,202202100WAS,1,,,7:52.0,7:52.0,1,0,0,foul
202202100WAS_TP0093,202202100WAS,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202202100WAS_TP0094,202202100WAS,1,,,7:52.0,7:52.0,0,0,0,timeout
202202100WAS_TP0095,202202100WAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202202100WAS_TP0096,202202100WAS,1,,,7:32.0,7:32.0,0,0,0,foul
202202100WAS_TP0097,202202100WAS,1,,,7:32.0,7:32.0,0,1,0,made_ft
202202100WAS_TP0098,202202100WAS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202202100WAS_TP0099,202202100WAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202202100WAS_TP0100,202202100WAS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202202100WAS_TP0101,202202100WAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202100WAS_TP0102,202202100WAS,1,,,5:42.0,5:42.0,0,0,0,foul
202202100WAS_TP0103,202202100WAS,1,,,5:42.0,5:42.0,0,1,0,made_ft
202202100WAS_TP0104,202202100WAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202202100WAS_TP0105,202202100WAS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202202100WAS_TP0106,202202100WAS,1,,,4:11.0,4:11.0,1,2,0,made_fg
202202100WAS_TP0107,202202100WAS,1,,,3:57.0,3:57.0,0,0,0,foul
202202100WAS_TP0108,202202100WAS,1,,,3:51.0,3:51.0,0,2,0,made_fg
202202100WAS_TP0109,202202100WAS,1,,,3:21.0,3:21.0,0,0,0,foul
202202100WAS_TP0110,202202100WAS,1,,,2:38.0,2:38.0,2,0,0,foul
202202100WAS_TP0111,202202100WAS,1,,,2:38.0,2:38.0,0,0,0,timeout
202202100WAS_TP0112,202202100WAS,1,,,2:38.0,2:38.0,1,1,0,made_ft
202202100WAS_TP0113,202202100WAS,1,,,2:08.0,2:08.0,0,3,0,made_fg
202202100WAS_TP0114,202202100WAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202202100WAS_TP0115,202202100WAS,1,,,1:07.0,1:07.0,0,3,0,made_fg
202202100WAS_TP0116,202202100WAS,1,,,0:31.0,0:31.0,1,2,0,made_fg
202202100WAS_TP0117,202202100WAS,1,,,11:38.0,11:38.0,1,3,0,made_fg
202202100WAS_TP0118,202202100WAS,1,,,11:23.0,11:23.0,0,0,0,foul
202202100WAS_TP0119,202202100WAS,1,,,11:23.0,11:23.0,0,1,0,made_ft
202202100WAS_TP0120,202202100WAS,1,,,11:23.0,11:23.0,0,1,0,made_ft
202202100WAS_TP0121,202202100WAS,1,,,10:57.0,10:57.0,1,0,0,foul
202202100WAS_TP0122,202202100WAS,1,,,10:57.0,10:57.0,1,1,0,made_ft
202202100WAS_TP0123,202202100WAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202202100WAS_TP0124,202202100WAS,1,,,10:24.0,10:24.0,0,2,0,made_fg
202202100WAS_TP0125,202202100WAS,1,,,10:24.0,10:24.0,0,0,0,foul
202202100WAS_TP0126,202202100WAS,1,,,10:24.0,10:24.0,0,1,0,made_ft
202202100WAS_TP0127,202202100WAS,1,,,9:54.0,9:54.0,0,0,0,foul
202202100WAS_TP0128,202202100WAS,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202202100WAS_TP0129,202202100WAS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202202100WAS_TP0130,202202100WAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202100WAS_TP0131,202202100WAS,1,,,8:31.0,8:31.0,0,3,0,made_fg
202202100WAS_TP0132,202202100WAS,1,,,8:19.0,8:19.0,0,0,0,foul
202202100WAS_TP0133,202202100WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202100WAS_TP0134,202202100WAS,1,,,7:27.0,7:27.0,0,3,0,made_fg
202202100WAS_TP0135,202202100WAS,1,,,7:13.0,7:13.0,0,0,0,foul
202202100WAS_TP0136,202202100WAS,1,,,6:59.0,6:59.0,1,2,0,made_fg
202202100WAS_TP0137,202202100WAS,1,,,6:59.0,6:59.0,0,0,0,foul
202202100WAS_TP0138,202202100WAS,1,,,6:59.0,6:59.0,0,0,0,timeout
202202100WAS_TP0139,202202100WAS,1,,,6:59.0,6:59.0,0,1,0,made_ft
202202100WAS_TP0140,202202100WAS,1,,,6:44.0,6:44.0,0,0,0,foul
202202100WAS_TP0141,202202100WAS,1,,,6:12.0,6:12.0,1,2,0,made_fg
202202100WAS_TP0142,202202100WAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202202100WAS_TP0143,202202100WAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202202100WAS_TP0144,202202100WAS,1,,,4:57.0,4:57.0,0,0,0,foul
202202100WAS_TP0145,202202100WAS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202202100WAS_TP0146,202202100WAS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202202100WAS_TP0147,202202100WAS,1,,,4:42.0,4:42.0,0,0,0,foul
202202100WAS_TP0148,202202100WAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202202100WAS_TP0149,202202100WAS,1,,,4:42.0,4:42.0,0,0,0,timeout
202202100WAS_TP0150,202202100WAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202202100WAS_TP0151,202202100WAS,1,,,4:30.0,4:30.0,0,0,0,foul
202202100WAS_TP0152,202202100WAS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202202100WAS_TP0153,202202100WAS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202202100WAS_TP0154,202202100WAS,1,,,4:15.0,4:15.0,0,0,0,foul
202202100WAS_TP0155,202202100WAS,1,,,4:15.0,4:15.0,0,1,0,made_ft
202202100WAS_TP0156,202202100WAS,1,,,3:25.0,3:25.0,0,0,0,foul
202202100WAS_TP0157,202202100WAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202202100WAS_TP0158,202202100WAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202202100WAS_TP0159,202202100WAS,1,,,3:19.0,3:19.0,0,0,0,foul
202202100WAS_TP0160,202202100WAS,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202202100WAS_TP0161,202202100WAS,1,,,3:01.0,3:01.0,0,0,0,timeout
202202100WAS_TP0162,202202100WAS,1,,,2:25.0,2:25.0,0,0,0,foul
202202100WAS_TP0163,202202100WAS,1,,,2:25.0,2:25.0,1,1,0,made_ft
202202100WAS_TP0164,202202100WAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202202100WAS_TP0165,202202100WAS,1,,,1:59.0,1:59.0,0,0,0,foul
202202100WAS_TP0166,202202100WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202202100WAS_TP0167,202202100WAS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202202100WAS_TP0168,202202100WAS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202202100WAS_TP0169,202202100WAS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202202100WAS_TP0170,202202100WAS,1,,,1:06.0,1:06.0,0,0,0,foul
202202100WAS_TP0171,202202100WAS,1,,,1:06.0,1:06.0,0,0,0,timeout
202202100WAS_TP0172,202202100WAS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202202100WAS_TP0173,202202100WAS,1,,,0:51.0,0:51.0,0,0,0,foul
202202100WAS_TP0174,202202100WAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202100WAS_TP0175,202202100WAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202100WAS_TP0176,202202100WAS,1,,,0:42.0,0:42.0,0,0,0,foul
202202100WAS_TP0177,202202100WAS,1,,,0:42.0,0:42.0,0,1,0,made_ft
202202100WAS_TP0178,202202100WAS,1,,,0:07.0,0:07.0,0,0,0,foul
202202100WAS_TP0179,202202100WAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202100WAS_TP0180,202202100WAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202100WAS_TP0181,202202100WAS,1,,,0:07.0,0:07.0,0,0,0,timeout
202202100WAS_TP0182,202202100WAS,1,,,0:06.0,0:06.0,0,0,0,foul
202202100WAS_TP0183,202202100WAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202202100WAS_TP0184,202202100WAS,1,,,0:06.0,0:06.0,0,1,0,made_ft
202202100WAS_TP0185,202202100WAS,1,,,0:06.0,0:06.0,0,0,0,timeout
202202100WAS_TP0186,202202100WAS,1,,,0:00.0,0:00.0,1,2,0,made_fg
202202100WAS_TP0187,202202100WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
