true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012310HOU_TP0048,202012310HOU,1,,,0:12.0,0:12.0,0,1,0,made_ft
202012310HOU_TP0049,202012310HOU,1,,,10:46.0,10:46.0,2,2,0,made_fg
202012310HOU_TP0050,202012310HOU,1,,,10:41.0,10:41.0,0,2,0,made_fg
202012310HOU_TP0051,202012310HOU,1,,,10:41.0,10:41.0,0,0,0,foul
202012310HOU_TP0052,202012310HOU,1,,,10:41.0,10:41.0,0,1,0,made_ft
202012310HOU_TP0053,202012310HOU,1,,,10:24.0,10:24.0,0,2,0,made_fg
202012310HOU_TP0054,202012310HOU,1,,,9:48.0,9:48.0,0,2,0,made_fg
202012310HOU_TP0055,202012310HOU,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202012310HOU_TP0056,202012310HOU,1,,,8:47.0,8:47.0,0,0,0,foul
202012310HOU_TP0057,202012310HOU,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202012310HOU_TP0058,202012310HOU,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202012310HOU_TP0059,202012310HOU,1,,,8:20.0,8:20.0,0,2,0,made_fg
202012310HOU_TP0060,202012310HOU,1,,,8:06.0,8:06.0,0,2,0,made_fg
202012310HOU_TP0061,202012310HOU,1,,,7:45.0,7:45.0,0,2,0,made_fg
202012310HOU_TP0062,202012310HOU,1,,,7:45.0,7:45.0,0,0,0,timeout
202012310HOU_TP0063,202012310HOU,1,,,7:32.0,7:32.0,0,2,0,made_fg
202012310HOU_TP0064,202012310HOU,1,,,7:05.0,7:05.0,2,0,0,foul
202012310HOU_TP0065,202012310HOU,1,,,7:05.0,7:05.0,0,1,0,made_ft
202012310HOU_TP0066,202012310HOU,1,,,7:05.0,7:05.0,0,1,0,made_ft
202012310HOU_TP0067,202012310HOU,1,,,6:42.0,6:42.0,0,2,0,made_fg
202012310HOU_TP0068,202012310HOU,1,,,6:20.0,6:20.0,0,0,0,foul
202012310HOU_TP0069,202012310HOU,1,,,6:20.0,6:20.0,0,1,0,made_ft
202012310HOU_TP0070,202012310HOU,1,,,6:20.0,6:20.0,0,1,0,made_ft
202012310HOU_TP0071,202012310HOU,1,,,6:07.0,6:07.0,0,3,0,made_fg
202012310HOU_TP0072,202012310HOU,1,,,5:51.0,5:51.0,0,0,0,foul
202012310HOU_TP0073,202012310HOU,1,,,5:31.0,5:31.0,0,2,0,made_fg
202012310HOU_TP0074,202012310HOU,1,,,5:05.0,5:05.0,1,2,0,made_fg
202012310HOU_TP0075,202012310HOU,1,,,4:36.0,4:36.0,0,3,0,made_fg
202012310HOU_TP0076,202012310HOU,1,,,4:08.0,4:08.0,1,2,0,made_fg
202012310HOU_TP0077,202012310HOU,1,,,3:48.0,3:48.0,1,2,0,made_fg
202012310HOU_TP0078,202012310HOU,1,,,3:48.0,3:48.0,0,0,0,foul
202012310HOU_TP0079,202012310HOU,1,,,3:39.0,3:39.0,1,3,0,made_fg
202012310HOU_TP0080,202012310HOU,1,,,3:09.0,3:09.0,0,3,0,made_fg
202012310HOU_TP0081,202012310HOU,1,,,3:08.0,3:08.0,0,0,0,timeout
202012310HOU_TP0082,202012310HOU,1,,,2:46.0,2:46.0,0,3,0,made_fg
202012310HOU_TP0083,202012310HOU,1,,,2:33.0,2:33.0,0,2,0,made_fg
202012310HOU_TP0084,202012310HOU,1,,,2:33.0,2:33.0,0,0,0,foul
202012310HOU_TP0085,202012310HOU,1,,,2:19.0,2:19.0,0,2,0,made_fg
202012310HOU_TP0086,202012310HOU,1,,,1:52.0,1:52.0,0,2,0,made_fg
202012310HOU_TP0087,202012310HOU,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202012310HOU_TP0088,202012310HOU,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202012310HOU_TP0089,202012310HOU,1,,,0:55.0,0:55.0,2,2,0,made_fg
202012310HOU_TP0090,202012310HOU,1,,,0:46.0,0:46.0,0,0,0,foul
202012310HOU_TP0091,202012310HOU,1,,,0:46.0,0:46.0,0,1,0,made_ft
202012310HOU_TP0092,202012310HOU,1,,,0:04.0,0:04.0,1,0,0,foul
202012310HOU_TP0093,202012310HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202012310HOU_TP0094,202012310HOU,1,,,10:59.0,10:59.0,1,2,0,made_fg
202012310HOU_TP0095,202012310HOU,1,,,10:39.0,10:39.0,1,3,0,made_fg
202012310HOU_TP0096,202012310HOU,1,,,9:58.0,9:58.0,0,2,0,made_fg
202012310HOU_TP0097,202012310HOU,1,,,9:38.0,9:38.0,0,0,0,foul
202012310HOU_TP0098,202012310HOU,1,,,9:27.0,9:27.0,0,2,0,made_fg
202012310HOU_TP0099,202012310HOU,1,,,9:13.0,9:13.0,0,2,0,made_fg
202012310HOU_TP0100,202012310HOU,1,,,9:13.0,9:13.0,0,0,0,timeout
202012310HOU_TP0101,202012310HOU,1,,,8:47.0,8:47.0,2,2,0,made_fg
202012310HOU_TP0102,202012310HOU,1,,,8:39.0,8:39.0,0,2,0,made_fg
202012310HOU_TP0103,202012310HOU,1,,,8:17.0,8:17.0,0,2,0,made_fg
202012310HOU_TP0104,202012310HOU,1,,,7:52.0,7:52.0,0,3,0,made_fg
202012310HOU_TP0105,202012310HOU,1,,,7:40.0,7:40.0,0,2,0,made_fg
202012310HOU_TP0106,202012310HOU,1,,,7:21.0,7:21.0,0,2,0,made_fg
202012310HOU_TP0107,202012310HOU,1,,,6:54.0,6:54.0,0,0,0,foul
202012310HOU_TP0108,202012310HOU,1,,,6:46.0,6:46.0,0,0,0,foul
202012310HOU_TP0109,202012310HOU,1,,,6:46.0,6:46.0,0,1,0,made_ft
202012310HOU_TP0110,202012310HOU,1,,,6:46.0,6:46.0,0,1,0,made_ft
202012310HOU_TP0111,202012310HOU,1,,,6:35.0,6:35.0,0,2,0,made_fg
202012310HOU_TP0112,202012310HOU,1,,,5:43.0,5:43.0,0,3,0,made_fg
202012310HOU_TP0113,202012310HOU,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202012310HOU_TP0114,202012310HOU,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202012310HOU_TP0115,202012310HOU,1,,,4:48.0,4:48.0,0,2,0,made_fg
202012310HOU_TP0116,202012310HOU,1,,,4:35.0,4:35.0,0,2,0,made_fg
202012310HOU_TP0117,202012310HOU,1,,,4:18.0,4:18.0,0,0,0,foul
202012310HOU_TP0118,202012310HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202012310HOU_TP0119,202012310HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202012310HOU_TP0120,202012310HOU,1,,,3:59.0,3:59.0,0,2,0,made_fg
202012310HOU_TP0121,202012310HOU,1,,,3:40.0,3:40.0,0,0,0,timeout
202012310HOU_TP0122,202012310HOU,1,,,3:28.0,3:28.0,0,3,0,made_fg
202012310HOU_TP0123,202012310HOU,1,,,3:11.0,3:11.0,0,2,0,made_fg
202012310HOU_TP0124,202012310HOU,1,,,1:49.0,1:49.0,1,2,0,made_fg
202012310HOU_TP0125,202012310HOU,1,,,1:17.0,1:17.0,0,0,0,foul
202012310HOU_TP0126,202012310HOU,1,,,0:54.0,0:54.0,0,2,0,made_fg
202012310HOU_TP0127,202012310HOU,1,,,0:35.0,0:35.0,0,3,0,made_fg
202012310HOU_TP0128,202012310HOU,1,,,0:35.0,0:35.0,0,0,0,timeout
202012310HOU_TP0129,202012310HOU,1,,,11:42.0,11:42.0,0,3,0,made_fg
202012310HOU_TP0130,202012310HOU,1,,,11:21.0,11:21.0,0,2,0,made_fg
202012310HOU_TP0131,202012310HOU,1,,,10:59.0,10:59.0,0,2,0,made_fg
202012310HOU_TP0132,202012310HOU,1,,,10:40.0,10:40.0,1,2,0,made_fg
202012310HOU_TP0133,202012310HOU,1,,,10:40.0,10:40.0,0,0,0,timeout
202012310HOU_TP0134,202012310HOU,1,,,10:13.0,10:13.0,0,2,0,made_fg
202012310HOU_TP0135,202012310HOU,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202012310HOU_TP0136,202012310HOU,1,,,9:31.0,9:31.0,0,0,0,foul
202012310HOU_TP0137,202012310HOU,1,,,9:31.0,9:31.0,0,1,0,made_ft
202012310HOU_TP0138,202012310HOU,1,,,9:31.0,9:31.0,0,1,0,made_ft
202012310HOU_TP0139,202012310HOU,1,,,9:17.0,9:17.0,0,3,0,made_fg
202012310HOU_TP0140,202012310HOU,1,,,8:43.0,8:43.0,0,0,0,foul
202012310HOU_TP0141,202012310HOU,1,,,8:24.0,8:24.0,1,2,0,made_fg
202012310HOU_TP0142,202012310HOU,1,,,7:57.0,7:57.0,1,0,0,foul
202012310HOU_TP0143,202012310HOU,1,,,7:48.0,7:48.0,0,2,0,made_fg
202012310HOU_TP0144,202012310HOU,1,,,7:29.0,7:29.0,0,2,0,made_fg
202012310HOU_TP0145,202012310HOU,1,,,7:17.0,7:17.0,0,3,0,made_fg
202012310HOU_TP0146,202012310HOU,1,,,6:56.0,6:56.0,0,0,0,foul
202012310HOU_TP0147,202012310HOU,1,,,6:56.0,6:56.0,1,1,0,made_ft
202012310HOU_TP0148,202012310HOU,1,,,6:46.0,6:46.0,0,0,0,foul
202012310HOU_TP0149,202012310HOU,1,,,6:21.0,6:21.0,1,2,0,made_fg
202012310HOU_TP0150,202012310HOU,1,,,5:53.0,5:53.0,2,0,0,foul
202012310HOU_TP0151,202012310HOU,1,,,5:53.0,5:53.0,0,1,0,made_ft
202012310HOU_TP0152,202012310HOU,1,,,5:53.0,5:53.0,0,1,0,made_ft
202012310HOU_TP0153,202012310HOU,1,,,5:47.0,5:47.0,0,0,0,timeout
202012310HOU_TP0154,202012310HOU,1,,,5:28.0,5:28.0,0,2,0,made_fg
202012310HOU_TP0155,202012310HOU,1,,,5:02.0,5:02.0,0,2,0,made_fg
202012310HOU_TP0156,202012310HOU,1,,,4:52.0,4:52.0,0,2,0,made_fg
202012310HOU_TP0157,202012310HOU,1,,,4:52.0,4:52.0,0,0,0,foul
202012310HOU_TP0158,202012310HOU,1,,,4:52.0,4:52.0,0,1,0,made_ft
202012310HOU_TP0159,202012310HOU,1,,,4:28.0,4:28.0,0,2,0,made_fg
202012310HOU_TP0160,202012310HOU,1,,,4:00.0,4:00.0,1,0,0,foul
202012310HOU_TP0161,202012310HOU,1,,,4:00.0,4:00.0,0,1,0,made_ft
202012310HOU_TP0162,202012310HOU,1,,,4:00.0,4:00.0,0,1,0,made_ft
202012310HOU_TP0163,202012310HOU,1,,,3:48.0,3:48.0,0,0,0,foul
202012310HOU_TP0164,202012310HOU,1,,,3:48.0,3:48.0,0,1,0,made_ft
202012310HOU_TP0165,202012310HOU,1,,,3:48.0,3:48.0,0,1,0,made_ft
202012310HOU_TP0166,202012310HOU,1,,,3:23.0,3:23.0,1,2,0,made_fg
202012310HOU_TP0167,202012310HOU,1,,,3:23.0,3:23.0,0,0,0,timeout
202012310HOU_TP0168,202012310HOU,1,,,3:05.0,3:05.0,0,3,0,made_fg
202012310HOU_TP0169,202012310HOU,1,,,2:20.0,2:20.0,1,0,0,foul
202012310HOU_TP0170,202012310HOU,1,,,2:20.0,2:20.0,0,1,0,made_ft
202012310HOU_TP0171,202012310HOU,1,,,2:20.0,2:20.0,0,1,0,made_ft
202012310HOU_TP0172,202012310HOU,1,,,2:00.0,2:00.0,0,2,0,made_fg
202012310HOU_TP0173,202012310HOU,1,,,2:00.0,2:00.0,0,0,0,timeout
202012310HOU_TP0174,202012310HOU,1,,,1:52.0,1:52.0,0,2,0,made_fg
202012310HOU_TP0175,202012310HOU,1,,,1:01.0,1:01.0,1,3,0,made_fg
202012310HOU_TP0176,202012310HOU,1,,,0:49.0,0:49.0,0,2,0,made_fg
202012310HOU_TP0177,202012310HOU,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202012310HOU_TP0178,202012310HOU,1,,,0:22.0,0:22.0,0,3,0,made_fg
202012310HOU_TP0179,202012310HOU,1,,,0:22.0,0:22.0,0,0,0,timeout
202012310HOU_TP0180,202012310HOU,1,,,0:18.0,0:18.0,0,0,0,foul
202012310HOU_TP0181,202012310HOU,1,,,0:18.0,0:18.0,0,1,0,made_ft
202012310HOU_TP0182,202012310HOU,1,,,0:18.0,0:18.0,0,1,0,made_ft
202012310HOU_TP0183,202012310HOU,1,,,0:18.0,0:18.0,0,0,0,timeout
202012310HOU_TP0184,202012310HOU,1,,,0:16.0,0:16.0,0,2,0,made_fg
202012310HOU_TP0185,202012310HOU,1,,,0:15.0,0:15.0,0,0,0,foul
202012310HOU_TP0186,202012310HOU,1,,,0:15.0,0:15.0,0,1,0,made_ft
202012310HOU_TP0187,202012310HOU,1,,,0:15.0,0:15.0,0,1,0,made_ft
202012310HOU_TP0188,202012310HOU,1,,,0:01.0,0:01.0,1,0,0,game_end
