true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180BOS_TP0063,202112180BOS,1,,,5:56.0,5:56.0,0,3,0,made_fg
202112180BOS_TP0064,202112180BOS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112180BOS_TP0065,202112180BOS,1,,,5:24.0,5:24.0,0,0,0,foul
202112180BOS_TP0066,202112180BOS,1,,,5:24.0,5:24.0,1,1,0,made_ft
202112180BOS_TP0067,202112180BOS,1,,,4:30.0,4:30.0,1,0,0,foul
202112180BOS_TP0068,202112180BOS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112180BOS_TP0069,202112180BOS,1,,,4:30.0,4:30.0,0,1,0,made_ft
202112180BOS_TP0070,202112180BOS,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202112180BOS_TP0071,202112180BOS,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112180BOS_TP0072,202112180BOS,1,,,3:28.0,3:28.0,0,0,0,timeout
202112180BOS_TP0073,202112180BOS,1,,,3:18.0,3:18.0,0,0,0,foul
202112180BOS_TP0074,202112180BOS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202112180BOS_TP0075,202112180BOS,1,,,3:18.0,3:18.0,0,1,0,made_ft
202112180BOS_TP0076,202112180BOS,1,,,2:59.0,2:59.0,0,3,0,made_fg
202112180BOS_TP0077,202112180BOS,1,,,2:32.0,2:32.0,0,3,0,made_fg
202112180BOS_TP0078,202112180BOS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202112180BOS_TP0079,202112180BOS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202112180BOS_TP0080,202112180BOS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202112180BOS_TP0081,202112180BOS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202112180BOS_TP0082,202112180BOS,1,,,0:40.0,0:40.0,0,0,0,foul
202112180BOS_TP0083,202112180BOS,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202112180BOS_TP0084,202112180BOS,1,,,0:23.0,0:23.0,0,0,0,foul
202112180BOS_TP0085,202112180BOS,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202112180BOS_TP0086,202112180BOS,1,,,0:03.0,0:03.0,1,2,0,made_fg
202112180BOS_TP0087,202112180BOS,1,,,11:19.0,11:19.0,0,0,0,foul
202112180BOS_TP0088,202112180BOS,1,,,11:10.0,11:10.0,0,3,0,made_fg
202112180BOS_TP0089,202112180BOS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202112180BOS_TP0090,202112180BOS,1,,,10:30.0,10:30.0,0,0,0,timeout
202112180BOS_TP0091,202112180BOS,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202112180BOS_TP0092,202112180BOS,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112180BOS_TP0093,202112180BOS,1,,,9:51.0,9:51.0,0,0,0,foul
202112180BOS_TP0094,202112180BOS,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202112180BOS_TP0095,202112180BOS,1,,,9:36.0,9:36.0,1,2,0,made_fg
202112180BOS_TP0096,202112180BOS,1,,,8:38.0,8:38.0,0,0,0,foul
202112180BOS_TP0097,202112180BOS,1,,,8:38.0,8:38.0,1,1,0,made_ft
202112180BOS_TP0098,202112180BOS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202112180BOS_TP0099,202112180BOS,1,,,8:15.0,8:15.0,0,0,0,foul
202112180BOS_TP0100,202112180BOS,1,,,8:15.0,8:15.0,0,1,0,made_ft
202112180BOS_TP0101,202112180BOS,1,,,7:43.0,7:43.0,0,0,0,foul
202112180BOS_TP0102,202112180BOS,1,,,7:17.0,7:17.0,0,0,0,foul
202112180BOS_TP0103,202112180BOS,1,,,7:17.0,7:17.0,0,0,0,foul
202112180BOS_TP0104,202112180BOS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202112180BOS_TP0105,202112180BOS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202112180BOS_TP0106,202112180BOS,1,,,7:17.0,7:17.0,0,1,0,made_ft
202112180BOS_TP0107,202112180BOS,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202112180BOS_TP0108,202112180BOS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112180BOS_TP0109,202112180BOS,1,,,6:39.0,6:39.0,0,0,0,foul
202112180BOS_TP0110,202112180BOS,1,,,6:31.0,6:31.0,0,3,0,made_fg
202112180BOS_TP0111,202112180BOS,1,,,6:14.0,6:14.0,0,3,0,made_fg
202112180BOS_TP0112,202112180BOS,1,,,6:00.0,6:00.0,0,0,0,foul
202112180BOS_TP0113,202112180BOS,1,,,5:46.0,5:46.0,0,3,0,made_fg
202112180BOS_TP0114,202112180BOS,1,,,5:45.0,5:45.0,0,0,0,timeout
202112180BOS_TP0115,202112180BOS,1,,,5:35.0,5:35.0,0,0,0,foul
202112180BOS_TP0116,202112180BOS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112180BOS_TP0117,202112180BOS,1,,,5:14.0,5:14.0,0,0,0,foul
202112180BOS_TP0118,202112180BOS,1,,,5:14.0,5:14.0,1,1,0,made_ft
202112180BOS_TP0119,202112180BOS,1,,,4:40.0,4:40.0,0,0,0,foul
202112180BOS_TP0120,202112180BOS,1,,,4:18.0,4:18.0,0,3,0,made_fg
202112180BOS_TP0121,202112180BOS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112180BOS_TP0122,202112180BOS,1,,,3:48.0,3:48.0,0,0,0,timeout
202112180BOS_TP0123,202112180BOS,1,,,3:34.0,3:34.0,0,0,0,foul
202112180BOS_TP0124,202112180BOS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112180BOS_TP0125,202112180BOS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112180BOS_TP0126,202112180BOS,1,,,3:17.0,3:17.0,1,2,0,made_fg
202112180BOS_TP0127,202112180BOS,1,,,2:58.0,2:58.0,1,2,0,made_fg
202112180BOS_TP0128,202112180BOS,1,,,2:58.0,2:58.0,0,0,0,foul
202112180BOS_TP0129,202112180BOS,1,,,2:41.0,2:41.0,0,3,0,made_fg
202112180BOS_TP0130,202112180BOS,1,,,2:18.0,2:18.0,2,0,0,foul
202112180BOS_TP0131,202112180BOS,1,,,2:08.0,2:08.0,1,3,0,made_fg
202112180BOS_TP0132,202112180BOS,1,,,1:52.0,1:52.0,0,3,0,made_fg
202112180BOS_TP0133,202112180BOS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202112180BOS_TP0134,202112180BOS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112180BOS_TP0135,202112180BOS,1,,,0:51.0,0:51.0,1,2,0,made_fg
202112180BOS_TP0136,202112180BOS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202112180BOS_TP0137,202112180BOS,1,,,0:33.0,0:33.0,0,0,0,foul
202112180BOS_TP0138,202112180BOS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112180BOS_TP0139,202112180BOS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112180BOS_TP0140,202112180BOS,1,,,0:24.0,0:24.0,0,0,0,foul
202112180BOS_TP0141,202112180BOS,1,,,0:24.0,0:24.0,0,0,0,foul
202112180BOS_TP0142,202112180BOS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112180BOS_TP0143,202112180BOS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112180BOS_TP0144,202112180BOS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202112180BOS_TP0145,202112180BOS,1,,,11:46.0,11:46.0,1,0,0,foul
202112180BOS_TP0146,202112180BOS,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202112180BOS_TP0147,202112180BOS,1,,,11:33.0,11:33.0,1,0,0,foul
202112180BOS_TP0148,202112180BOS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202112180BOS_TP0149,202112180BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202112180BOS_TP0150,202112180BOS,1,,,10:32.0,10:32.0,0,0,0,timeout
202112180BOS_TP0151,202112180BOS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202112180BOS_TP0152,202112180BOS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112180BOS_TP0153,202112180BOS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112180BOS_TP0154,202112180BOS,1,,,8:34.0,8:34.0,0,3,0,made_fg
202112180BOS_TP0155,202112180BOS,1,,,8:30.0,8:30.0,0,0,0,timeout
202112180BOS_TP0156,202112180BOS,1,,,8:09.0,8:09.0,0,2,0,made_fg
202112180BOS_TP0157,202112180BOS,1,,,7:31.0,7:31.0,1,3,0,made_fg
202112180BOS_TP0158,202112180BOS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202112180BOS_TP0159,202112180BOS,1,,,6:44.0,6:44.0,1,2,0,made_fg
202112180BOS_TP0160,202112180BOS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112180BOS_TP0161,202112180BOS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202112180BOS_TP0162,202112180BOS,1,,,5:35.0,5:35.0,0,0,0,foul
202112180BOS_TP0163,202112180BOS,1,,,5:35.0,5:35.0,0,1,0,made_ft
202112180BOS_TP0164,202112180BOS,1,,,5:24.0,5:24.0,0,0,0,timeout
202112180BOS_TP0165,202112180BOS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112180BOS_TP0166,202112180BOS,1,,,4:32.0,4:32.0,0,0,0,foul
202112180BOS_TP0167,202112180BOS,1,,,4:32.0,4:32.0,1,1,0,made_ft
202112180BOS_TP0168,202112180BOS,1,,,4:15.0,4:15.0,0,3,0,made_fg
202112180BOS_TP0169,202112180BOS,1,,,3:45.0,3:45.0,1,2,0,made_fg
202112180BOS_TP0170,202112180BOS,1,,,3:21.0,3:21.0,0,0,0,timeout
202112180BOS_TP0171,202112180BOS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112180BOS_TP0172,202112180BOS,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202112180BOS_TP0173,202112180BOS,1,,,2:16.0,2:16.0,1,2,0,made_fg
202112180BOS_TP0174,202112180BOS,1,,,2:06.0,2:06.0,0,0,0,foul
202112180BOS_TP0175,202112180BOS,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202112180BOS_TP0176,202112180BOS,1,,,1:24.0,1:24.0,1,2,0,made_fg
202112180BOS_TP0177,202112180BOS,1,,,1:24.0,1:24.0,0,0,0,timeout
202112180BOS_TP0178,202112180BOS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112180BOS_TP0179,202112180BOS,1,,,1:19.0,1:19.0,0,0,0,foul
202112180BOS_TP0180,202112180BOS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202112180BOS_TP0181,202112180BOS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112180BOS_TP0182,202112180BOS,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112180BOS_TP0183,202112180BOS,1,,,0:00.0,0:00.0,0,0,0,game_end
