true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105060DAL_TP0082,202105060DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202105060DAL_TP0083,202105060DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105060DAL_TP0084,202105060DAL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202105060DAL_TP0085,202105060DAL,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202105060DAL_TP0086,202105060DAL,1,,,9:59.0,9:59.0,0,0,0,foul
202105060DAL_TP0087,202105060DAL,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202105060DAL_TP0088,202105060DAL,1,,,8:52.0,8:52.0,1,0,0,foul
202105060DAL_TP0089,202105060DAL,1,,,8:15.0,8:15.0,2,3,0,made_fg
202105060DAL_TP0090,202105060DAL,1,,,7:21.0,7:21.0,1,3,0,made_fg
202105060DAL_TP0091,202105060DAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105060DAL_TP0092,202105060DAL,1,,,6:52.0,6:52.0,0,0,0,timeout
202105060DAL_TP0093,202105060DAL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202105060DAL_TP0094,202105060DAL,1,,,6:07.0,6:07.0,0,0,0,foul
202105060DAL_TP0095,202105060DAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202105060DAL_TP0096,202105060DAL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202105060DAL_TP0097,202105060DAL,1,,,5:47.0,5:47.0,1,2,0,made_fg
202105060DAL_TP0098,202105060DAL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202105060DAL_TP0099,202105060DAL,1,,,5:10.0,5:10.0,0,0,0,foul
202105060DAL_TP0100,202105060DAL,1,,,4:34.0,4:34.0,1,2,0,made_fg
202105060DAL_TP0101,202105060DAL,1,,,4:26.0,4:26.0,0,0,0,timeout
202105060DAL_TP0102,202105060DAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202105060DAL_TP0103,202105060DAL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202105060DAL_TP0104,202105060DAL,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202105060DAL_TP0105,202105060DAL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105060DAL_TP0106,202105060DAL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202105060DAL_TP0107,202105060DAL,1,,,1:53.0,1:53.0,0,0,0,foul
202105060DAL_TP0108,202105060DAL,1,,,1:53.0,1:53.0,1,1,0,made_ft
202105060DAL_TP0109,202105060DAL,1,,,1:32.0,1:32.0,0,3,0,made_fg
202105060DAL_TP0110,202105060DAL,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202105060DAL_TP0111,202105060DAL,1,,,0:26.0,0:26.0,0,3,0,made_fg
202105060DAL_TP0112,202105060DAL,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202105060DAL_TP0113,202105060DAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105060DAL_TP0114,202105060DAL,1,,,11:23.0,11:23.0,1,2,0,made_fg
202105060DAL_TP0115,202105060DAL,1,,,11:23.0,11:23.0,0,0,0,foul
202105060DAL_TP0116,202105060DAL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202105060DAL_TP0117,202105060DAL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202105060DAL_TP0118,202105060DAL,1,,,10:45.0,10:45.0,1,2,0,made_fg
202105060DAL_TP0119,202105060DAL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202105060DAL_TP0120,202105060DAL,1,,,10:20.0,10:20.0,0,0,0,foul
202105060DAL_TP0121,202105060DAL,1,,,9:51.0,9:51.0,0,0,0,foul
202105060DAL_TP0122,202105060DAL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202105060DAL_TP0123,202105060DAL,1,,,9:51.0,9:51.0,0,1,0,made_ft
202105060DAL_TP0124,202105060DAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202105060DAL_TP0125,202105060DAL,1,,,9:19.0,9:19.0,1,2,0,made_fg
202105060DAL_TP0126,202105060DAL,1,,,9:19.0,9:19.0,0,0,0,timeout
202105060DAL_TP0127,202105060DAL,1,,,8:41.0,8:41.0,1,2,0,made_fg
202105060DAL_TP0128,202105060DAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202105060DAL_TP0129,202105060DAL,1,,,7:44.0,7:44.0,0,0,0,foul
202105060DAL_TP0130,202105060DAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202105060DAL_TP0131,202105060DAL,1,,,6:55.0,6:55.0,0,0,0,foul
202105060DAL_TP0132,202105060DAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105060DAL_TP0133,202105060DAL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202105060DAL_TP0134,202105060DAL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202105060DAL_TP0135,202105060DAL,1,,,5:02.0,5:02.0,0,0,0,foul
202105060DAL_TP0136,202105060DAL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202105060DAL_TP0137,202105060DAL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202105060DAL_TP0138,202105060DAL,1,,,4:50.0,4:50.0,1,0,0,foul
202105060DAL_TP0139,202105060DAL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202105060DAL_TP0140,202105060DAL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202105060DAL_TP0141,202105060DAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105060DAL_TP0142,202105060DAL,1,,,3:36.0,3:36.0,0,0,0,timeout
202105060DAL_TP0143,202105060DAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202105060DAL_TP0144,202105060DAL,1,,,2:24.0,2:24.0,0,0,0,foul
202105060DAL_TP0145,202105060DAL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105060DAL_TP0146,202105060DAL,1,,,1:15.0,1:15.0,0,0,0,foul
202105060DAL_TP0147,202105060DAL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202105060DAL_TP0148,202105060DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202105060DAL_TP0149,202105060DAL,1,,,0:47.0,0:47.0,0,0,0,foul
202105060DAL_TP0150,202105060DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105060DAL_TP0151,202105060DAL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202105060DAL_TP0152,202105060DAL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202105060DAL_TP0153,202105060DAL,1,,,0:32.0,0:32.0,0,0,0,timeout
202105060DAL_TP0154,202105060DAL,1,,,0:14.0,0:14.0,0,0,0,foul
202105060DAL_TP0155,202105060DAL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105060DAL_TP0156,202105060DAL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202105060DAL_TP0157,202105060DAL,1,,,0:14.0,0:14.0,0,0,0,timeout
202105060DAL_TP0158,202105060DAL,1,,,0:12.0,0:12.0,0,3,0,made_fg
202105060DAL_TP0159,202105060DAL,1,,,0:06.0,0:06.0,0,0,0,foul
202105060DAL_TP0160,202105060DAL,1,,,0:06.0,0:06.0,0,0,0,timeout
202105060DAL_TP0161,202105060DAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105060DAL_TP0162,202105060DAL,1,,,0:06.0,0:06.0,0,1,0,made_ft
202105060DAL_TP0163,202105060DAL,1,,,0:05.0,0:05.0,0,0,0,foul
202105060DAL_TP0164,202105060DAL,1,,,0:05.0,0:05.0,1,1,0,made_ft
202105060DAL_TP0165,202105060DAL,1,,,0:03.0,0:03.0,0,0,0,game_end
