true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160ORL_TP0048,202202160ORL,1,,,11:11.0,11:11.0,0,3,0,made_fg
202202160ORL_TP0049,202202160ORL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202202160ORL_TP0050,202202160ORL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202202160ORL_TP0051,202202160ORL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202202160ORL_TP0052,202202160ORL,1,,,8:53.0,8:53.0,2,2,0,made_fg
202202160ORL_TP0053,202202160ORL,1,,,8:34.0,8:34.0,1,2,0,made_fg
202202160ORL_TP0054,202202160ORL,1,,,8:34.0,8:34.0,0,0,0,timeout
202202160ORL_TP0055,202202160ORL,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202202160ORL_TP0056,202202160ORL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202202160ORL_TP0057,202202160ORL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202202160ORL_TP0058,202202160ORL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202202160ORL_TP0059,202202160ORL,1,,,7:13.0,7:13.0,1,0,0,foul
202202160ORL_TP0060,202202160ORL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202202160ORL_TP0061,202202160ORL,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202202160ORL_TP0062,202202160ORL,1,,,6:06.0,6:06.0,1,2,0,made_fg
202202160ORL_TP0063,202202160ORL,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202202160ORL_TP0064,202202160ORL,1,,,5:47.0,5:47.0,0,0,0,foul
202202160ORL_TP0065,202202160ORL,1,,,5:18.0,5:18.0,2,2,0,made_fg
202202160ORL_TP0066,202202160ORL,1,,,5:18.0,5:18.0,0,0,0,foul
202202160ORL_TP0067,202202160ORL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202202160ORL_TP0068,202202160ORL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202202160ORL_TP0069,202202160ORL,1,,,4:57.0,4:57.0,0,0,0,foul
202202160ORL_TP0070,202202160ORL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202202160ORL_TP0071,202202160ORL,1,,,4:02.0,4:02.0,2,2,0,made_fg
202202160ORL_TP0072,202202160ORL,1,,,3:54.0,3:54.0,0,3,0,made_fg
202202160ORL_TP0073,202202160ORL,1,,,3:43.0,3:43.0,0,3,0,made_fg
202202160ORL_TP0074,202202160ORL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202160ORL_TP0075,202202160ORL,1,,,3:22.0,3:22.0,0,0,0,timeout
202202160ORL_TP0076,202202160ORL,1,,,3:14.0,3:14.0,0,0,0,foul
202202160ORL_TP0077,202202160ORL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202202160ORL_TP0078,202202160ORL,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202202160ORL_TP0079,202202160ORL,1,,,2:35.0,2:35.0,0,0,0,foul
202202160ORL_TP0080,202202160ORL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202202160ORL_TP0081,202202160ORL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202202160ORL_TP0082,202202160ORL,1,,,2:03.0,2:03.0,0,0,0,foul
202202160ORL_TP0083,202202160ORL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202202160ORL_TP0084,202202160ORL,1,,,1:15.0,1:15.0,1,3,0,made_fg
202202160ORL_TP0085,202202160ORL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202202160ORL_TP0086,202202160ORL,1,,,0:34.0,0:34.0,0,0,0,foul
202202160ORL_TP0087,202202160ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202202160ORL_TP0088,202202160ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202202160ORL_TP0089,202202160ORL,1,,,0:14.0,0:14.0,0,0,0,foul
202202160ORL_TP0090,202202160ORL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202160ORL_TP0091,202202160ORL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202160ORL_TP0092,202202160ORL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202202160ORL_TP0093,202202160ORL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202202160ORL_TP0094,202202160ORL,1,,,10:58.0,10:58.0,0,0,0,foul
202202160ORL_TP0095,202202160ORL,1,,,10:47.0,10:47.0,1,2,0,made_fg
202202160ORL_TP0096,202202160ORL,1,,,9:51.0,9:51.0,0,0,0,foul
202202160ORL_TP0097,202202160ORL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202202160ORL_TP0098,202202160ORL,1,,,9:31.0,9:31.0,0,0,0,foul
202202160ORL_TP0099,202202160ORL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202160ORL_TP0100,202202160ORL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202202160ORL_TP0101,202202160ORL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202202160ORL_TP0102,202202160ORL,1,,,8:53.0,8:53.0,0,0,0,foul
202202160ORL_TP0103,202202160ORL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202202160ORL_TP0104,202202160ORL,1,,,8:53.0,8:53.0,0,1,0,made_ft
202202160ORL_TP0105,202202160ORL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202202160ORL_TP0106,202202160ORL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202202160ORL_TP0107,202202160ORL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202202160ORL_TP0108,202202160ORL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202160ORL_TP0109,202202160ORL,1,,,7:29.0,7:29.0,0,0,0,timeout
202202160ORL_TP0110,202202160ORL,1,,,7:03.0,7:03.0,1,0,0,foul
202202160ORL_TP0111,202202160ORL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202202160ORL_TP0112,202202160ORL,1,,,6:58.0,6:58.0,0,0,0,foul
202202160ORL_TP0113,202202160ORL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202202160ORL_TP0114,202202160ORL,1,,,6:47.0,6:47.0,0,3,0,made_fg
202202160ORL_TP0115,202202160ORL,1,,,6:23.0,6:23.0,0,0,0,foul
202202160ORL_TP0116,202202160ORL,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202202160ORL_TP0117,202202160ORL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202202160ORL_TP0118,202202160ORL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202202160ORL_TP0119,202202160ORL,1,,,4:54.0,4:54.0,0,0,0,foul
202202160ORL_TP0120,202202160ORL,1,,,4:35.0,4:35.0,0,0,0,foul
202202160ORL_TP0121,202202160ORL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202160ORL_TP0122,202202160ORL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202160ORL_TP0123,202202160ORL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202202160ORL_TP0124,202202160ORL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202202160ORL_TP0125,202202160ORL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202202160ORL_TP0126,202202160ORL,1,,,3:09.0,3:09.0,0,0,0,timeout
202202160ORL_TP0127,202202160ORL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202202160ORL_TP0128,202202160ORL,1,,,2:22.0,2:22.0,0,0,0,foul
202202160ORL_TP0129,202202160ORL,1,,,2:22.0,2:22.0,1,1,0,made_ft
202202160ORL_TP0130,202202160ORL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202202160ORL_TP0131,202202160ORL,1,,,1:59.0,1:59.0,0,0,0,foul
202202160ORL_TP0132,202202160ORL,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202202160ORL_TP0133,202202160ORL,1,,,1:31.0,1:31.0,0,0,0,foul
202202160ORL_TP0134,202202160ORL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202202160ORL_TP0135,202202160ORL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202202160ORL_TP0136,202202160ORL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202202160ORL_TP0137,202202160ORL,1,,,0:46.0,0:46.0,1,0,0,foul
202202160ORL_TP0138,202202160ORL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202202160ORL_TP0139,202202160ORL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202202160ORL_TP0140,202202160ORL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202202160ORL_TP0141,202202160ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202202160ORL_TP0142,202202160ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202160ORL_TP0143,202202160ORL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202202160ORL_TP0144,202202160ORL,1,,,11:03.0,11:03.0,2,2,0,made_fg
202202160ORL_TP0145,202202160ORL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202202160ORL_TP0146,202202160ORL,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202202160ORL_TP0147,202202160ORL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202202160ORL_TP0148,202202160ORL,1,,,10:02.0,10:02.0,0,0,0,timeout
202202160ORL_TP0149,202202160ORL,1,,,9:01.0,9:01.0,1,2,0,made_fg
202202160ORL_TP0150,202202160ORL,1,,,8:48.0,8:48.0,0,3,0,made_fg
202202160ORL_TP0151,202202160ORL,1,,,8:37.0,8:37.0,0,3,0,made_fg
202202160ORL_TP0152,202202160ORL,1,,,8:37.0,8:37.0,0,0,0,foul
202202160ORL_TP0153,202202160ORL,1,,,8:37.0,8:37.0,0,1,0,made_ft
202202160ORL_TP0154,202202160ORL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202202160ORL_TP0155,202202160ORL,1,,,7:29.0,7:29.0,2,2,0,made_fg
202202160ORL_TP0156,202202160ORL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202202160ORL_TP0157,202202160ORL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202202160ORL_TP0158,202202160ORL,1,,,6:54.0,6:54.0,0,0,0,foul
202202160ORL_TP0159,202202160ORL,1,,,6:54.0,6:54.0,0,1,0,made_ft
202202160ORL_TP0160,202202160ORL,1,,,6:54.0,6:54.0,0,1,0,made_ft
202202160ORL_TP0161,202202160ORL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202202160ORL_TP0162,202202160ORL,1,,,6:22.0,6:22.0,1,2,0,made_fg
202202160ORL_TP0163,202202160ORL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202202160ORL_TP0164,202202160ORL,1,,,6:04.0,6:04.0,0,0,0,timeout
202202160ORL_TP0165,202202160ORL,1,,,5:27.0,5:27.0,2,2,0,made_fg
202202160ORL_TP0166,202202160ORL,1,,,4:26.0,4:26.0,1,3,0,made_fg
202202160ORL_TP0167,202202160ORL,1,,,3:34.0,3:34.0,2,0,0,foul
202202160ORL_TP0168,202202160ORL,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202202160ORL_TP0169,202202160ORL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202202160ORL_TP0170,202202160ORL,1,,,3:14.0,3:14.0,0,3,0,made_fg
202202160ORL_TP0171,202202160ORL,1,,,3:02.0,3:02.0,1,2,0,made_fg
202202160ORL_TP0172,202202160ORL,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202202160ORL_TP0173,202202160ORL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202202160ORL_TP0174,202202160ORL,1,,,2:05.0,2:05.0,0,0,0,foul
202202160ORL_TP0175,202202160ORL,1,,,2:05.0,2:05.0,1,1,0,made_ft
202202160ORL_TP0176,202202160ORL,1,,,1:22.0,1:22.0,1,0,0,foul
202202160ORL_TP0177,202202160ORL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202202160ORL_TP0178,202202160ORL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202202160ORL_TP0179,202202160ORL,1,,,1:07.0,1:07.0,1,0,0,foul
202202160ORL_TP0180,202202160ORL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202160ORL_TP0181,202202160ORL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202202160ORL_TP0182,202202160ORL,1,,,0:20.0,0:20.0,0,0,0,game_end
