true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301010MEM_TP0041,202301010MEM,1,,,1:42.0,1:42.0,1,1,0,made_ft
202301010MEM_TP0042,202301010MEM,1,,,1:09.0,1:09.0,0,0,0,foul
202301010MEM_TP0043,202301010MEM,1,,,0:52.0,0:52.0,1,0,0,timeout
202301010MEM_TP0044,202301010MEM,1,,,0:47.0,0:47.0,0,0,0,foul
202301010MEM_TP0045,202301010MEM,1,,,0:47.0,0:47.0,0,1,0,made_ft
202301010MEM_TP0046,202301010MEM,1,,,0:47.0,0:47.0,0,1,0,made_ft
202301010MEM_TP0047,202301010MEM,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202301010MEM_TP0048,202301010MEM,1,,,11:37.0,11:37.0,2,3,0,made_fg
202301010MEM_TP0049,202301010MEM,1,,,10:38.0,10:38.0,2,2,0,made_fg
202301010MEM_TP0050,202301010MEM,1,,,9:59.0,9:59.0,3,2,0,made_fg
202301010MEM_TP0051,202301010MEM,1,,,9:59.0,9:59.0,0,0,0,foul
202301010MEM_TP0052,202301010MEM,1,,,9:59.0,9:59.0,0,0,0,timeout
202301010MEM_TP0053,202301010MEM,1,,,9:40.0,9:40.0,0,2,0,made_fg
202301010MEM_TP0054,202301010MEM,1,,,9:17.0,9:17.0,2,2,0,made_fg
202301010MEM_TP0055,202301010MEM,1,,,9:17.0,9:17.0,0,0,0,foul
202301010MEM_TP0056,202301010MEM,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301010MEM_TP0057,202301010MEM,1,,,8:54.0,8:54.0,1,2,0,made_fg
202301010MEM_TP0058,202301010MEM,1,,,8:18.0,8:18.0,0,2,0,made_fg
202301010MEM_TP0059,202301010MEM,1,,,8:03.0,8:03.0,0,2,0,made_fg
202301010MEM_TP0060,202301010MEM,1,,,7:44.0,7:44.0,0,3,0,made_fg
202301010MEM_TP0061,202301010MEM,1,,,7:28.0,7:28.0,0,3,0,made_fg
202301010MEM_TP0062,202301010MEM,1,,,7:17.0,7:17.0,0,2,0,made_fg
202301010MEM_TP0063,202301010MEM,1,,,7:00.0,7:00.0,1,0,0,foul
202301010MEM_TP0064,202301010MEM,1,,,7:00.0,7:00.0,1,1,0,made_ft
202301010MEM_TP0065,202301010MEM,1,,,6:34.0,6:34.0,0,3,0,made_fg
202301010MEM_TP0066,202301010MEM,1,,,6:19.0,6:19.0,0,3,0,made_fg
202301010MEM_TP0067,202301010MEM,1,,,6:17.0,6:17.0,0,0,0,timeout
202301010MEM_TP0068,202301010MEM,1,,,6:05.0,6:05.0,0,2,0,made_fg
202301010MEM_TP0069,202301010MEM,1,,,5:24.0,5:24.0,0,2,0,made_fg
202301010MEM_TP0070,202301010MEM,1,,,4:55.0,4:55.0,0,2,0,made_fg
202301010MEM_TP0071,202301010MEM,1,,,4:46.0,4:46.0,0,2,0,made_fg
202301010MEM_TP0072,202301010MEM,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301010MEM_TP0073,202301010MEM,1,,,4:18.0,4:18.0,0,0,0,foul
202301010MEM_TP0074,202301010MEM,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301010MEM_TP0075,202301010MEM,1,,,4:18.0,4:18.0,0,1,0,made_ft
202301010MEM_TP0076,202301010MEM,1,,,4:01.0,4:01.0,0,2,0,made_fg
202301010MEM_TP0077,202301010MEM,1,,,3:41.0,3:41.0,1,2,0,made_fg
202301010MEM_TP0078,202301010MEM,1,,,3:28.0,3:28.0,0,0,0,foul
202301010MEM_TP0079,202301010MEM,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202301010MEM_TP0080,202301010MEM,1,,,3:17.0,3:17.0,0,2,0,made_fg
202301010MEM_TP0081,202301010MEM,1,,,2:58.0,2:58.0,0,3,0,made_fg
202301010MEM_TP0082,202301010MEM,1,,,2:26.0,2:26.0,1,0,0,foul
202301010MEM_TP0083,202301010MEM,1,,,2:26.0,2:26.0,0,1,0,made_ft
202301010MEM_TP0084,202301010MEM,1,,,2:26.0,2:26.0,0,1,0,made_ft
202301010MEM_TP0085,202301010MEM,1,,,2:11.0,2:11.0,0,3,0,made_fg
202301010MEM_TP0086,202301010MEM,1,,,1:02.0,1:02.0,0,2,0,made_fg
202301010MEM_TP0087,202301010MEM,1,,,0:55.0,0:55.0,0,2,0,made_fg
202301010MEM_TP0088,202301010MEM,1,,,0:55.0,0:55.0,0,0,0,foul
202301010MEM_TP0089,202301010MEM,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301010MEM_TP0090,202301010MEM,1,,,11:39.0,11:39.0,3,3,0,made_fg
202301010MEM_TP0091,202301010MEM,1,,,11:22.0,11:22.0,0,2,0,made_fg
202301010MEM_TP0092,202301010MEM,1,,,10:40.0,10:40.0,0,3,0,made_fg
202301010MEM_TP0093,202301010MEM,1,,,10:25.0,10:25.0,0,2,0,made_fg
202301010MEM_TP0094,202301010MEM,1,,,10:14.0,10:14.0,0,3,0,made_fg
202301010MEM_TP0095,202301010MEM,1,,,10:13.0,10:13.0,0,0,0,timeout
202301010MEM_TP0096,202301010MEM,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301010MEM_TP0097,202301010MEM,1,,,9:37.0,9:37.0,1,0,0,foul
202301010MEM_TP0098,202301010MEM,1,,,9:37.0,9:37.0,0,1,0,made_ft
202301010MEM_TP0099,202301010MEM,1,,,9:21.0,9:21.0,0,2,0,made_fg
202301010MEM_TP0100,202301010MEM,1,,,9:02.0,9:02.0,0,2,0,made_fg
202301010MEM_TP0101,202301010MEM,1,,,8:59.0,8:59.0,0,0,0,foul
202301010MEM_TP0102,202301010MEM,1,,,8:54.0,8:54.0,0,0,0,foul
202301010MEM_TP0103,202301010MEM,1,,,8:54.0,8:54.0,0,1,0,made_ft
202301010MEM_TP0104,202301010MEM,1,,,8:54.0,8:54.0,0,1,0,made_ft
202301010MEM_TP0105,202301010MEM,1,,,8:39.0,8:39.0,0,0,0,foul
202301010MEM_TP0106,202301010MEM,1,,,8:39.0,8:39.0,0,1,0,made_ft
202301010MEM_TP0107,202301010MEM,1,,,8:39.0,8:39.0,0,1,0,made_ft
202301010MEM_TP0108,202301010MEM,1,,,8:29.0,8:29.0,0,2,0,made_fg
202301010MEM_TP0109,202301010MEM,1,,,8:09.0,8:09.0,0,2,0,made_fg
202301010MEM_TP0110,202301010MEM,1,,,7:30.0,7:30.0,0,2,0,made_fg
202301010MEM_TP0111,202301010MEM,1,,,7:30.0,7:30.0,0,0,0,foul
202301010MEM_TP0112,202301010MEM,1,,,7:30.0,7:30.0,0,1,0,made_ft
202301010MEM_TP0113,202301010MEM,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301010MEM_TP0114,202301010MEM,1,,,7:10.0,7:10.0,0,0,0,foul
202301010MEM_TP0115,202301010MEM,1,,,6:58.0,6:58.0,0,3,0,made_fg
202301010MEM_TP0116,202301010MEM,1,,,6:43.0,6:43.0,0,2,0,made_fg
202301010MEM_TP0117,202301010MEM,1,,,6:20.0,6:20.0,1,0,0,foul
202301010MEM_TP0118,202301010MEM,1,,,5:55.0,5:55.0,0,0,0,foul
202301010MEM_TP0119,202301010MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202301010MEM_TP0120,202301010MEM,1,,,5:11.0,5:11.0,1,0,0,foul
202301010MEM_TP0121,202301010MEM,1,,,4:46.0,4:46.0,0,2,0,made_fg
202301010MEM_TP0122,202301010MEM,1,,,4:46.0,4:46.0,0,0,0,foul
202301010MEM_TP0123,202301010MEM,1,,,4:46.0,4:46.0,0,1,0,made_ft
202301010MEM_TP0124,202301010MEM,1,,,4:15.0,4:15.0,0,0,0,foul
202301010MEM_TP0125,202301010MEM,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202301010MEM_TP0126,202301010MEM,1,,,3:59.0,3:59.0,0,2,0,made_fg
202301010MEM_TP0127,202301010MEM,1,,,2:44.0,2:44.0,1,0,0,timeout
202301010MEM_TP0128,202301010MEM,1,,,2:21.0,2:21.0,0,3,0,made_fg
202301010MEM_TP0129,202301010MEM,1,,,2:11.0,2:11.0,0,3,0,made_fg
202301010MEM_TP0130,202301010MEM,1,,,1:42.0,1:42.0,1,2,0,made_fg
202301010MEM_TP0131,202301010MEM,1,,,1:33.0,1:33.0,0,2,0,made_fg
202301010MEM_TP0132,202301010MEM,1,,,1:14.0,1:14.0,0,0,0,foul
202301010MEM_TP0133,202301010MEM,1,,,1:14.0,1:14.0,0,1,0,made_ft
202301010MEM_TP0134,202301010MEM,1,,,0:57.0,0:57.0,0,2,0,made_fg
202301010MEM_TP0135,202301010MEM,1,,,0:37.0,0:37.0,0,3,0,made_fg
202301010MEM_TP0136,202301010MEM,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202301010MEM_TP0137,202301010MEM,1,,,11:23.0,11:23.0,0,2,0,made_fg
202301010MEM_TP0138,202301010MEM,1,,,11:08.0,11:08.0,0,3,0,made_fg
202301010MEM_TP0139,202301010MEM,1,,,10:52.0,10:52.0,0,3,0,made_fg
202301010MEM_TP0140,202301010MEM,1,,,10:44.0,10:44.0,0,0,0,foul
202301010MEM_TP0141,202301010MEM,1,,,10:23.0,10:23.0,1,0,0,dead_ball_tov
202301010MEM_TP0142,202301010MEM,1,,,10:00.0,10:00.0,1,3,0,made_fg
202301010MEM_TP0143,202301010MEM,1,,,9:42.0,9:42.0,0,0,0,foul
202301010MEM_TP0144,202301010MEM,1,,,9:21.0,9:21.0,1,0,0,timeout
202301010MEM_TP0145,202301010MEM,1,,,9:06.0,9:06.0,1,2,0,made_fg
202301010MEM_TP0146,202301010MEM,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202301010MEM_TP0147,202301010MEM,1,,,8:01.0,8:01.0,1,2,0,made_fg
202301010MEM_TP0148,202301010MEM,1,,,7:47.0,7:47.0,0,0,0,foul
202301010MEM_TP0149,202301010MEM,1,,,7:34.0,7:34.0,0,2,0,made_fg
202301010MEM_TP0150,202301010MEM,1,,,6:49.0,6:49.0,1,2,0,made_fg
202301010MEM_TP0151,202301010MEM,1,,,6:27.0,6:27.0,0,3,0,made_fg
202301010MEM_TP0152,202301010MEM,1,,,5:59.0,5:59.0,0,2,0,made_fg
202301010MEM_TP0153,202301010MEM,1,,,5:49.0,5:49.0,0,0,0,foul
202301010MEM_TP0154,202301010MEM,1,,,5:40.0,5:40.0,0,2,0,made_fg
202301010MEM_TP0155,202301010MEM,1,,,5:18.0,5:18.0,0,2,0,made_fg
202301010MEM_TP0156,202301010MEM,1,,,4:41.0,4:41.0,1,2,0,made_fg
202301010MEM_TP0157,202301010MEM,1,,,4:27.0,4:27.0,0,2,0,made_fg
202301010MEM_TP0158,202301010MEM,1,,,4:05.0,4:05.0,0,2,0,made_fg
202301010MEM_TP0159,202301010MEM,1,,,3:57.0,3:57.0,0,2,0,made_fg
202301010MEM_TP0160,202301010MEM,1,,,3:30.0,3:30.0,1,0,0,dead_ball_tov
202301010MEM_TP0161,202301010MEM,1,,,3:22.0,3:22.0,0,2,0,made_fg
202301010MEM_TP0162,202301010MEM,1,,,2:51.0,2:51.0,0,3,0,made_fg
202301010MEM_TP0163,202301010MEM,1,,,2:51.0,2:51.0,0,0,0,timeout
202301010MEM_TP0164,202301010MEM,1,,,2:18.0,2:18.0,2,0,0,foul
202301010MEM_TP0165,202301010MEM,1,,,1:54.0,1:54.0,1,2,0,made_fg
202301010MEM_TP0166,202301010MEM,1,,,1:36.0,1:36.0,0,2,0,made_fg
202301010MEM_TP0167,202301010MEM,1,,,1:26.0,1:26.0,0,0,0,foul
202301010MEM_TP0168,202301010MEM,1,,,1:26.0,1:26.0,1,1,0,made_ft
202301010MEM_TP0169,202301010MEM,1,,,0:58.0,0:58.0,0,0,0,foul
202301010MEM_TP0170,202301010MEM,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202301010MEM_TP0171,202301010MEM,1,,,0:26.0,0:26.0,0,2,0,made_fg
202301010MEM_TP0172,202301010MEM,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202301010MEM_TP0173,202301010MEM,1,,,0:02.0,0:02.0,0,0,0,game_end
