true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140HOU_TP0080,202211140HOU,1,,,1:34.0,1:34.0,0,0,0,foul
202211140HOU_TP0081,202211140HOU,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211140HOU_TP0082,202211140HOU,1,,,1:34.0,1:34.0,0,1,0,made_ft
202211140HOU_TP0083,202211140HOU,1,,,1:14.0,1:14.0,0,0,0,foul
202211140HOU_TP0084,202211140HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202211140HOU_TP0085,202211140HOU,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211140HOU_TP0086,202211140HOU,1,,,0:09.0,0:09.0,0,0,0,foul
202211140HOU_TP0087,202211140HOU,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211140HOU_TP0088,202211140HOU,1,,,11:15.0,11:15.0,2,2,0,made_fg
202211140HOU_TP0089,202211140HOU,1,,,11:00.0,11:00.0,0,2,0,made_fg
202211140HOU_TP0090,202211140HOU,1,,,10:43.0,10:43.0,0,3,0,made_fg
202211140HOU_TP0091,202211140HOU,1,,,10:13.0,10:13.0,1,3,0,made_fg
202211140HOU_TP0092,202211140HOU,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202211140HOU_TP0093,202211140HOU,1,,,9:51.0,9:51.0,0,0,0,foul
202211140HOU_TP0094,202211140HOU,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202211140HOU_TP0095,202211140HOU,1,,,9:33.0,9:33.0,1,2,0,made_fg
202211140HOU_TP0096,202211140HOU,1,,,9:02.0,9:02.0,0,0,0,timeout
202211140HOU_TP0097,202211140HOU,1,,,9:02.0,9:02.0,0,0,0,foul
202211140HOU_TP0098,202211140HOU,1,,,9:02.0,9:02.0,0,1,0,made_ft
202211140HOU_TP0099,202211140HOU,1,,,8:52.0,8:52.0,0,3,0,made_fg
202211140HOU_TP0100,202211140HOU,1,,,8:32.0,8:32.0,0,2,0,made_fg
202211140HOU_TP0101,202211140HOU,1,,,8:11.0,8:11.0,0,2,0,made_fg
202211140HOU_TP0102,202211140HOU,1,,,7:59.0,7:59.0,0,2,0,made_fg
202211140HOU_TP0103,202211140HOU,1,,,7:46.0,7:46.0,0,3,0,made_fg
202211140HOU_TP0104,202211140HOU,1,,,7:05.0,7:05.0,0,0,0,foul
202211140HOU_TP0105,202211140HOU,1,,,7:05.0,7:05.0,0,1,0,made_ft
202211140HOU_TP0106,202211140HOU,1,,,7:05.0,7:05.0,0,1,0,made_ft
202211140HOU_TP0107,202211140HOU,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211140HOU_TP0108,202211140HOU,1,,,6:56.0,6:56.0,0,0,0,foul
202211140HOU_TP0109,202211140HOU,1,,,6:56.0,6:56.0,0,1,0,made_ft
202211140HOU_TP0110,202211140HOU,1,,,6:46.0,6:46.0,1,0,0,foul
202211140HOU_TP0111,202211140HOU,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211140HOU_TP0112,202211140HOU,1,,,6:37.0,6:37.0,0,0,0,foul
202211140HOU_TP0113,202211140HOU,1,,,6:37.0,6:37.0,0,1,0,made_ft
202211140HOU_TP0114,202211140HOU,1,,,6:24.0,6:24.0,0,0,0,foul
202211140HOU_TP0115,202211140HOU,1,,,6:24.0,6:24.0,0,0,0,timeout
202211140HOU_TP0116,202211140HOU,1,,,6:24.0,6:24.0,1,1,0,made_ft
202211140HOU_TP0117,202211140HOU,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202211140HOU_TP0118,202211140HOU,1,,,6:03.0,6:03.0,0,0,0,foul
202211140HOU_TP0119,202211140HOU,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202211140HOU_TP0120,202211140HOU,1,,,5:19.0,5:19.0,0,2,0,made_fg
202211140HOU_TP0121,202211140HOU,1,,,5:01.0,5:01.0,0,2,0,made_fg
202211140HOU_TP0122,202211140HOU,1,,,4:44.0,4:44.0,0,3,0,made_fg
202211140HOU_TP0123,202211140HOU,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211140HOU_TP0124,202211140HOU,1,,,4:09.0,4:09.0,0,3,0,made_fg
202211140HOU_TP0125,202211140HOU,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211140HOU_TP0126,202211140HOU,1,,,3:22.0,3:22.0,1,2,0,made_fg
202211140HOU_TP0127,202211140HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211140HOU_TP0128,202211140HOU,1,,,2:35.0,2:35.0,0,2,0,made_fg
202211140HOU_TP0129,202211140HOU,1,,,2:34.0,2:34.0,0,0,0,timeout
202211140HOU_TP0130,202211140HOU,1,,,2:15.0,2:15.0,0,0,0,foul
202211140HOU_TP0131,202211140HOU,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211140HOU_TP0132,202211140HOU,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211140HOU_TP0133,202211140HOU,1,,,2:04.0,2:04.0,0,3,0,made_fg
202211140HOU_TP0134,202211140HOU,1,,,1:26.0,1:26.0,1,2,0,made_fg
202211140HOU_TP0135,202211140HOU,1,,,1:20.0,1:20.0,0,0,0,foul
202211140HOU_TP0136,202211140HOU,1,,,0:35.0,0:35.0,1,2,0,made_fg
202211140HOU_TP0137,202211140HOU,1,,,11:48.0,11:48.0,2,3,0,made_fg
202211140HOU_TP0138,202211140HOU,1,,,11:25.0,11:25.0,0,0,0,foul
202211140HOU_TP0139,202211140HOU,1,,,11:25.0,11:25.0,0,1,0,made_ft
202211140HOU_TP0140,202211140HOU,1,,,11:14.0,11:14.0,0,0,0,foul
202211140HOU_TP0141,202211140HOU,1,,,11:05.0,11:05.0,1,0,0,foul
202211140HOU_TP0142,202211140HOU,1,,,10:53.0,10:53.0,1,2,0,made_fg
202211140HOU_TP0143,202211140HOU,1,,,10:42.0,10:42.0,0,0,0,foul
202211140HOU_TP0144,202211140HOU,1,,,10:42.0,10:42.0,0,1,0,made_ft
202211140HOU_TP0145,202211140HOU,1,,,10:42.0,10:42.0,0,1,0,made_ft
202211140HOU_TP0146,202211140HOU,1,,,10:31.0,10:31.0,0,2,0,made_fg
202211140HOU_TP0147,202211140HOU,1,,,10:15.0,10:15.0,0,3,0,made_fg
202211140HOU_TP0148,202211140HOU,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211140HOU_TP0149,202211140HOU,1,,,9:50.0,9:50.0,0,0,0,foul
202211140HOU_TP0150,202211140HOU,1,,,9:37.0,9:37.0,0,0,0,foul
202211140HOU_TP0151,202211140HOU,1,,,9:37.0,9:37.0,1,1,0,made_ft
202211140HOU_TP0152,202211140HOU,1,,,9:03.0,9:03.0,0,0,0,foul
202211140HOU_TP0153,202211140HOU,1,,,9:03.0,9:03.0,0,1,0,made_ft
202211140HOU_TP0154,202211140HOU,1,,,8:39.0,8:39.0,0,0,0,foul
202211140HOU_TP0155,202211140HOU,1,,,8:39.0,8:39.0,0,1,0,made_ft
202211140HOU_TP0156,202211140HOU,1,,,8:39.0,8:39.0,0,1,0,made_ft
202211140HOU_TP0157,202211140HOU,1,,,8:14.0,8:14.0,0,0,0,foul
202211140HOU_TP0158,202211140HOU,1,,,8:14.0,8:14.0,1,1,0,made_ft
202211140HOU_TP0159,202211140HOU,1,,,8:05.0,8:05.0,0,2,0,made_fg
202211140HOU_TP0160,202211140HOU,1,,,8:05.0,8:05.0,0,0,0,foul
202211140HOU_TP0161,202211140HOU,1,,,8:05.0,8:05.0,0,1,0,made_ft
202211140HOU_TP0162,202211140HOU,1,,,7:49.0,7:49.0,0,0,0,foul
202211140HOU_TP0163,202211140HOU,1,,,7:20.0,7:20.0,2,2,0,made_fg
202211140HOU_TP0164,202211140HOU,1,,,7:20.0,7:20.0,0,0,0,foul
202211140HOU_TP0165,202211140HOU,1,,,7:20.0,7:20.0,0,1,0,made_ft
202211140HOU_TP0166,202211140HOU,1,,,6:48.0,6:48.0,0,2,0,made_fg
202211140HOU_TP0167,202211140HOU,1,,,6:48.0,6:48.0,0,0,0,timeout
202211140HOU_TP0168,202211140HOU,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211140HOU_TP0169,202211140HOU,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211140HOU_TP0170,202211140HOU,1,,,5:05.0,5:05.0,0,0,0,foul
202211140HOU_TP0171,202211140HOU,1,,,5:05.0,5:05.0,0,1,0,made_ft
202211140HOU_TP0172,202211140HOU,1,,,5:05.0,5:05.0,0,1,0,made_ft
202211140HOU_TP0173,202211140HOU,1,,,4:55.0,4:55.0,1,0,0,foul
202211140HOU_TP0174,202211140HOU,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211140HOU_TP0175,202211140HOU,1,,,4:55.0,4:55.0,0,1,0,made_ft
202211140HOU_TP0176,202211140HOU,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202211140HOU_TP0177,202211140HOU,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211140HOU_TP0178,202211140HOU,1,,,4:15.0,4:15.0,1,0,0,foul
202211140HOU_TP0179,202211140HOU,1,,,4:15.0,4:15.0,1,1,0,made_ft
202211140HOU_TP0180,202211140HOU,1,,,3:54.0,3:54.0,1,2,0,made_fg
202211140HOU_TP0181,202211140HOU,1,,,3:42.0,3:42.0,0,3,0,made_fg
202211140HOU_TP0182,202211140HOU,1,,,2:59.0,2:59.0,1,2,0,made_fg
202211140HOU_TP0183,202211140HOU,1,,,2:58.0,2:58.0,0,0,0,timeout
202211140HOU_TP0184,202211140HOU,1,,,2:47.0,2:47.0,0,2,0,made_fg
202211140HOU_TP0185,202211140HOU,1,,,2:16.0,2:16.0,0,2,0,made_fg
202211140HOU_TP0186,202211140HOU,1,,,1:54.0,1:54.0,0,3,0,made_fg
202211140HOU_TP0187,202211140HOU,1,,,1:37.0,1:37.0,0,2,0,made_fg
202211140HOU_TP0188,202211140HOU,1,,,1:22.0,1:22.0,0,3,0,made_fg
202211140HOU_TP0189,202211140HOU,1,,,1:10.0,1:10.0,0,0,0,foul
202211140HOU_TP0190,202211140HOU,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211140HOU_TP0191,202211140HOU,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211140HOU_TP0192,202211140HOU,1,,,0:33.0,0:33.0,0,0,0,foul
202211140HOU_TP0193,202211140HOU,1,,,0:33.0,0:33.0,1,1,0,made_ft
202211140HOU_TP0194,202211140HOU,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202211140HOU_TP0195,202211140HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
