true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105270LAL_TP0043,202105270LAL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202105270LAL_TP0044,202105270LAL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202105270LAL_TP0045,202105270LAL,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202105270LAL_TP0046,202105270LAL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202105270LAL_TP0047,202105270LAL,1,,,9:45.0,9:45.0,0,0,0,foul
202105270LAL_TP0048,202105270LAL,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202105270LAL_TP0049,202105270LAL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202105270LAL_TP0050,202105270LAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202105270LAL_TP0051,202105270LAL,1,,,8:45.0,8:45.0,0,0,0,foul
202105270LAL_TP0052,202105270LAL,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202105270LAL_TP0053,202105270LAL,1,,,6:45.0,6:45.0,2,0,0,timeout
202105270LAL_TP0054,202105270LAL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202105270LAL_TP0055,202105270LAL,1,,,5:57.0,5:57.0,0,0,0,foul
202105270LAL_TP0056,202105270LAL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105270LAL_TP0057,202105270LAL,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105270LAL_TP0058,202105270LAL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202105270LAL_TP0059,202105270LAL,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202105270LAL_TP0060,202105270LAL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105270LAL_TP0061,202105270LAL,1,,,4:57.0,4:57.0,0,0,0,foul
202105270LAL_TP0062,202105270LAL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105270LAL_TP0063,202105270LAL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202105270LAL_TP0064,202105270LAL,1,,,4:26.0,4:26.0,0,0,0,timeout
202105270LAL_TP0065,202105270LAL,1,,,3:54.0,3:54.0,0,0,0,foul
202105270LAL_TP0066,202105270LAL,1,,,3:46.0,3:46.0,0,0,0,foul
202105270LAL_TP0067,202105270LAL,1,,,3:44.0,3:44.0,0,0,0,foul
202105270LAL_TP0068,202105270LAL,1,,,3:39.0,3:39.0,0,0,0,foul
202105270LAL_TP0069,202105270LAL,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202105270LAL_TP0070,202105270LAL,1,,,2:33.0,2:33.0,1,0,0,foul
202105270LAL_TP0071,202105270LAL,1,,,2:27.0,2:27.0,0,0,0,foul
202105270LAL_TP0072,202105270LAL,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202105270LAL_TP0073,202105270LAL,1,,,1:51.0,1:51.0,0,0,0,foul
202105270LAL_TP0074,202105270LAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202105270LAL_TP0075,202105270LAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202105270LAL_TP0076,202105270LAL,1,,,0:24.0,0:24.0,1,2,0,made_fg
202105270LAL_TP0077,202105270LAL,1,,,0:04.0,0:04.0,0,0,0,foul
202105270LAL_TP0078,202105270LAL,1,,,0:04.0,0:04.0,1,1,0,made_ft
202105270LAL_TP0079,202105270LAL,1,,,11:42.0,11:42.0,1,2,0,made_fg
202105270LAL_TP0080,202105270LAL,1,,,11:06.0,11:06.0,1,2,0,made_fg
202105270LAL_TP0081,202105270LAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202105270LAL_TP0082,202105270LAL,1,,,10:27.0,10:27.0,0,0,0,timeout
202105270LAL_TP0083,202105270LAL,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202105270LAL_TP0084,202105270LAL,1,,,9:47.0,9:47.0,0,0,0,foul
202105270LAL_TP0085,202105270LAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105270LAL_TP0086,202105270LAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202105270LAL_TP0087,202105270LAL,1,,,8:40.0,8:40.0,0,0,0,foul
202105270LAL_TP0088,202105270LAL,1,,,8:09.0,8:09.0,1,2,0,made_fg
202105270LAL_TP0089,202105270LAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105270LAL_TP0090,202105270LAL,1,,,7:25.0,7:25.0,0,0,0,foul
202105270LAL_TP0091,202105270LAL,1,,,7:25.0,7:25.0,0,1,0,made_ft
202105270LAL_TP0092,202105270LAL,1,,,7:05.0,7:05.0,1,2,0,made_fg
202105270LAL_TP0093,202105270LAL,1,,,6:57.0,6:57.0,0,0,0,foul
202105270LAL_TP0094,202105270LAL,1,,,6:57.0,6:57.0,1,1,0,made_ft
202105270LAL_TP0095,202105270LAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105270LAL_TP0096,202105270LAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105270LAL_TP0097,202105270LAL,1,,,6:12.0,6:12.0,0,0,0,timeout
202105270LAL_TP0098,202105270LAL,1,,,5:51.0,5:51.0,1,0,0,foul
202105270LAL_TP0099,202105270LAL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105270LAL_TP0100,202105270LAL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105270LAL_TP0101,202105270LAL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105270LAL_TP0102,202105270LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105270LAL_TP0103,202105270LAL,1,,,5:14.0,5:14.0,1,0,0,dead_ball_tov
202105270LAL_TP0104,202105270LAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105270LAL_TP0105,202105270LAL,1,,,5:03.0,5:03.0,0,0,0,foul
202105270LAL_TP0106,202105270LAL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202105270LAL_TP0107,202105270LAL,1,,,4:55.0,4:55.0,0,0,0,foul
202105270LAL_TP0108,202105270LAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202105270LAL_TP0109,202105270LAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202105270LAL_TP0110,202105270LAL,1,,,4:43.0,4:43.0,0,0,0,foul
202105270LAL_TP0111,202105270LAL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202105270LAL_TP0112,202105270LAL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202105270LAL_TP0113,202105270LAL,1,,,4:16.0,4:16.0,0,0,0,timeout
202105270LAL_TP0114,202105270LAL,1,,,4:04.0,4:04.0,0,0,0,foul
202105270LAL_TP0115,202105270LAL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105270LAL_TP0116,202105270LAL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202105270LAL_TP0117,202105270LAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105270LAL_TP0118,202105270LAL,1,,,3:16.0,3:16.0,1,3,0,made_fg
202105270LAL_TP0119,202105270LAL,1,,,2:21.0,2:21.0,1,0,0,dead_ball_tov
202105270LAL_TP0120,202105270LAL,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202105270LAL_TP0121,202105270LAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202105270LAL_TP0122,202105270LAL,1,,,1:37.0,1:37.0,0,0,0,foul
202105270LAL_TP0123,202105270LAL,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202105270LAL_TP0124,202105270LAL,1,,,1:30.0,1:30.0,0,0,0,foul
202105270LAL_TP0125,202105270LAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202105270LAL_TP0126,202105270LAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202105270LAL_TP0127,202105270LAL,1,,,0:59.0,0:59.0,1,2,0,made_fg
202105270LAL_TP0128,202105270LAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202105270LAL_TP0129,202105270LAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202105270LAL_TP0130,202105270LAL,1,,,11:47.0,11:47.0,1,2,0,made_fg
202105270LAL_TP0131,202105270LAL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202105270LAL_TP0132,202105270LAL,1,,,11:03.0,11:03.0,0,0,0,foul
202105270LAL_TP0133,202105270LAL,1,,,11:03.0,11:03.0,0,1,0,made_ft
202105270LAL_TP0134,202105270LAL,1,,,11:03.0,11:03.0,0,1,0,made_ft
202105270LAL_TP0135,202105270LAL,1,,,10:26.0,10:26.0,1,2,0,made_fg
202105270LAL_TP0136,202105270LAL,1,,,10:26.0,10:26.0,0,0,0,foul
202105270LAL_TP0137,202105270LAL,1,,,10:18.0,10:18.0,1,3,0,made_fg
202105270LAL_TP0138,202105270LAL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202105270LAL_TP0139,202105270LAL,1,,,9:34.0,9:34.0,0,0,0,timeout
202105270LAL_TP0140,202105270LAL,1,,,9:15.0,9:15.0,0,0,0,foul
202105270LAL_TP0141,202105270LAL,1,,,8:59.0,8:59.0,0,0,0,foul
202105270LAL_TP0142,202105270LAL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202105270LAL_TP0143,202105270LAL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202105270LAL_TP0144,202105270LAL,1,,,7:32.0,7:32.0,4,2,0,made_fg
202105270LAL_TP0145,202105270LAL,1,,,7:24.0,7:24.0,0,0,0,foul
202105270LAL_TP0146,202105270LAL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202105270LAL_TP0147,202105270LAL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202105270LAL_TP0148,202105270LAL,1,,,7:00.0,7:00.0,0,0,0,foul
202105270LAL_TP0149,202105270LAL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202105270LAL_TP0150,202105270LAL,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202105270LAL_TP0151,202105270LAL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202105270LAL_TP0152,202105270LAL,1,,,6:34.0,6:34.0,0,0,0,timeout
202105270LAL_TP0153,202105270LAL,1,,,6:34.0,6:34.0,0,0,0,foul
202105270LAL_TP0154,202105270LAL,1,,,6:18.0,6:18.0,0,0,0,foul
202105270LAL_TP0155,202105270LAL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202105270LAL_TP0156,202105270LAL,1,,,6:18.0,6:18.0,0,1,0,made_ft
202105270LAL_TP0157,202105270LAL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202105270LAL_TP0158,202105270LAL,1,,,5:25.0,5:25.0,0,0,0,foul
202105270LAL_TP0159,202105270LAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202105270LAL_TP0160,202105270LAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202105270LAL_TP0161,202105270LAL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202105270LAL_TP0162,202105270LAL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202105270LAL_TP0163,202105270LAL,1,,,4:16.0,4:16.0,0,0,0,timeout
202105270LAL_TP0164,202105270LAL,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202105270LAL_TP0165,202105270LAL,1,,,3:43.0,3:43.0,1,0,0,foul
202105270LAL_TP0166,202105270LAL,1,,,3:43.0,3:43.0,1,1,0,made_ft
202105270LAL_TP0167,202105270LAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202105270LAL_TP0168,202105270LAL,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105270LAL_TP0169,202105270LAL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202105270LAL_TP0170,202105270LAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105270LAL_TP0171,202105270LAL,1,,,2:08.0,2:08.0,0,0,0,foul
202105270LAL_TP0172,202105270LAL,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202105270LAL_TP0173,202105270LAL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202105270LAL_TP0174,202105270LAL,1,,,1:56.0,1:56.0,0,0,0,foul
202105270LAL_TP0175,202105270LAL,1,,,1:34.0,1:34.0,0,0,0,foul
202105270LAL_TP0176,202105270LAL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202105270LAL_TP0177,202105270LAL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202105270LAL_TP0178,202105270LAL,1,,,1:24.0,1:24.0,0,0,0,foul
202105270LAL_TP0179,202105270LAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202105270LAL_TP0180,202105270LAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202105270LAL_TP0181,202105270LAL,1,,,1:03.0,1:03.0,1,0,0,foul
202105270LAL_TP0182,202105270LAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202105270LAL_TP0183,202105270LAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202105270LAL_TP0184,202105270LAL,1,,,1:03.0,1:03.0,0,0,0,timeout
202105270LAL_TP0185,202105270LAL,1,,,0:35.0,0:35.0,0,0,0,foul
202105270LAL_TP0186,202105270LAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105270LAL_TP0187,202105270LAL,1,,,0:35.0,0:35.0,0,0,0,foul
202105270LAL_TP0188,202105270LAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105270LAL_TP0189,202105270LAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105270LAL_TP0190,202105270LAL,1,,,0:19.0,0:19.0,1,3,0,made_fg
202105270LAL_TP0191,202105270LAL,1,,,0:06.0,0:06.0,1,2,0,made_fg
202105270LAL_TP0192,202105270LAL,1,,,0:06.0,0:06.0,0,0,0,game_end
