true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040PHI_TP0055,202101040PHI,1,,,6:23.0,6:23.0,0,0,0,timeout
202101040PHI_TP0056,202101040PHI,1,,,6:04.0,6:04.0,1,2,0,made_fg
202101040PHI_TP0057,202101040PHI,1,,,5:35.0,5:35.0,0,3,0,made_fg
202101040PHI_TP0058,202101040PHI,1,,,5:02.0,5:02.0,1,3,0,made_fg
202101040PHI_TP0059,202101040PHI,1,,,5:02.0,5:02.0,0,0,0,timeout
202101040PHI_TP0060,202101040PHI,1,,,4:40.0,4:40.0,1,0,0,dead_ball_tov
202101040PHI_TP0061,202101040PHI,1,,,4:16.0,4:16.0,1,3,0,made_fg
202101040PHI_TP0062,202101040PHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202101040PHI_TP0063,202101040PHI,1,,,3:51.0,3:51.0,0,0,0,foul
202101040PHI_TP0064,202101040PHI,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202101040PHI_TP0065,202101040PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101040PHI_TP0066,202101040PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202101040PHI_TP0067,202101040PHI,1,,,2:47.0,2:47.0,1,2,0,made_fg
202101040PHI_TP0068,202101040PHI,1,,,2:36.0,2:36.0,0,2,0,made_fg
202101040PHI_TP0069,202101040PHI,1,,,2:19.0,2:19.0,0,0,0,foul
202101040PHI_TP0070,202101040PHI,1,,,2:17.0,2:17.0,0,0,0,foul
202101040PHI_TP0071,202101040PHI,1,,,2:17.0,2:17.0,1,1,0,made_ft
202101040PHI_TP0072,202101040PHI,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202101040PHI_TP0073,202101040PHI,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101040PHI_TP0074,202101040PHI,1,,,1:44.0,1:44.0,0,0,0,foul
202101040PHI_TP0075,202101040PHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202101040PHI_TP0076,202101040PHI,1,,,1:21.0,1:21.0,0,0,0,foul
202101040PHI_TP0077,202101040PHI,1,,,1:21.0,1:21.0,0,1,0,made_ft
202101040PHI_TP0078,202101040PHI,1,,,1:21.0,1:21.0,0,1,0,made_ft
202101040PHI_TP0079,202101040PHI,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202101040PHI_TP0080,202101040PHI,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202101040PHI_TP0081,202101040PHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101040PHI_TP0082,202101040PHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101040PHI_TP0083,202101040PHI,1,,,11:43.0,11:43.0,1,0,0,foul
202101040PHI_TP0084,202101040PHI,1,,,11:43.0,11:43.0,0,1,0,made_ft
202101040PHI_TP0085,202101040PHI,1,,,11:43.0,11:43.0,0,1,0,made_ft
202101040PHI_TP0086,202101040PHI,1,,,11:26.0,11:26.0,0,3,0,made_fg
202101040PHI_TP0087,202101040PHI,1,,,10:47.0,10:47.0,1,3,0,made_fg
202101040PHI_TP0088,202101040PHI,1,,,10:35.0,10:35.0,0,0,0,foul
202101040PHI_TP0089,202101040PHI,1,,,10:26.0,10:26.0,0,0,0,foul
202101040PHI_TP0090,202101040PHI,1,,,10:11.0,10:11.0,0,2,0,made_fg
202101040PHI_TP0091,202101040PHI,1,,,10:00.0,10:00.0,0,0,0,foul
202101040PHI_TP0092,202101040PHI,1,,,10:00.0,10:00.0,0,1,0,made_ft
202101040PHI_TP0093,202101040PHI,1,,,10:00.0,10:00.0,0,1,0,made_ft
202101040PHI_TP0094,202101040PHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202101040PHI_TP0095,202101040PHI,1,,,9:03.0,9:03.0,0,3,0,made_fg
202101040PHI_TP0096,202101040PHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101040PHI_TP0097,202101040PHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202101040PHI_TP0098,202101040PHI,1,,,6:53.0,6:53.0,0,0,0,foul
202101040PHI_TP0099,202101040PHI,1,,,6:53.0,6:53.0,0,0,0,timeout
202101040PHI_TP0100,202101040PHI,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101040PHI_TP0101,202101040PHI,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101040PHI_TP0102,202101040PHI,1,,,5:30.0,5:30.0,1,0,0,foul
202101040PHI_TP0103,202101040PHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202101040PHI_TP0104,202101040PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101040PHI_TP0105,202101040PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101040PHI_TP0106,202101040PHI,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101040PHI_TP0107,202101040PHI,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202101040PHI_TP0108,202101040PHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202101040PHI_TP0109,202101040PHI,1,,,3:07.0,3:07.0,0,3,0,made_fg
202101040PHI_TP0110,202101040PHI,1,,,2:50.0,2:50.0,0,0,0,timeout
202101040PHI_TP0111,202101040PHI,1,,,2:08.0,2:08.0,2,2,0,made_fg
202101040PHI_TP0112,202101040PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101040PHI_TP0113,202101040PHI,1,,,1:39.0,1:39.0,0,0,0,foul
202101040PHI_TP0114,202101040PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202101040PHI_TP0115,202101040PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202101040PHI_TP0116,202101040PHI,1,,,1:31.0,1:31.0,0,2,0,made_fg
202101040PHI_TP0117,202101040PHI,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202101040PHI_TP0118,202101040PHI,1,,,11:25.0,11:25.0,0,3,0,made_fg
202101040PHI_TP0119,202101040PHI,1,,,11:08.0,11:08.0,0,3,0,made_fg
202101040PHI_TP0120,202101040PHI,1,,,10:44.0,10:44.0,0,0,0,foul
202101040PHI_TP0121,202101040PHI,1,,,10:26.0,10:26.0,0,0,0,foul
202101040PHI_TP0122,202101040PHI,1,,,9:52.0,9:52.0,1,0,0,foul
202101040PHI_TP0123,202101040PHI,1,,,9:52.0,9:52.0,0,1,0,made_ft
202101040PHI_TP0124,202101040PHI,1,,,9:52.0,9:52.0,0,1,0,made_ft
202101040PHI_TP0125,202101040PHI,1,,,9:41.0,9:41.0,0,2,0,made_fg
202101040PHI_TP0126,202101040PHI,1,,,9:22.0,9:22.0,0,0,0,foul
202101040PHI_TP0127,202101040PHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202101040PHI_TP0128,202101040PHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101040PHI_TP0129,202101040PHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101040PHI_TP0130,202101040PHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202101040PHI_TP0131,202101040PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202101040PHI_TP0132,202101040PHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202101040PHI_TP0133,202101040PHI,1,,,8:28.0,8:28.0,0,2,0,made_fg
202101040PHI_TP0134,202101040PHI,1,,,8:11.0,8:11.0,0,3,0,made_fg
202101040PHI_TP0135,202101040PHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101040PHI_TP0136,202101040PHI,1,,,7:10.0,7:10.0,2,0,0,timeout
202101040PHI_TP0137,202101040PHI,1,,,7:03.0,7:03.0,0,0,0,foul
202101040PHI_TP0138,202101040PHI,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202101040PHI_TP0139,202101040PHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101040PHI_TP0140,202101040PHI,1,,,6:48.0,6:48.0,0,0,0,foul
202101040PHI_TP0141,202101040PHI,1,,,6:48.0,6:48.0,0,1,0,made_ft
202101040PHI_TP0142,202101040PHI,1,,,6:36.0,6:36.0,0,0,0,foul
202101040PHI_TP0143,202101040PHI,1,,,6:36.0,6:36.0,0,1,0,made_ft
202101040PHI_TP0144,202101040PHI,1,,,6:25.0,6:25.0,0,2,0,made_fg
202101040PHI_TP0145,202101040PHI,1,,,6:02.0,6:02.0,1,2,0,made_fg
202101040PHI_TP0146,202101040PHI,1,,,6:02.0,6:02.0,0,0,0,timeout
202101040PHI_TP0147,202101040PHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202101040PHI_TP0148,202101040PHI,1,,,5:33.0,5:33.0,0,0,0,foul
202101040PHI_TP0149,202101040PHI,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101040PHI_TP0150,202101040PHI,1,,,4:59.0,4:59.0,0,0,0,foul
202101040PHI_TP0151,202101040PHI,1,,,4:59.0,4:59.0,0,1,0,made_ft
202101040PHI_TP0152,202101040PHI,1,,,4:59.0,4:59.0,0,1,0,made_ft
202101040PHI_TP0153,202101040PHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202101040PHI_TP0154,202101040PHI,1,,,4:20.0,4:20.0,1,3,0,made_fg
202101040PHI_TP0155,202101040PHI,1,,,4:00.0,4:00.0,0,0,0,foul
202101040PHI_TP0156,202101040PHI,1,,,4:00.0,4:00.0,0,0,0,foul
202101040PHI_TP0157,202101040PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101040PHI_TP0158,202101040PHI,1,,,3:45.0,3:45.0,0,0,0,foul
202101040PHI_TP0159,202101040PHI,1,,,3:45.0,3:45.0,1,1,0,made_ft
202101040PHI_TP0160,202101040PHI,1,,,3:38.0,3:38.0,0,0,0,foul
202101040PHI_TP0161,202101040PHI,1,,,3:36.0,3:36.0,0,0,0,foul
202101040PHI_TP0162,202101040PHI,1,,,3:36.0,3:36.0,0,1,0,made_ft
202101040PHI_TP0163,202101040PHI,1,,,3:35.0,3:35.0,1,0,0,foul
202101040PHI_TP0164,202101040PHI,1,,,3:35.0,3:35.0,0,1,0,made_ft
202101040PHI_TP0165,202101040PHI,1,,,3:35.0,3:35.0,0,1,0,made_ft
202101040PHI_TP0166,202101040PHI,1,,,3:23.0,3:23.0,0,0,0,foul
202101040PHI_TP0167,202101040PHI,1,,,3:23.0,3:23.0,0,1,0,made_ft
202101040PHI_TP0168,202101040PHI,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101040PHI_TP0169,202101040PHI,1,,,2:46.0,2:46.0,0,3,0,made_fg
202101040PHI_TP0170,202101040PHI,1,,,2:35.0,2:35.0,0,0,0,foul
202101040PHI_TP0171,202101040PHI,1,,,2:35.0,2:35.0,0,1,0,made_ft
202101040PHI_TP0172,202101040PHI,1,,,2:35.0,2:35.0,0,1,0,made_ft
202101040PHI_TP0173,202101040PHI,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101040PHI_TP0174,202101040PHI,1,,,1:44.0,1:44.0,1,2,0,made_fg
202101040PHI_TP0175,202101040PHI,1,,,1:24.0,1:24.0,1,0,0,foul
202101040PHI_TP0176,202101040PHI,1,,,1:24.0,1:24.0,1,1,0,made_ft
202101040PHI_TP0177,202101040PHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202101040PHI_TP0178,202101040PHI,1,,,0:59.0,0:59.0,0,0,0,foul
202101040PHI_TP0179,202101040PHI,1,,,0:59.0,0:59.0,1,1,0,made_ft
202101040PHI_TP0180,202101040PHI,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101040PHI_TP0181,202101040PHI,1,,,0:16.0,0:16.0,0,2,0,made_fg
202101040PHI_TP0182,202101040PHI,1,,,0:16.0,0:16.0,0,0,0,game_end
