true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103200LAL_TP0122,202103200LAL,1,,,8:21.0,8:21.0,0,0,0,timeout
202103200LAL_TP0123,202103200LAL,1,,,7:01.0,7:01.0,0,0,0,foul
202103200LAL_TP0124,202103200LAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202103200LAL_TP0125,202103200LAL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202103200LAL_TP0126,202103200LAL,1,,,6:16.0,6:16.0,0,0,0,timeout
202103200LAL_TP0127,202103200LAL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103200LAL_TP0128,202103200LAL,1,,,5:30.0,5:30.0,1,0,0,foul
202103200LAL_TP0129,202103200LAL,1,,,4:19.0,4:19.0,0,0,0,foul
202103200LAL_TP0130,202103200LAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202103200LAL_TP0131,202103200LAL,1,,,3:53.0,3:53.0,0,0,0,foul
202103200LAL_TP0132,202103200LAL,1,,,3:47.0,3:47.0,0,3,0,made_fg
202103200LAL_TP0133,202103200LAL,1,,,3:31.0,3:31.0,0,3,0,made_fg
202103200LAL_TP0134,202103200LAL,1,,,3:04.0,3:04.0,0,0,0,foul
202103200LAL_TP0135,202103200LAL,1,,,2:30.0,2:30.0,0,0,0,foul
202103200LAL_TP0136,202103200LAL,1,,,2:04.0,2:04.0,1,2,0,made_fg
202103200LAL_TP0137,202103200LAL,1,,,2:03.0,2:03.0,0,0,0,timeout
202103200LAL_TP0138,202103200LAL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202103200LAL_TP0139,202103200LAL,1,,,1:42.0,1:42.0,0,0,0,foul
202103200LAL_TP0140,202103200LAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103200LAL_TP0141,202103200LAL,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103200LAL_TP0142,202103200LAL,1,,,1:18.0,1:18.0,1,2,0,made_fg
202103200LAL_TP0143,202103200LAL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202103200LAL_TP0144,202103200LAL,1,,,0:54.0,0:54.0,0,0,0,foul
202103200LAL_TP0145,202103200LAL,1,,,0:30.0,0:30.0,0,0,0,foul
202103200LAL_TP0146,202103200LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103200LAL_TP0147,202103200LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103200LAL_TP0148,202103200LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103200LAL_TP0149,202103200LAL,1,,,0:25.0,0:25.0,0,0,0,foul
202103200LAL_TP0150,202103200LAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103200LAL_TP0151,202103200LAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202103200LAL_TP0152,202103200LAL,1,,,0:25.0,0:25.0,0,0,0,timeout
202103200LAL_TP0153,202103200LAL,1,,,0:08.0,0:08.0,2,2,0,made_fg
202103200LAL_TP0154,202103200LAL,1,,,0:08.0,0:08.0,0,0,0,game_end
