true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220LAC_TP0063,202103220LAC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202103220LAC_TP0064,202103220LAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202103220LAC_TP0065,202103220LAC,1,,,4:52.0,4:52.0,1,0,0,foul
202103220LAC_TP0066,202103220LAC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202103220LAC_TP0067,202103220LAC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202103220LAC_TP0068,202103220LAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202103220LAC_TP0069,202103220LAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103220LAC_TP0070,202103220LAC,1,,,4:15.0,4:15.0,0,0,0,foul
202103220LAC_TP0071,202103220LAC,1,,,4:15.0,4:15.0,0,1,0,made_ft
202103220LAC_TP0072,202103220LAC,1,,,4:11.0,4:11.0,0,0,0,timeout
202103220LAC_TP0073,202103220LAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202103220LAC_TP0074,202103220LAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103220LAC_TP0075,202103220LAC,1,,,3:13.0,3:13.0,0,0,0,foul
202103220LAC_TP0076,202103220LAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202103220LAC_TP0077,202103220LAC,1,,,2:56.0,2:56.0,0,0,0,foul
202103220LAC_TP0078,202103220LAC,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103220LAC_TP0079,202103220LAC,1,,,2:56.0,2:56.0,0,1,0,made_ft
202103220LAC_TP0080,202103220LAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202103220LAC_TP0081,202103220LAC,1,,,2:01.0,2:01.0,0,3,0,made_fg
202103220LAC_TP0082,202103220LAC,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202103220LAC_TP0083,202103220LAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103220LAC_TP0084,202103220LAC,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202103220LAC_TP0085,202103220LAC,1,,,0:31.0,0:31.0,0,0,0,foul
202103220LAC_TP0086,202103220LAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202103220LAC_TP0087,202103220LAC,1,,,0:31.0,0:31.0,0,0,0,foul
202103220LAC_TP0088,202103220LAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202103220LAC_TP0089,202103220LAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202103220LAC_TP0090,202103220LAC,1,,,0:12.0,0:12.0,0,3,0,made_fg
202103220LAC_TP0091,202103220LAC,1,,,11:29.0,11:29.0,1,3,0,made_fg
202103220LAC_TP0092,202103220LAC,1,,,11:28.0,11:28.0,0,0,0,timeout
202103220LAC_TP0093,202103220LAC,1,,,10:48.0,10:48.0,0,0,0,foul
202103220LAC_TP0094,202103220LAC,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103220LAC_TP0095,202103220LAC,1,,,10:48.0,10:48.0,0,1,0,made_ft
202103220LAC_TP0096,202103220LAC,1,,,9:48.0,9:48.0,2,3,0,made_fg
202103220LAC_TP0097,202103220LAC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202103220LAC_TP0098,202103220LAC,1,,,9:07.0,9:07.0,0,3,0,made_fg
202103220LAC_TP0099,202103220LAC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202103220LAC_TP0100,202103220LAC,1,,,8:43.0,8:43.0,0,0,0,foul
202103220LAC_TP0101,202103220LAC,1,,,8:43.0,8:43.0,0,1,0,made_ft
202103220LAC_TP0102,202103220LAC,1,,,8:10.0,8:10.0,1,2,0,made_fg
202103220LAC_TP0103,202103220LAC,1,,,8:01.0,8:01.0,0,0,0,foul
202103220LAC_TP0104,202103220LAC,1,,,7:43.0,7:43.0,0,2,0,made_fg
202103220LAC_TP0105,202103220LAC,1,,,7:24.0,7:24.0,0,3,0,made_fg
202103220LAC_TP0106,202103220LAC,1,,,7:04.0,7:04.0,0,3,0,made_fg
202103220LAC_TP0107,202103220LAC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202103220LAC_TP0108,202103220LAC,1,,,6:29.0,6:29.0,0,0,0,timeout
202103220LAC_TP0109,202103220LAC,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103220LAC_TP0110,202103220LAC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103220LAC_TP0111,202103220LAC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202103220LAC_TP0112,202103220LAC,1,,,5:46.0,5:46.0,0,0,0,foul
202103220LAC_TP0113,202103220LAC,1,,,5:46.0,5:46.0,0,1,0,made_ft
202103220LAC_TP0114,202103220LAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202103220LAC_TP0115,202103220LAC,1,,,5:08.0,5:08.0,1,0,0,foul
202103220LAC_TP0116,202103220LAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103220LAC_TP0117,202103220LAC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202103220LAC_TP0118,202103220LAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103220LAC_TP0119,202103220LAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202103220LAC_TP0120,202103220LAC,1,,,3:51.0,3:51.0,0,0,0,timeout
202103220LAC_TP0121,202103220LAC,1,,,3:23.0,3:23.0,1,0,0,foul
202103220LAC_TP0122,202103220LAC,1,,,2:58.0,2:58.0,0,3,0,made_fg
202103220LAC_TP0123,202103220LAC,1,,,2:22.0,2:22.0,1,0,0,foul
202103220LAC_TP0124,202103220LAC,1,,,2:22.0,2:22.0,0,1,0,made_ft
202103220LAC_TP0125,202103220LAC,1,,,2:22.0,2:22.0,0,1,0,made_ft
202103220LAC_TP0126,202103220LAC,1,,,1:54.0,1:54.0,0,0,0,foul
202103220LAC_TP0127,202103220LAC,1,,,1:54.0,1:54.0,1,1,0,made_ft
202103220LAC_TP0128,202103220LAC,1,,,1:36.0,1:36.0,1,2,0,made_fg
202103220LAC_TP0129,202103220LAC,1,,,0:54.0,0:54.0,0,3,0,made_fg
202103220LAC_TP0130,202103220LAC,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103220LAC_TP0131,202103220LAC,1,,,0:19.0,0:19.0,0,0,0,foul
202103220LAC_TP0132,202103220LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103220LAC_TP0133,202103220LAC,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103220LAC_TP0134,202103220LAC,1,,,11:13.0,11:13.0,0,3,0,made_fg
202103220LAC_TP0135,202103220LAC,1,,,10:49.0,10:49.0,0,0,0,foul
202103220LAC_TP0136,202103220LAC,1,,,10:49.0,10:49.0,0,1,0,made_ft
202103220LAC_TP0137,202103220LAC,1,,,10:49.0,10:49.0,0,1,0,made_ft
202103220LAC_TP0138,202103220LAC,1,,,10:22.0,10:22.0,0,3,0,made_fg
202103220LAC_TP0139,202103220LAC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202103220LAC_TP0140,202103220LAC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103220LAC_TP0141,202103220LAC,1,,,9:04.0,9:04.0,2,2,0,made_fg
202103220LAC_TP0142,202103220LAC,1,,,9:04.0,9:04.0,0,0,0,timeout
202103220LAC_TP0143,202103220LAC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103220LAC_TP0144,202103220LAC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202103220LAC_TP0145,202103220LAC,1,,,6:48.0,6:48.0,0,3,0,made_fg
202103220LAC_TP0146,202103220LAC,1,,,6:31.0,6:31.0,0,3,0,made_fg
202103220LAC_TP0147,202103220LAC,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202103220LAC_TP0148,202103220LAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202103220LAC_TP0149,202103220LAC,1,,,5:52.0,5:52.0,0,0,0,foul
202103220LAC_TP0150,202103220LAC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202103220LAC_TP0151,202103220LAC,1,,,5:52.0,5:52.0,0,0,0,timeout
202103220LAC_TP0152,202103220LAC,1,,,5:16.0,5:16.0,1,2,0,made_fg
202103220LAC_TP0153,202103220LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202103220LAC_TP0154,202103220LAC,1,,,4:20.0,4:20.0,0,0,0,foul
202103220LAC_TP0155,202103220LAC,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103220LAC_TP0156,202103220LAC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202103220LAC_TP0157,202103220LAC,1,,,3:24.0,3:24.0,0,3,0,made_fg
202103220LAC_TP0158,202103220LAC,1,,,3:10.0,3:10.0,0,0,0,foul
202103220LAC_TP0159,202103220LAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103220LAC_TP0160,202103220LAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103220LAC_TP0161,202103220LAC,1,,,2:42.0,2:42.0,1,3,0,made_fg
202103220LAC_TP0162,202103220LAC,1,,,2:42.0,2:42.0,0,0,0,timeout
202103220LAC_TP0163,202103220LAC,1,,,1:57.0,1:57.0,1,3,0,made_fg
202103220LAC_TP0164,202103220LAC,1,,,1:46.0,1:46.0,0,0,0,foul
202103220LAC_TP0165,202103220LAC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202103220LAC_TP0166,202103220LAC,1,,,1:23.0,1:23.0,0,0,0,timeout
202103220LAC_TP0167,202103220LAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103220LAC_TP0168,202103220LAC,1,,,0:57.0,0:57.0,0,3,0,made_fg
202103220LAC_TP0169,202103220LAC,1,,,0:00.0,0:00.0,2,0,0,game_end
