true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103010CHI_TP0046,202103010CHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202103010CHI_TP0047,202103010CHI,1,,,9:07.0,9:07.0,0,3,0,made_fg
202103010CHI_TP0048,202103010CHI,1,,,8:49.0,8:49.0,0,0,0,foul
202103010CHI_TP0049,202103010CHI,1,,,8:39.0,8:39.0,0,0,0,foul
202103010CHI_TP0050,202103010CHI,1,,,8:30.0,8:30.0,0,2,0,made_fg
202103010CHI_TP0051,202103010CHI,1,,,8:10.0,8:10.0,0,0,0,foul
202103010CHI_TP0052,202103010CHI,1,,,8:10.0,8:10.0,0,0,0,timeout
202103010CHI_TP0053,202103010CHI,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202103010CHI_TP0054,202103010CHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202103010CHI_TP0055,202103010CHI,1,,,6:57.0,6:57.0,0,0,0,foul
202103010CHI_TP0056,202103010CHI,1,,,6:45.0,6:45.0,0,0,0,foul
202103010CHI_TP0057,202103010CHI,1,,,6:45.0,6:45.0,1,1,0,made_ft
202103010CHI_TP0058,202103010CHI,1,,,6:13.0,6:13.0,1,2,0,made_fg
202103010CHI_TP0059,202103010CHI,1,,,6:12.0,6:12.0,0,0,0,timeout
202103010CHI_TP0060,202103010CHI,1,,,6:00.0,6:00.0,0,0,0,foul
202103010CHI_TP0061,202103010CHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202103010CHI_TP0062,202103010CHI,1,,,4:46.0,4:46.0,1,3,0,made_fg
202103010CHI_TP0063,202103010CHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202103010CHI_TP0064,202103010CHI,1,,,4:07.0,4:07.0,0,0,0,foul
202103010CHI_TP0065,202103010CHI,1,,,4:07.0,4:07.0,0,1,0,made_ft
202103010CHI_TP0066,202103010CHI,1,,,3:40.0,3:40.0,0,0,0,foul
202103010CHI_TP0067,202103010CHI,1,,,3:40.0,3:40.0,0,1,0,made_ft
202103010CHI_TP0068,202103010CHI,1,,,3:40.0,3:40.0,0,1,0,made_ft
202103010CHI_TP0069,202103010CHI,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103010CHI_TP0070,202103010CHI,1,,,3:26.0,3:26.0,0,0,0,foul
202103010CHI_TP0071,202103010CHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103010CHI_TP0072,202103010CHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103010CHI_TP0073,202103010CHI,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202103010CHI_TP0074,202103010CHI,1,,,2:29.0,2:29.0,0,0,0,foul
202103010CHI_TP0075,202103010CHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202103010CHI_TP0076,202103010CHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202103010CHI_TP0077,202103010CHI,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202103010CHI_TP0078,202103010CHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202103010CHI_TP0079,202103010CHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202103010CHI_TP0080,202103010CHI,1,,,1:59.0,1:59.0,0,0,0,foul
202103010CHI_TP0081,202103010CHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202103010CHI_TP0082,202103010CHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202103010CHI_TP0083,202103010CHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103010CHI_TP0084,202103010CHI,1,,,0:38.0,0:38.0,0,0,0,foul
202103010CHI_TP0085,202103010CHI,1,,,0:38.0,0:38.0,0,1,0,made_ft
202103010CHI_TP0086,202103010CHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103010CHI_TP0087,202103010CHI,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202103010CHI_TP0088,202103010CHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103010CHI_TP0089,202103010CHI,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103010CHI_TP0090,202103010CHI,1,,,11:28.0,11:28.0,0,3,0,made_fg
202103010CHI_TP0091,202103010CHI,1,,,11:28.0,11:28.0,0,0,0,timeout
202103010CHI_TP0092,202103010CHI,1,,,11:08.0,11:08.0,1,2,0,made_fg
202103010CHI_TP0093,202103010CHI,1,,,10:47.0,10:47.0,0,2,0,made_fg
202103010CHI_TP0094,202103010CHI,1,,,10:33.0,10:33.0,0,0,0,foul
202103010CHI_TP0095,202103010CHI,1,,,10:33.0,10:33.0,0,1,0,made_ft
202103010CHI_TP0096,202103010CHI,1,,,10:33.0,10:33.0,0,1,0,made_ft
202103010CHI_TP0097,202103010CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202103010CHI_TP0098,202103010CHI,1,,,9:46.0,9:46.0,0,3,0,made_fg
202103010CHI_TP0099,202103010CHI,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202103010CHI_TP0100,202103010CHI,1,,,8:44.0,8:44.0,0,2,0,made_fg
202103010CHI_TP0101,202103010CHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202103010CHI_TP0102,202103010CHI,1,,,8:21.0,8:21.0,0,0,0,foul
202103010CHI_TP0103,202103010CHI,1,,,7:49.0,7:49.0,1,2,0,made_fg
202103010CHI_TP0104,202103010CHI,1,,,7:33.0,7:33.0,0,0,0,foul
202103010CHI_TP0105,202103010CHI,1,,,7:33.0,7:33.0,0,1,0,made_ft
202103010CHI_TP0106,202103010CHI,1,,,7:33.0,7:33.0,0,1,0,made_ft
202103010CHI_TP0107,202103010CHI,1,,,7:25.0,7:25.0,0,0,0,foul
202103010CHI_TP0108,202103010CHI,1,,,6:39.0,6:39.0,2,2,0,made_fg
202103010CHI_TP0109,202103010CHI,1,,,6:10.0,6:10.0,0,3,0,made_fg
202103010CHI_TP0110,202103010CHI,1,,,6:02.0,6:02.0,0,3,0,made_fg
202103010CHI_TP0111,202103010CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202103010CHI_TP0112,202103010CHI,1,,,5:08.0,5:08.0,0,0,0,foul
202103010CHI_TP0113,202103010CHI,1,,,5:08.0,5:08.0,0,1,0,made_ft
202103010CHI_TP0114,202103010CHI,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202103010CHI_TP0115,202103010CHI,1,,,3:33.0,3:33.0,3,0,0,foul
202103010CHI_TP0116,202103010CHI,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103010CHI_TP0117,202103010CHI,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103010CHI_TP0118,202103010CHI,1,,,3:09.0,3:09.0,1,2,0,made_fg
202103010CHI_TP0119,202103010CHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202103010CHI_TP0120,202103010CHI,1,,,2:24.0,2:24.0,0,3,0,made_fg
202103010CHI_TP0121,202103010CHI,1,,,1:41.0,1:41.0,1,3,0,made_fg
202103010CHI_TP0122,202103010CHI,1,,,1:39.0,1:39.0,0,0,0,timeout
202103010CHI_TP0123,202103010CHI,1,,,1:25.0,1:25.0,0,0,0,foul
202103010CHI_TP0124,202103010CHI,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103010CHI_TP0125,202103010CHI,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103010CHI_TP0126,202103010CHI,1,,,1:15.0,1:15.0,0,0,0,foul
202103010CHI_TP0127,202103010CHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202103010CHI_TP0128,202103010CHI,1,,,1:15.0,1:15.0,0,1,0,made_ft
202103010CHI_TP0129,202103010CHI,1,,,1:02.0,1:02.0,0,3,0,made_fg
202103010CHI_TP0130,202103010CHI,1,,,0:52.0,0:52.0,0,3,0,made_fg
202103010CHI_TP0131,202103010CHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103010CHI_TP0132,202103010CHI,1,,,11:42.0,11:42.0,2,2,0,made_fg
202103010CHI_TP0133,202103010CHI,1,,,10:56.0,10:56.0,0,2,0,made_fg
202103010CHI_TP0134,202103010CHI,1,,,10:38.0,10:38.0,0,0,0,foul
202103010CHI_TP0135,202103010CHI,1,,,10:09.0,10:09.0,1,0,0,foul
202103010CHI_TP0136,202103010CHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202103010CHI_TP0137,202103010CHI,1,,,9:56.0,9:56.0,0,0,0,timeout
202103010CHI_TP0138,202103010CHI,1,,,8:54.0,8:54.0,0,2,0,made_fg
202103010CHI_TP0139,202103010CHI,1,,,8:44.0,8:44.0,0,0,0,foul
202103010CHI_TP0140,202103010CHI,1,,,8:31.0,8:31.0,0,0,0,foul
202103010CHI_TP0141,202103010CHI,1,,,8:27.0,8:27.0,0,0,0,foul
202103010CHI_TP0142,202103010CHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202103010CHI_TP0143,202103010CHI,1,,,7:45.0,7:45.0,0,2,0,made_fg
202103010CHI_TP0144,202103010CHI,1,,,7:30.0,7:30.0,1,2,0,made_fg
202103010CHI_TP0145,202103010CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103010CHI_TP0146,202103010CHI,1,,,6:26.0,6:26.0,1,0,0,timeout
202103010CHI_TP0147,202103010CHI,1,,,6:07.0,6:07.0,0,0,0,foul
202103010CHI_TP0148,202103010CHI,1,,,5:53.0,5:53.0,1,2,0,made_fg
202103010CHI_TP0149,202103010CHI,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103010CHI_TP0150,202103010CHI,1,,,4:55.0,4:55.0,0,0,0,foul
202103010CHI_TP0151,202103010CHI,1,,,4:55.0,4:55.0,0,1,0,made_ft
202103010CHI_TP0152,202103010CHI,1,,,4:55.0,4:55.0,0,1,0,made_ft
202103010CHI_TP0153,202103010CHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202103010CHI_TP0154,202103010CHI,1,,,4:30.0,4:30.0,0,2,0,made_fg
202103010CHI_TP0155,202103010CHI,1,,,4:09.0,4:09.0,0,0,0,timeout
202103010CHI_TP0156,202103010CHI,1,,,4:03.0,4:03.0,0,3,0,made_fg
202103010CHI_TP0157,202103010CHI,1,,,3:34.0,3:34.0,0,3,0,made_fg
202103010CHI_TP0158,202103010CHI,1,,,3:18.0,3:18.0,0,2,0,made_fg
202103010CHI_TP0159,202103010CHI,1,,,3:14.0,3:14.0,0,0,0,timeout
202103010CHI_TP0160,202103010CHI,1,,,2:57.0,2:57.0,0,2,0,made_fg
202103010CHI_TP0161,202103010CHI,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202103010CHI_TP0162,202103010CHI,1,,,2:14.0,2:14.0,3,2,0,made_fg
202103010CHI_TP0163,202103010CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103010CHI_TP0164,202103010CHI,1,,,2:00.0,2:00.0,0,0,0,foul
202103010CHI_TP0165,202103010CHI,1,,,2:00.0,2:00.0,0,1,0,made_ft
202103010CHI_TP0166,202103010CHI,1,,,1:39.0,1:39.0,0,3,0,made_fg
202103010CHI_TP0167,202103010CHI,1,,,1:15.0,1:15.0,2,2,0,made_fg
202103010CHI_TP0168,202103010CHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202103010CHI_TP0169,202103010CHI,1,,,0:47.0,0:47.0,0,0,0,timeout
202103010CHI_TP0170,202103010CHI,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202103010CHI_TP0171,202103010CHI,1,,,0:16.0,0:16.0,0,0,0,foul
202103010CHI_TP0172,202103010CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103010CHI_TP0173,202103010CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202103010CHI_TP0174,202103010CHI,1,,,0:08.0,0:08.0,0,0,0,foul
202103010CHI_TP0175,202103010CHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103010CHI_TP0176,202103010CHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103010CHI_TP0177,202103010CHI,1,,,0:08.0,0:08.0,0,0,0,timeout
202103010CHI_TP0178,202103010CHI,1,,,0:01.0,0:01.0,0,0,0,foul
202103010CHI_TP0179,202103010CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103010CHI_TP0180,202103010CHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103010CHI_TP0181,202103010CHI,1,,,0:01.0,0:01.0,0,0,0,game_end
