true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050WAS_TP0030,202201050WAS,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202201050WAS_TP0031,202201050WAS,1,,,1:35.0,1:35.0,2,2,0,made_fg
202201050WAS_TP0032,202201050WAS,1,,,1:18.0,1:18.0,0,0,0,foul
202201050WAS_TP0033,202201050WAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201050WAS_TP0034,202201050WAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201050WAS_TP0035,202201050WAS,1,,,0:50.0,0:50.0,0,3,0,made_fg
202201050WAS_TP0036,202201050WAS,1,,,0:37.0,0:37.0,0,3,0,made_fg
202201050WAS_TP0037,202201050WAS,1,,,0:33.0,0:33.0,0,0,0,foul
202201050WAS_TP0038,202201050WAS,1,,,0:18.0,0:18.0,0,3,0,made_fg
202201050WAS_TP0039,202201050WAS,1,,,11:49.0,11:49.0,0,2,0,made_fg
202201050WAS_TP0040,202201050WAS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202201050WAS_TP0041,202201050WAS,1,,,11:00.0,11:00.0,0,0,0,foul
202201050WAS_TP0042,202201050WAS,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202201050WAS_TP0043,202201050WAS,1,,,10:50.0,10:50.0,0,0,0,foul
202201050WAS_TP0044,202201050WAS,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202201050WAS_TP0045,202201050WAS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201050WAS_TP0046,202201050WAS,1,,,10:00.0,10:00.0,0,0,0,foul
202201050WAS_TP0047,202201050WAS,1,,,10:00.0,10:00.0,0,1,0,made_ft
202201050WAS_TP0048,202201050WAS,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202201050WAS_TP0049,202201050WAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202201050WAS_TP0050,202201050WAS,1,,,8:25.0,8:25.0,0,0,0,foul
202201050WAS_TP0051,202201050WAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202201050WAS_TP0052,202201050WAS,1,,,8:06.0,8:06.0,1,2,0,made_fg
202201050WAS_TP0053,202201050WAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201050WAS_TP0054,202201050WAS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202201050WAS_TP0055,202201050WAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202201050WAS_TP0056,202201050WAS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202201050WAS_TP0057,202201050WAS,1,,,6:55.0,6:55.0,0,0,0,timeout
202201050WAS_TP0058,202201050WAS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201050WAS_TP0059,202201050WAS,1,,,5:19.0,5:19.0,1,0,0,foul
202201050WAS_TP0060,202201050WAS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202201050WAS_TP0061,202201050WAS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202201050WAS_TP0062,202201050WAS,1,,,5:08.0,5:08.0,0,0,0,foul
202201050WAS_TP0063,202201050WAS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202201050WAS_TP0064,202201050WAS,1,,,4:54.0,4:54.0,0,0,0,foul
202201050WAS_TP0065,202201050WAS,1,,,4:50.0,4:50.0,0,0,0,foul
202201050WAS_TP0066,202201050WAS,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202201050WAS_TP0067,202201050WAS,1,,,4:34.0,4:34.0,0,0,0,foul
202201050WAS_TP0068,202201050WAS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201050WAS_TP0069,202201050WAS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202201050WAS_TP0070,202201050WAS,1,,,4:09.0,4:09.0,1,3,0,made_fg
202201050WAS_TP0071,202201050WAS,1,,,4:00.0,4:00.0,0,0,0,foul
202201050WAS_TP0072,202201050WAS,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201050WAS_TP0073,202201050WAS,1,,,4:00.0,4:00.0,0,1,0,made_ft
202201050WAS_TP0074,202201050WAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202201050WAS_TP0075,202201050WAS,1,,,3:21.0,3:21.0,0,0,0,foul
202201050WAS_TP0076,202201050WAS,1,,,2:59.0,2:59.0,0,0,0,foul
202201050WAS_TP0077,202201050WAS,1,,,2:59.0,2:59.0,0,0,0,timeout
202201050WAS_TP0078,202201050WAS,1,,,2:59.0,2:59.0,0,1,0,made_ft
202201050WAS_TP0079,202201050WAS,1,,,2:59.0,2:59.0,0,1,0,made_ft
202201050WAS_TP0080,202201050WAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202201050WAS_TP0081,202201050WAS,1,,,2:16.0,2:16.0,0,3,0,made_fg
202201050WAS_TP0082,202201050WAS,1,,,1:19.0,1:19.0,1,0,0,foul
202201050WAS_TP0083,202201050WAS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201050WAS_TP0084,202201050WAS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201050WAS_TP0085,202201050WAS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202201050WAS_TP0086,202201050WAS,1,,,0:37.0,0:37.0,1,3,0,made_fg
202201050WAS_TP0087,202201050WAS,1,,,0:32.0,0:32.0,0,0,0,foul
202201050WAS_TP0088,202201050WAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202201050WAS_TP0089,202201050WAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202201050WAS_TP0090,202201050WAS,1,,,0:31.0,0:31.0,0,0,0,foul
202201050WAS_TP0091,202201050WAS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202201050WAS_TP0092,202201050WAS,1,,,0:04.0,0:04.0,1,2,0,made_fg
202201050WAS_TP0093,202201050WAS,1,,,11:34.0,11:34.0,1,2,0,made_fg
202201050WAS_TP0094,202201050WAS,1,,,11:34.0,11:34.0,0,0,0,foul
202201050WAS_TP0095,202201050WAS,1,,,11:34.0,11:34.0,0,1,0,made_ft
202201050WAS_TP0096,202201050WAS,1,,,11:10.0,11:10.0,1,2,0,made_fg
202201050WAS_TP0097,202201050WAS,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202201050WAS_TP0098,202201050WAS,1,,,10:49.0,10:49.0,0,0,0,foul
202201050WAS_TP0099,202201050WAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202201050WAS_TP0100,202201050WAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202201050WAS_TP0101,202201050WAS,1,,,10:03.0,10:03.0,0,0,0,foul
202201050WAS_TP0102,202201050WAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202201050WAS_TP0103,202201050WAS,1,,,9:49.0,9:49.0,0,3,0,made_fg
202201050WAS_TP0104,202201050WAS,1,,,9:33.0,9:33.0,0,3,0,made_fg
202201050WAS_TP0105,202201050WAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201050WAS_TP0106,202201050WAS,1,,,8:42.0,8:42.0,0,0,0,foul
202201050WAS_TP0107,202201050WAS,1,,,8:42.0,8:42.0,1,1,0,made_ft
202201050WAS_TP0108,202201050WAS,1,,,8:20.0,8:20.0,0,0,0,foul
202201050WAS_TP0109,202201050WAS,1,,,8:20.0,8:20.0,0,1,0,made_ft
202201050WAS_TP0110,202201050WAS,1,,,8:20.0,8:20.0,0,1,0,made_ft
202201050WAS_TP0111,202201050WAS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201050WAS_TP0112,202201050WAS,1,,,7:57.0,7:57.0,1,0,0,foul
202201050WAS_TP0113,202201050WAS,1,,,7:33.0,7:33.0,1,0,0,foul
202201050WAS_TP0114,202201050WAS,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202201050WAS_TP0115,202201050WAS,1,,,6:50.0,6:50.0,1,2,0,made_fg
202201050WAS_TP0116,202201050WAS,1,,,6:19.0,6:19.0,0,0,0,foul
202201050WAS_TP0117,202201050WAS,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202201050WAS_TP0118,202201050WAS,1,,,6:19.0,6:19.0,0,0,0,timeout
202201050WAS_TP0119,202201050WAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201050WAS_TP0120,202201050WAS,1,,,5:55.0,5:55.0,0,0,0,foul
202201050WAS_TP0121,202201050WAS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202201050WAS_TP0122,202201050WAS,1,,,5:26.0,5:26.0,1,2,0,made_fg
202201050WAS_TP0123,202201050WAS,1,,,5:19.0,5:19.0,0,0,0,foul
202201050WAS_TP0124,202201050WAS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201050WAS_TP0125,202201050WAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201050WAS_TP0126,202201050WAS,1,,,4:22.0,4:22.0,0,3,0,made_fg
202201050WAS_TP0127,202201050WAS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202201050WAS_TP0128,202201050WAS,1,,,4:14.0,4:14.0,0,0,0,foul
202201050WAS_TP0129,202201050WAS,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201050WAS_TP0130,202201050WAS,1,,,4:01.0,4:01.0,0,0,0,foul
202201050WAS_TP0131,202201050WAS,1,,,4:01.0,4:01.0,1,1,0,made_ft
202201050WAS_TP0132,202201050WAS,1,,,3:50.0,3:50.0,0,0,0,foul
202201050WAS_TP0133,202201050WAS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202201050WAS_TP0134,202201050WAS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202201050WAS_TP0135,202201050WAS,1,,,3:30.0,3:30.0,0,0,0,foul
202201050WAS_TP0136,202201050WAS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202201050WAS_TP0137,202201050WAS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202201050WAS_TP0138,202201050WAS,1,,,3:19.0,3:19.0,0,0,0,foul
202201050WAS_TP0139,202201050WAS,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202201050WAS_TP0140,202201050WAS,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202201050WAS_TP0141,202201050WAS,1,,,2:36.0,2:36.0,0,0,0,foul
202201050WAS_TP0142,202201050WAS,1,,,2:36.0,2:36.0,0,0,0,timeout
202201050WAS_TP0143,202201050WAS,1,,,2:36.0,2:36.0,1,1,0,made_ft
202201050WAS_TP0144,202201050WAS,1,,,2:21.0,2:21.0,0,0,0,foul
202201050WAS_TP0145,202201050WAS,1,,,2:21.0,2:21.0,0,1,0,made_ft
202201050WAS_TP0146,202201050WAS,1,,,2:21.0,2:21.0,0,1,0,made_ft
202201050WAS_TP0147,202201050WAS,1,,,2:00.0,2:00.0,1,2,0,made_fg
202201050WAS_TP0148,202201050WAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201050WAS_TP0149,202201050WAS,1,,,1:50.0,1:50.0,0,0,0,foul
202201050WAS_TP0150,202201050WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202201050WAS_TP0151,202201050WAS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202201050WAS_TP0152,202201050WAS,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202201050WAS_TP0153,202201050WAS,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201050WAS_TP0154,202201050WAS,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202201050WAS_TP0155,202201050WAS,1,,,0:21.0,0:21.0,1,0,0,foul
202201050WAS_TP0156,202201050WAS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201050WAS_TP0157,202201050WAS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201050WAS_TP0158,202201050WAS,1,,,11:48.0,11:48.0,1,3,0,made_fg
202201050WAS_TP0159,202201050WAS,1,,,11:29.0,11:29.0,0,0,0,foul
202201050WAS_TP0160,202201050WAS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202201050WAS_TP0161,202201050WAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201050WAS_TP0162,202201050WAS,1,,,10:52.0,10:52.0,0,0,0,timeout
202201050WAS_TP0163,202201050WAS,1,,,10:29.0,10:29.0,0,0,0,foul
202201050WAS_TP0164,202201050WAS,1,,,10:29.0,10:29.0,1,1,0,made_ft
202201050WAS_TP0165,202201050WAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201050WAS_TP0166,202201050WAS,1,,,9:54.0,9:54.0,0,0,0,foul
202201050WAS_TP0167,202201050WAS,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202201050WAS_TP0168,202201050WAS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202201050WAS_TP0169,202201050WAS,1,,,9:10.0,9:10.0,0,0,0,foul
202201050WAS_TP0170,202201050WAS,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202201050WAS_TP0171,202201050WAS,1,,,9:10.0,9:10.0,0,0,0,timeout
202201050WAS_TP0172,202201050WAS,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202201050WAS_TP0173,202201050WAS,1,,,8:21.0,8:21.0,0,0,0,foul
202201050WAS_TP0174,202201050WAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202201050WAS_TP0175,202201050WAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202201050WAS_TP0176,202201050WAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202201050WAS_TP0177,202201050WAS,1,,,7:43.0,7:43.0,1,3,0,made_fg
202201050WAS_TP0178,202201050WAS,1,,,7:43.0,7:43.0,0,0,0,foul
202201050WAS_TP0179,202201050WAS,1,,,7:43.0,7:43.0,0,1,0,made_ft
202201050WAS_TP0180,202201050WAS,1,,,6:52.0,6:52.0,2,2,0,made_fg
202201050WAS_TP0181,202201050WAS,1,,,6:38.0,6:38.0,0,0,0,foul
202201050WAS_TP0182,202201050WAS,1,,,6:38.0,6:38.0,0,0,0,timeout
202201050WAS_TP0183,202201050WAS,1,,,6:38.0,6:38.0,0,1,0,made_ft
202201050WAS_TP0184,202201050WAS,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202201050WAS_TP0185,202201050WAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201050WAS_TP0186,202201050WAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201050WAS_TP0187,202201050WAS,1,,,5:09.0,5:09.0,0,0,0,foul
202201050WAS_TP0188,202201050WAS,1,,,4:55.0,4:55.0,0,0,0,foul
202201050WAS_TP0189,202201050WAS,1,,,4:46.0,4:46.0,0,3,0,made_fg
202201050WAS_TP0190,202201050WAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201050WAS_TP0191,202201050WAS,1,,,3:23.0,3:23.0,0,0,0,foul
202201050WAS_TP0192,202201050WAS,1,,,3:23.0,3:23.0,1,1,0,made_ft
202201050WAS_TP0193,202201050WAS,1,,,3:19.0,3:19.0,0,0,0,timeout
202201050WAS_TP0194,202201050WAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201050WAS_TP0195,202201050WAS,1,,,2:46.0,2:46.0,0,3,0,made_fg
202201050WAS_TP0196,202201050WAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201050WAS_TP0197,202201050WAS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202201050WAS_TP0198,202201050WAS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202201050WAS_TP0199,202201050WAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201050WAS_TP0200,202201050WAS,1,,,0:48.0,0:48.0,0,0,0,foul
202201050WAS_TP0201,202201050WAS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202201050WAS_TP0202,202201050WAS,1,,,0:48.0,0:48.0,0,1,0,made_ft
202201050WAS_TP0203,202201050WAS,1,,,0:48.0,0:48.0,0,0,0,timeout
202201050WAS_TP0204,202201050WAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202201050WAS_TP0205,202201050WAS,1,,,0:46.0,0:46.0,0,0,0,timeout
202201050WAS_TP0206,202201050WAS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202201050WAS_TP0207,202201050WAS,1,,,0:23.0,0:23.0,0,0,0,timeout
202201050WAS_TP0208,202201050WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201050WAS_TP0209,202201050WAS,1,,,0:00.0,0:00.0,0,0,0,timeout
202201050WAS_TP0210,202201050WAS,1,,,0:00.0,0:00.0,1,0,0,game_end
