true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012300DAL_TP0042,202012300DAL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202012300DAL_TP0043,202012300DAL,1,,,2:28.0,2:28.0,0,0,0,foul
202012300DAL_TP0044,202012300DAL,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202012300DAL_TP0045,202012300DAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202012300DAL_TP0046,202012300DAL,1,,,2:09.0,2:09.0,0,0,0,foul
202012300DAL_TP0047,202012300DAL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202012300DAL_TP0048,202012300DAL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202012300DAL_TP0049,202012300DAL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202012300DAL_TP0050,202012300DAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202012300DAL_TP0051,202012300DAL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202012300DAL_TP0052,202012300DAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202012300DAL_TP0053,202012300DAL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202012300DAL_TP0054,202012300DAL,1,,,11:23.0,11:23.0,0,3,0,made_fg
202012300DAL_TP0055,202012300DAL,1,,,10:41.0,10:41.0,0,0,0,foul
202012300DAL_TP0056,202012300DAL,1,,,10:41.0,10:41.0,1,1,0,made_ft
202012300DAL_TP0057,202012300DAL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202012300DAL_TP0058,202012300DAL,1,,,10:22.0,10:22.0,0,0,0,foul
202012300DAL_TP0059,202012300DAL,1,,,10:22.0,10:22.0,0,1,0,made_ft
202012300DAL_TP0060,202012300DAL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202012300DAL_TP0061,202012300DAL,1,,,10:05.0,10:05.0,0,0,0,foul
202012300DAL_TP0062,202012300DAL,1,,,10:05.0,10:05.0,0,1,0,made_ft
202012300DAL_TP0063,202012300DAL,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202012300DAL_TP0064,202012300DAL,1,,,9:23.0,9:23.0,1,2,0,made_fg
202012300DAL_TP0065,202012300DAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202012300DAL_TP0066,202012300DAL,1,,,9:11.0,9:11.0,0,0,0,foul
202012300DAL_TP0067,202012300DAL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202012300DAL_TP0068,202012300DAL,1,,,8:25.0,8:25.0,2,2,0,made_fg
202012300DAL_TP0069,202012300DAL,1,,,8:07.0,8:07.0,0,3,0,made_fg
202012300DAL_TP0070,202012300DAL,1,,,7:59.0,7:59.0,0,0,0,foul
202012300DAL_TP0071,202012300DAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202012300DAL_TP0072,202012300DAL,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202012300DAL_TP0073,202012300DAL,1,,,7:05.0,7:05.0,1,2,0,made_fg
202012300DAL_TP0074,202012300DAL,1,,,7:05.0,7:05.0,0,0,0,timeout
202012300DAL_TP0075,202012300DAL,1,,,6:47.0,6:47.0,0,0,0,foul
202012300DAL_TP0076,202012300DAL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202012300DAL_TP0077,202012300DAL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202012300DAL_TP0078,202012300DAL,1,,,6:29.0,6:29.0,0,0,0,foul
202012300DAL_TP0079,202012300DAL,1,,,6:29.0,6:29.0,1,1,0,made_ft
202012300DAL_TP0080,202012300DAL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202012300DAL_TP0081,202012300DAL,1,,,6:05.0,6:05.0,0,0,0,foul
202012300DAL_TP0082,202012300DAL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202012300DAL_TP0083,202012300DAL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202012300DAL_TP0084,202012300DAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202012300DAL_TP0085,202012300DAL,1,,,5:40.0,5:40.0,0,0,0,foul
202012300DAL_TP0086,202012300DAL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202012300DAL_TP0087,202012300DAL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202012300DAL_TP0088,202012300DAL,1,,,5:20.0,5:20.0,1,2,0,made_fg
202012300DAL_TP0089,202012300DAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202012300DAL_TP0090,202012300DAL,1,,,5:00.0,5:00.0,0,0,0,timeout
202012300DAL_TP0091,202012300DAL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202012300DAL_TP0092,202012300DAL,1,,,4:19.0,4:19.0,0,0,0,foul
202012300DAL_TP0093,202012300DAL,1,,,4:19.0,4:19.0,0,0,0,foul
202012300DAL_TP0094,202012300DAL,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202012300DAL_TP0095,202012300DAL,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202012300DAL_TP0096,202012300DAL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202012300DAL_TP0097,202012300DAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202012300DAL_TP0098,202012300DAL,1,,,3:08.0,3:08.0,0,0,0,foul
202012300DAL_TP0099,202012300DAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202012300DAL_TP0100,202012300DAL,1,,,2:35.0,2:35.0,0,0,0,foul
202012300DAL_TP0101,202012300DAL,1,,,2:35.0,2:35.0,1,1,0,made_ft
202012300DAL_TP0102,202012300DAL,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202012300DAL_TP0103,202012300DAL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202012300DAL_TP0104,202012300DAL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202012300DAL_TP0105,202012300DAL,1,,,1:52.0,1:52.0,0,3,0,made_fg
202012300DAL_TP0106,202012300DAL,1,,,1:38.0,1:38.0,0,0,0,foul
202012300DAL_TP0107,202012300DAL,1,,,0:13.0,0:13.0,2,2,0,made_fg
202012300DAL_TP0108,202012300DAL,1,,,11:35.0,11:35.0,1,2,0,made_fg
202012300DAL_TP0109,202012300DAL,1,,,11:18.0,11:18.0,0,3,0,made_fg
202012300DAL_TP0110,202012300DAL,1,,,11:18.0,11:18.0,0,0,0,timeout
202012300DAL_TP0111,202012300DAL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202012300DAL_TP0112,202012300DAL,1,,,10:02.0,10:02.0,2,0,0,foul
202012300DAL_TP0113,202012300DAL,1,,,10:02.0,10:02.0,1,1,0,made_ft
202012300DAL_TP0114,202012300DAL,1,,,9:38.0,9:38.0,1,2,0,made_fg
202012300DAL_TP0115,202012300DAL,1,,,9:30.0,9:30.0,0,0,0,foul
202012300DAL_TP0116,202012300DAL,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202012300DAL_TP0117,202012300DAL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202012300DAL_TP0118,202012300DAL,1,,,8:40.0,8:40.0,1,0,0,foul
202012300DAL_TP0119,202012300DAL,1,,,8:18.0,8:18.0,1,0,0,foul
202012300DAL_TP0120,202012300DAL,1,,,8:18.0,8:18.0,0,1,0,made_ft
202012300DAL_TP0121,202012300DAL,1,,,7:58.0,7:58.0,1,0,0,foul
202012300DAL_TP0122,202012300DAL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202012300DAL_TP0123,202012300DAL,1,,,7:58.0,7:58.0,0,1,0,made_ft
202012300DAL_TP0124,202012300DAL,1,,,7:38.0,7:38.0,0,0,0,foul
202012300DAL_TP0125,202012300DAL,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202012300DAL_TP0126,202012300DAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202012300DAL_TP0127,202012300DAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202012300DAL_TP0128,202012300DAL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202012300DAL_TP0129,202012300DAL,1,,,5:58.0,5:58.0,0,0,0,timeout
202012300DAL_TP0130,202012300DAL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202012300DAL_TP0131,202012300DAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202012300DAL_TP0132,202012300DAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202012300DAL_TP0133,202012300DAL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202012300DAL_TP0134,202012300DAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202012300DAL_TP0135,202012300DAL,1,,,3:25.0,3:25.0,1,3,0,made_fg
202012300DAL_TP0136,202012300DAL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202012300DAL_TP0137,202012300DAL,1,,,2:55.0,2:55.0,0,0,0,timeout
202012300DAL_TP0138,202012300DAL,1,,,1:00.0,1:00.0,2,0,0,foul
202012300DAL_TP0139,202012300DAL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202012300DAL_TP0140,202012300DAL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202012300DAL_TP0141,202012300DAL,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202012300DAL_TP0142,202012300DAL,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202012300DAL_TP0143,202012300DAL,1,,,11:48.0,11:48.0,1,3,0,made_fg
202012300DAL_TP0144,202012300DAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202012300DAL_TP0145,202012300DAL,1,,,11:23.0,11:23.0,0,0,0,foul
202012300DAL_TP0146,202012300DAL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202012300DAL_TP0147,202012300DAL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202012300DAL_TP0148,202012300DAL,1,,,10:26.0,10:26.0,0,0,0,foul
202012300DAL_TP0149,202012300DAL,1,,,10:18.0,10:18.0,0,0,0,foul
202012300DAL_TP0150,202012300DAL,1,,,10:18.0,10:18.0,1,1,0,made_ft
202012300DAL_TP0151,202012300DAL,1,,,9:46.0,9:46.0,0,0,0,foul
202012300DAL_TP0152,202012300DAL,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202012300DAL_TP0153,202012300DAL,1,,,9:38.0,9:38.0,1,0,0,foul
202012300DAL_TP0154,202012300DAL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202012300DAL_TP0155,202012300DAL,1,,,9:38.0,9:38.0,0,1,0,made_ft
202012300DAL_TP0156,202012300DAL,1,,,9:11.0,9:11.0,1,3,0,made_fg
202012300DAL_TP0157,202012300DAL,1,,,9:10.0,9:10.0,0,0,0,timeout
202012300DAL_TP0158,202012300DAL,1,,,8:19.0,8:19.0,2,0,0,foul
202012300DAL_TP0159,202012300DAL,1,,,8:19.0,8:19.0,1,1,0,made_ft
202012300DAL_TP0160,202012300DAL,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202012300DAL_TP0161,202012300DAL,1,,,7:41.0,7:41.0,0,0,0,foul
202012300DAL_TP0162,202012300DAL,1,,,7:41.0,7:41.0,0,1,0,made_ft
202012300DAL_TP0163,202012300DAL,1,,,7:41.0,7:41.0,0,1,0,made_ft
202012300DAL_TP0164,202012300DAL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202012300DAL_TP0165,202012300DAL,1,,,7:00.0,7:00.0,1,0,0,dead_ball_tov
202012300DAL_TP0166,202012300DAL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202012300DAL_TP0167,202012300DAL,1,,,6:46.0,6:46.0,0,0,0,timeout
202012300DAL_TP0168,202012300DAL,1,,,6:15.0,6:15.0,1,2,0,made_fg
202012300DAL_TP0169,202012300DAL,1,,,5:55.0,5:55.0,0,0,0,foul
202012300DAL_TP0170,202012300DAL,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202012300DAL_TP0171,202012300DAL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202012300DAL_TP0172,202012300DAL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202012300DAL_TP0173,202012300DAL,1,,,5:18.0,5:18.0,0,0,0,foul
202012300DAL_TP0174,202012300DAL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202012300DAL_TP0175,202012300DAL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202012300DAL_TP0176,202012300DAL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202012300DAL_TP0177,202012300DAL,1,,,4:27.0,4:27.0,1,3,0,made_fg
202012300DAL_TP0178,202012300DAL,1,,,4:04.0,4:04.0,0,3,0,made_fg
202012300DAL_TP0179,202012300DAL,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202012300DAL_TP0180,202012300DAL,1,,,3:40.0,3:40.0,0,0,0,timeout
202012300DAL_TP0181,202012300DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202012300DAL_TP0182,202012300DAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202012300DAL_TP0183,202012300DAL,1,,,2:40.0,2:40.0,0,0,0,foul
202012300DAL_TP0184,202012300DAL,1,,,2:40.0,2:40.0,0,0,0,foul
202012300DAL_TP0185,202012300DAL,1,,,2:40.0,2:40.0,0,0,0,foul
202012300DAL_TP0186,202012300DAL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202012300DAL_TP0187,202012300DAL,1,,,1:49.0,1:49.0,1,2,0,made_fg
202012300DAL_TP0188,202012300DAL,1,,,1:07.0,1:07.0,0,0,0,foul
202012300DAL_TP0189,202012300DAL,1,,,1:07.0,1:07.0,1,1,0,made_ft
202012300DAL_TP0190,202012300DAL,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202012300DAL_TP0191,202012300DAL,1,,,0:36.0,0:36.0,0,3,0,made_fg
202012300DAL_TP0192,202012300DAL,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202012300DAL_TP0193,202012300DAL,1,,,0:03.0,0:03.0,0,0,0,game_end
