true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260MEM_TP0044,202012260MEM,1,,,11:20.0,11:20.0,0,2,0,made_fg
202012260MEM_TP0045,202012260MEM,1,,,11:01.0,11:01.0,0,2,0,made_fg
202012260MEM_TP0046,202012260MEM,1,,,10:40.0,10:40.0,1,0,0,foul
202012260MEM_TP0047,202012260MEM,1,,,10:28.0,10:28.0,1,2,0,made_fg
202012260MEM_TP0048,202012260MEM,1,,,10:28.0,10:28.0,0,0,0,timeout
202012260MEM_TP0049,202012260MEM,1,,,10:16.0,10:16.0,0,2,0,made_fg
202012260MEM_TP0050,202012260MEM,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202012260MEM_TP0051,202012260MEM,1,,,9:32.0,9:32.0,0,3,0,made_fg
202012260MEM_TP0052,202012260MEM,1,,,9:11.0,9:11.0,0,0,0,foul
202012260MEM_TP0053,202012260MEM,1,,,9:11.0,9:11.0,0,1,0,made_ft
202012260MEM_TP0054,202012260MEM,1,,,9:11.0,9:11.0,0,1,0,made_ft
202012260MEM_TP0055,202012260MEM,1,,,8:42.0,8:42.0,2,2,0,made_fg
202012260MEM_TP0056,202012260MEM,1,,,8:01.0,8:01.0,0,0,0,foul
202012260MEM_TP0057,202012260MEM,1,,,8:01.0,8:01.0,0,1,0,made_ft
202012260MEM_TP0058,202012260MEM,1,,,8:01.0,8:01.0,0,1,0,made_ft
202012260MEM_TP0059,202012260MEM,1,,,7:56.0,7:56.0,0,0,0,foul
202012260MEM_TP0060,202012260MEM,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202012260MEM_TP0061,202012260MEM,1,,,7:53.0,7:53.0,0,2,0,made_fg
202012260MEM_TP0062,202012260MEM,1,,,7:53.0,7:53.0,0,0,0,foul
202012260MEM_TP0063,202012260MEM,1,,,7:53.0,7:53.0,0,1,0,made_ft
202012260MEM_TP0064,202012260MEM,1,,,7:26.0,7:26.0,0,0,0,foul
202012260MEM_TP0065,202012260MEM,1,,,7:22.0,7:22.0,0,0,0,foul
202012260MEM_TP0066,202012260MEM,1,,,7:22.0,7:22.0,0,1,0,made_ft
202012260MEM_TP0067,202012260MEM,1,,,7:22.0,7:22.0,0,1,0,made_ft
202012260MEM_TP0068,202012260MEM,1,,,7:12.0,7:12.0,0,2,0,made_fg
202012260MEM_TP0069,202012260MEM,1,,,6:51.0,6:51.0,0,3,0,made_fg
202012260MEM_TP0070,202012260MEM,1,,,6:11.0,6:11.0,0,2,0,made_fg
202012260MEM_TP0071,202012260MEM,1,,,6:09.0,6:09.0,0,0,0,timeout
202012260MEM_TP0072,202012260MEM,1,,,6:02.0,6:02.0,0,0,0,foul
202012260MEM_TP0073,202012260MEM,1,,,6:02.0,6:02.0,0,1,0,made_ft
202012260MEM_TP0074,202012260MEM,1,,,6:02.0,6:02.0,0,1,0,made_ft
202012260MEM_TP0075,202012260MEM,1,,,5:51.0,5:51.0,0,2,0,made_fg
202012260MEM_TP0076,202012260MEM,1,,,5:33.0,5:33.0,0,2,0,made_fg
202012260MEM_TP0077,202012260MEM,1,,,5:06.0,5:06.0,0,0,0,foul
202012260MEM_TP0078,202012260MEM,1,,,5:06.0,5:06.0,0,1,0,made_ft
202012260MEM_TP0079,202012260MEM,1,,,5:06.0,5:06.0,0,1,0,made_ft
202012260MEM_TP0080,202012260MEM,1,,,4:51.0,4:51.0,1,2,0,made_fg
202012260MEM_TP0081,202012260MEM,1,,,4:51.0,4:51.0,0,0,0,foul
202012260MEM_TP0082,202012260MEM,1,,,4:51.0,4:51.0,0,1,0,made_ft
202012260MEM_TP0083,202012260MEM,1,,,4:37.0,4:37.0,0,2,0,made_fg
202012260MEM_TP0084,202012260MEM,1,,,4:26.0,4:26.0,0,0,0,foul
202012260MEM_TP0085,202012260MEM,1,,,4:26.0,4:26.0,0,1,0,made_ft
202012260MEM_TP0086,202012260MEM,1,,,4:26.0,4:26.0,0,1,0,made_ft
202012260MEM_TP0087,202012260MEM,1,,,4:03.0,4:03.0,0,3,0,made_fg
202012260MEM_TP0088,202012260MEM,1,,,3:54.0,3:54.0,0,3,0,made_fg
202012260MEM_TP0089,202012260MEM,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202012260MEM_TP0090,202012260MEM,1,,,3:13.0,3:13.0,1,0,0,foul
202012260MEM_TP0091,202012260MEM,1,,,3:13.0,3:13.0,0,1,0,made_ft
202012260MEM_TP0092,202012260MEM,1,,,3:13.0,3:13.0,0,1,0,made_ft
202012260MEM_TP0093,202012260MEM,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202012260MEM_TP0094,202012260MEM,1,,,2:45.0,2:45.0,0,3,0,made_fg
202012260MEM_TP0095,202012260MEM,1,,,1:34.0,1:34.0,1,2,0,made_fg
202012260MEM_TP0096,202012260MEM,1,,,1:12.0,1:12.0,0,2,0,made_fg
202012260MEM_TP0097,202012260MEM,1,,,0:55.0,0:55.0,0,3,0,made_fg
202012260MEM_TP0098,202012260MEM,1,,,11:13.0,11:13.0,1,3,0,made_fg
202012260MEM_TP0099,202012260MEM,1,,,10:15.0,10:15.0,1,3,0,made_fg
202012260MEM_TP0100,202012260MEM,1,,,10:00.0,10:00.0,0,3,0,made_fg
202012260MEM_TP0101,202012260MEM,1,,,9:52.0,9:52.0,0,0,0,foul
202012260MEM_TP0102,202012260MEM,1,,,9:52.0,9:52.0,0,1,0,made_ft
202012260MEM_TP0103,202012260MEM,1,,,9:52.0,9:52.0,0,1,0,made_ft
202012260MEM_TP0104,202012260MEM,1,,,9:27.0,9:27.0,0,3,0,made_fg
202012260MEM_TP0105,202012260MEM,1,,,9:15.0,9:15.0,0,3,0,made_fg
202012260MEM_TP0106,202012260MEM,1,,,8:55.0,8:55.0,0,3,0,made_fg
202012260MEM_TP0107,202012260MEM,1,,,8:54.0,8:54.0,0,0,0,timeout
202012260MEM_TP0108,202012260MEM,1,,,8:31.0,8:31.0,1,2,0,made_fg
202012260MEM_TP0109,202012260MEM,1,,,8:17.0,8:17.0,0,2,0,made_fg
202012260MEM_TP0110,202012260MEM,1,,,7:51.0,7:51.0,0,2,0,made_fg
202012260MEM_TP0111,202012260MEM,1,,,7:34.0,7:34.0,0,0,0,foul
202012260MEM_TP0112,202012260MEM,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202012260MEM_TP0113,202012260MEM,1,,,6:55.0,6:55.0,0,2,0,made_fg
202012260MEM_TP0114,202012260MEM,1,,,6:55.0,6:55.0,0,0,0,timeout
202012260MEM_TP0115,202012260MEM,1,,,6:15.0,6:15.0,0,0,0,foul
202012260MEM_TP0116,202012260MEM,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202012260MEM_TP0117,202012260MEM,1,,,5:56.0,5:56.0,0,2,0,made_fg
202012260MEM_TP0118,202012260MEM,1,,,5:34.0,5:34.0,1,0,0,foul
202012260MEM_TP0119,202012260MEM,1,,,5:34.0,5:34.0,0,1,0,made_ft
202012260MEM_TP0120,202012260MEM,1,,,5:34.0,5:34.0,0,1,0,made_ft
202012260MEM_TP0121,202012260MEM,1,,,5:19.0,5:19.0,1,0,0,foul
202012260MEM_TP0122,202012260MEM,1,,,5:18.0,5:18.0,0,0,0,foul
202012260MEM_TP0123,202012260MEM,1,,,5:07.0,5:07.0,0,2,0,made_fg
202012260MEM_TP0124,202012260MEM,1,,,4:35.0,4:35.0,1,3,0,made_fg
202012260MEM_TP0125,202012260MEM,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202012260MEM_TP0126,202012260MEM,1,,,3:53.0,3:53.0,0,2,0,made_fg
202012260MEM_TP0127,202012260MEM,1,,,3:34.0,3:34.0,0,2,0,made_fg
202012260MEM_TP0128,202012260MEM,1,,,3:34.0,3:34.0,0,0,0,foul
202012260MEM_TP0129,202012260MEM,1,,,3:34.0,3:34.0,0,0,0,timeout
202012260MEM_TP0130,202012260MEM,1,,,3:34.0,3:34.0,0,1,0,made_ft
202012260MEM_TP0131,202012260MEM,1,,,3:22.0,3:22.0,0,2,0,made_fg
202012260MEM_TP0132,202012260MEM,1,,,3:00.0,3:00.0,1,0,0,foul
202012260MEM_TP0133,202012260MEM,1,,,3:00.0,3:00.0,0,1,0,made_ft
202012260MEM_TP0134,202012260MEM,1,,,2:50.0,2:50.0,0,2,0,made_fg
202012260MEM_TP0135,202012260MEM,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202012260MEM_TP0136,202012260MEM,1,,,2:41.0,2:41.0,0,0,0,foul
202012260MEM_TP0137,202012260MEM,1,,,2:25.0,2:25.0,0,3,0,made_fg
202012260MEM_TP0138,202012260MEM,1,,,1:42.0,1:42.0,3,2,0,made_fg
202012260MEM_TP0139,202012260MEM,1,,,1:16.0,1:16.0,0,2,0,made_fg
202012260MEM_TP0140,202012260MEM,1,,,0:36.0,0:36.0,0,0,0,foul
202012260MEM_TP0141,202012260MEM,1,,,0:36.0,0:36.0,0,1,0,made_ft
202012260MEM_TP0142,202012260MEM,1,,,0:35.0,0:35.0,1,0,0,foul
202012260MEM_TP0143,202012260MEM,1,,,0:35.0,0:35.0,0,1,0,made_ft
202012260MEM_TP0144,202012260MEM,1,,,0:13.0,0:13.0,0,3,0,made_fg
202012260MEM_TP0145,202012260MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202012260MEM_TP0146,202012260MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012260MEM_TP0147,202012260MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012260MEM_TP0148,202012260MEM,1,,,11:43.0,11:43.0,0,2,0,made_fg
202012260MEM_TP0149,202012260MEM,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202012260MEM_TP0150,202012260MEM,1,,,11:15.0,11:15.0,0,3,0,made_fg
202012260MEM_TP0151,202012260MEM,1,,,10:27.0,10:27.0,0,0,0,foul
202012260MEM_TP0152,202012260MEM,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202012260MEM_TP0153,202012260MEM,1,,,9:30.0,9:30.0,2,3,0,made_fg
202012260MEM_TP0154,202012260MEM,1,,,9:30.0,9:30.0,0,0,0,timeout
202012260MEM_TP0155,202012260MEM,1,,,9:16.0,9:16.0,0,0,0,foul
202012260MEM_TP0156,202012260MEM,1,,,9:16.0,9:16.0,0,1,0,made_ft
202012260MEM_TP0157,202012260MEM,1,,,9:16.0,9:16.0,0,1,0,made_ft
202012260MEM_TP0158,202012260MEM,1,,,8:15.0,8:15.0,0,3,0,made_fg
202012260MEM_TP0159,202012260MEM,1,,,7:56.0,7:56.0,0,0,0,foul
202012260MEM_TP0160,202012260MEM,1,,,7:56.0,7:56.0,1,1,0,made_ft
202012260MEM_TP0161,202012260MEM,1,,,7:56.0,7:56.0,0,1,0,made_ft
202012260MEM_TP0162,202012260MEM,1,,,7:46.0,7:46.0,0,0,0,foul
202012260MEM_TP0163,202012260MEM,1,,,7:46.0,7:46.0,0,1,0,made_ft
202012260MEM_TP0164,202012260MEM,1,,,7:46.0,7:46.0,0,1,0,made_ft
202012260MEM_TP0165,202012260MEM,1,,,7:29.0,7:29.0,0,2,0,made_fg
202012260MEM_TP0166,202012260MEM,1,,,7:29.0,7:29.0,0,0,0,foul
202012260MEM_TP0167,202012260MEM,1,,,7:29.0,7:29.0,0,1,0,made_ft
202012260MEM_TP0168,202012260MEM,1,,,7:08.0,7:08.0,0,0,0,foul
202012260MEM_TP0169,202012260MEM,1,,,7:08.0,7:08.0,0,1,0,made_ft
202012260MEM_TP0170,202012260MEM,1,,,7:08.0,7:08.0,0,1,0,made_ft
202012260MEM_TP0171,202012260MEM,1,,,6:50.0,6:50.0,1,3,0,made_fg
202012260MEM_TP0172,202012260MEM,1,,,6:33.0,6:33.0,0,2,0,made_fg
202012260MEM_TP0173,202012260MEM,1,,,6:04.0,6:04.0,1,3,0,made_fg
202012260MEM_TP0174,202012260MEM,1,,,6:03.0,6:03.0,0,0,0,timeout
202012260MEM_TP0175,202012260MEM,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202012260MEM_TP0176,202012260MEM,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202012260MEM_TP0177,202012260MEM,1,,,5:04.0,5:04.0,0,2,0,made_fg
202012260MEM_TP0178,202012260MEM,1,,,4:48.0,4:48.0,0,0,0,foul
202012260MEM_TP0179,202012260MEM,1,,,4:48.0,4:48.0,0,1,0,made_ft
202012260MEM_TP0180,202012260MEM,1,,,4:48.0,4:48.0,0,1,0,made_ft
202012260MEM_TP0181,202012260MEM,1,,,4:08.0,4:08.0,0,3,0,made_fg
202012260MEM_TP0182,202012260MEM,1,,,3:49.0,3:49.0,0,0,0,timeout
202012260MEM_TP0183,202012260MEM,1,,,3:36.0,3:36.0,0,0,0,foul
202012260MEM_TP0184,202012260MEM,1,,,3:36.0,3:36.0,0,1,0,made_ft
202012260MEM_TP0185,202012260MEM,1,,,3:36.0,3:36.0,0,1,0,made_ft
202012260MEM_TP0186,202012260MEM,1,,,2:52.0,2:52.0,1,2,0,made_fg
202012260MEM_TP0187,202012260MEM,1,,,2:40.0,2:40.0,0,0,0,foul
202012260MEM_TP0188,202012260MEM,1,,,2:40.0,2:40.0,0,1,0,made_ft
202012260MEM_TP0189,202012260MEM,1,,,2:40.0,2:40.0,0,1,0,made_ft
202012260MEM_TP0190,202012260MEM,1,,,2:29.0,2:29.0,1,0,0,foul
202012260MEM_TP0191,202012260MEM,1,,,2:29.0,2:29.0,0,1,0,made_ft
202012260MEM_TP0192,202012260MEM,1,,,2:29.0,2:29.0,0,1,0,made_ft
202012260MEM_TP0193,202012260MEM,1,,,2:23.0,2:23.0,0,0,0,foul
202012260MEM_TP0194,202012260MEM,1,,,2:23.0,2:23.0,0,1,0,made_ft
202012260MEM_TP0195,202012260MEM,1,,,1:46.0,1:46.0,2,0,0,foul
202012260MEM_TP0196,202012260MEM,1,,,1:46.0,1:46.0,0,1,0,made_ft
202012260MEM_TP0197,202012260MEM,1,,,1:46.0,1:46.0,0,1,0,made_ft
202012260MEM_TP0198,202012260MEM,1,,,1:28.0,1:28.0,0,2,0,made_fg
202012260MEM_TP0199,202012260MEM,1,,,1:10.0,1:10.0,0,0,0,foul
202012260MEM_TP0200,202012260MEM,1,,,1:10.0,1:10.0,0,1,0,made_ft
202012260MEM_TP0201,202012260MEM,1,,,0:56.0,0:56.0,0,2,0,made_fg
202012260MEM_TP0202,202012260MEM,1,,,0:56.0,0:56.0,0,0,0,timeout
202012260MEM_TP0203,202012260MEM,1,,,0:41.0,0:41.0,0,2,0,made_fg
202012260MEM_TP0204,202012260MEM,1,,,0:37.0,0:37.0,0,0,0,foul
202012260MEM_TP0205,202012260MEM,1,,,0:37.0,0:37.0,0,1,0,made_ft
202012260MEM_TP0206,202012260MEM,1,,,0:37.0,0:37.0,0,1,0,made_ft
202012260MEM_TP0207,202012260MEM,1,,,0:24.0,0:24.0,0,0,0,foul
202012260MEM_TP0208,202012260MEM,1,,,0:24.0,0:24.0,0,1,0,made_ft
202012260MEM_TP0209,202012260MEM,1,,,0:24.0,0:24.0,0,1,0,made_ft
202012260MEM_TP0210,202012260MEM,1,,,0:16.0,0:16.0,0,0,0,game_end
