true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112190CHI_TP0025,202112190CHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202112190CHI_TP0026,202112190CHI,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112190CHI_TP0027,202112190CHI,1,,,1:42.0,1:42.0,1,0,0,dead_ball_tov
202112190CHI_TP0028,202112190CHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202112190CHI_TP0029,202112190CHI,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112190CHI_TP0030,202112190CHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112190CHI_TP0031,202112190CHI,1,,,11:52.0,11:52.0,0,0,0,foul
202112190CHI_TP0032,202112190CHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202112190CHI_TP0033,202112190CHI,1,,,11:29.0,11:29.0,0,0,0,foul
202112190CHI_TP0034,202112190CHI,1,,,11:29.0,11:29.0,0,1,0,made_ft
202112190CHI_TP0035,202112190CHI,1,,,11:29.0,11:29.0,0,1,0,made_ft
202112190CHI_TP0036,202112190CHI,1,,,10:19.0,10:19.0,1,2,0,made_fg
202112190CHI_TP0037,202112190CHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202112190CHI_TP0038,202112190CHI,1,,,9:59.0,9:59.0,0,0,0,timeout
202112190CHI_TP0039,202112190CHI,1,,,9:36.0,9:36.0,1,2,0,made_fg
202112190CHI_TP0040,202112190CHI,1,,,9:21.0,9:21.0,0,3,0,made_fg
202112190CHI_TP0041,202112190CHI,1,,,9:01.0,9:01.0,0,3,0,made_fg
202112190CHI_TP0042,202112190CHI,1,,,8:53.0,8:53.0,0,0,0,foul
202112190CHI_TP0043,202112190CHI,1,,,8:53.0,8:53.0,0,1,0,made_ft
202112190CHI_TP0044,202112190CHI,1,,,8:53.0,8:53.0,0,1,0,made_ft
202112190CHI_TP0045,202112190CHI,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202112190CHI_TP0046,202112190CHI,1,,,8:12.0,8:12.0,0,3,0,made_fg
202112190CHI_TP0047,202112190CHI,1,,,6:42.0,6:42.0,2,2,0,made_fg
202112190CHI_TP0048,202112190CHI,1,,,6:33.0,6:33.0,0,0,0,timeout
202112190CHI_TP0049,202112190CHI,1,,,6:22.0,6:22.0,0,3,0,made_fg
202112190CHI_TP0050,202112190CHI,1,,,6:07.0,6:07.0,0,3,0,made_fg
202112190CHI_TP0051,202112190CHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202112190CHI_TP0052,202112190CHI,1,,,5:47.0,5:47.0,0,0,0,foul
202112190CHI_TP0053,202112190CHI,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202112190CHI_TP0054,202112190CHI,1,,,5:39.0,5:39.0,0,0,0,foul
202112190CHI_TP0055,202112190CHI,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202112190CHI_TP0056,202112190CHI,1,,,5:24.0,5:24.0,0,3,0,made_fg
202112190CHI_TP0057,202112190CHI,1,,,4:46.0,4:46.0,1,3,0,made_fg
202112190CHI_TP0058,202112190CHI,1,,,4:35.0,4:35.0,0,2,0,made_fg
202112190CHI_TP0059,202112190CHI,1,,,4:35.0,4:35.0,0,0,0,foul
202112190CHI_TP0060,202112190CHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202112190CHI_TP0061,202112190CHI,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202112190CHI_TP0062,202112190CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112190CHI_TP0063,202112190CHI,1,,,3:52.0,3:52.0,1,0,0,foul
202112190CHI_TP0064,202112190CHI,1,,,3:39.0,3:39.0,1,0,0,foul
202112190CHI_TP0065,202112190CHI,1,,,3:28.0,3:28.0,0,3,0,made_fg
202112190CHI_TP0066,202112190CHI,1,,,3:17.0,3:17.0,0,3,0,made_fg
202112190CHI_TP0067,202112190CHI,1,,,3:01.0,3:01.0,0,0,0,foul
202112190CHI_TP0068,202112190CHI,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112190CHI_TP0069,202112190CHI,1,,,2:36.0,2:36.0,0,0,0,foul
202112190CHI_TP0070,202112190CHI,1,,,2:36.0,2:36.0,0,1,0,made_ft
202112190CHI_TP0071,202112190CHI,1,,,2:36.0,2:36.0,0,1,0,made_ft
202112190CHI_TP0072,202112190CHI,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112190CHI_TP0073,202112190CHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202112190CHI_TP0074,202112190CHI,1,,,1:39.0,1:39.0,0,3,0,made_fg
202112190CHI_TP0075,202112190CHI,1,,,1:23.0,1:23.0,0,0,0,foul
202112190CHI_TP0076,202112190CHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202112190CHI_TP0077,202112190CHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202112190CHI_TP0078,202112190CHI,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112190CHI_TP0079,202112190CHI,1,,,0:35.0,0:35.0,0,3,0,made_fg
202112190CHI_TP0080,202112190CHI,1,,,0:28.0,0:28.0,0,0,0,foul
202112190CHI_TP0081,202112190CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112190CHI_TP0082,202112190CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112190CHI_TP0083,202112190CHI,1,,,0:12.0,0:12.0,0,2,0,made_fg
202112190CHI_TP0084,202112190CHI,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112190CHI_TP0085,202112190CHI,1,,,11:10.0,11:10.0,0,0,0,foul
202112190CHI_TP0086,202112190CHI,1,,,11:10.0,11:10.0,0,1,0,made_ft
202112190CHI_TP0087,202112190CHI,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202112190CHI_TP0088,202112190CHI,1,,,10:14.0,10:14.0,0,0,0,foul
202112190CHI_TP0089,202112190CHI,1,,,10:14.0,10:14.0,0,1,0,made_ft
202112190CHI_TP0090,202112190CHI,1,,,10:14.0,10:14.0,0,1,0,made_ft
202112190CHI_TP0091,202112190CHI,1,,,10:08.0,10:08.0,0,0,0,foul
202112190CHI_TP0092,202112190CHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112190CHI_TP0093,202112190CHI,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202112190CHI_TP0094,202112190CHI,1,,,9:21.0,9:21.0,0,0,0,foul
202112190CHI_TP0095,202112190CHI,1,,,9:01.0,9:01.0,0,0,0,foul
202112190CHI_TP0096,202112190CHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202112190CHI_TP0097,202112190CHI,1,,,8:40.0,8:40.0,0,0,0,timeout
202112190CHI_TP0098,202112190CHI,1,,,8:20.0,8:20.0,1,2,0,made_fg
202112190CHI_TP0099,202112190CHI,1,,,8:20.0,8:20.0,0,0,0,foul
202112190CHI_TP0100,202112190CHI,1,,,8:20.0,8:20.0,0,1,0,made_ft
202112190CHI_TP0101,202112190CHI,1,,,8:00.0,8:00.0,2,2,0,made_fg
202112190CHI_TP0102,202112190CHI,1,,,7:37.0,7:37.0,1,0,0,dead_ball_tov
202112190CHI_TP0103,202112190CHI,1,,,7:19.0,7:19.0,0,3,0,made_fg
202112190CHI_TP0104,202112190CHI,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112190CHI_TP0105,202112190CHI,1,,,6:10.0,6:10.0,0,3,0,made_fg
202112190CHI_TP0106,202112190CHI,1,,,5:52.0,5:52.0,0,0,0,timeout
202112190CHI_TP0107,202112190CHI,1,,,5:22.0,5:22.0,0,0,0,foul
202112190CHI_TP0108,202112190CHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202112190CHI_TP0109,202112190CHI,1,,,5:03.0,5:03.0,1,0,0,foul
202112190CHI_TP0110,202112190CHI,1,,,5:03.0,5:03.0,1,1,0,made_ft
202112190CHI_TP0111,202112190CHI,1,,,4:36.0,4:36.0,1,2,0,made_fg
202112190CHI_TP0112,202112190CHI,1,,,4:24.0,4:24.0,0,3,0,made_fg
202112190CHI_TP0113,202112190CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112190CHI_TP0114,202112190CHI,1,,,4:12.0,4:12.0,0,0,0,foul
202112190CHI_TP0115,202112190CHI,1,,,3:36.0,3:36.0,2,2,0,made_fg
202112190CHI_TP0116,202112190CHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112190CHI_TP0117,202112190CHI,1,,,2:29.0,2:29.0,0,2,0,made_fg
202112190CHI_TP0118,202112190CHI,1,,,2:04.0,2:04.0,0,3,0,made_fg
202112190CHI_TP0119,202112190CHI,1,,,1:48.0,1:48.0,0,3,0,made_fg
202112190CHI_TP0120,202112190CHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112190CHI_TP0121,202112190CHI,1,,,1:11.0,1:11.0,0,0,0,foul
202112190CHI_TP0122,202112190CHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202112190CHI_TP0123,202112190CHI,1,,,0:57.0,0:57.0,0,0,0,foul
202112190CHI_TP0124,202112190CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202112190CHI_TP0125,202112190CHI,1,,,0:10.0,0:10.0,1,1,0,made_ft
202112190CHI_TP0126,202112190CHI,1,,,11:51.0,11:51.0,1,2,0,made_fg
202112190CHI_TP0127,202112190CHI,1,,,11:51.0,11:51.0,0,0,0,foul
202112190CHI_TP0128,202112190CHI,1,,,11:51.0,11:51.0,0,1,0,made_ft
202112190CHI_TP0129,202112190CHI,1,,,11:39.0,11:39.0,0,0,0,foul
202112190CHI_TP0130,202112190CHI,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202112190CHI_TP0131,202112190CHI,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202112190CHI_TP0132,202112190CHI,1,,,11:01.0,11:01.0,0,0,0,foul
202112190CHI_TP0133,202112190CHI,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112190CHI_TP0134,202112190CHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202112190CHI_TP0135,202112190CHI,1,,,10:33.0,10:33.0,0,0,0,foul
202112190CHI_TP0136,202112190CHI,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112190CHI_TP0137,202112190CHI,1,,,10:20.0,10:20.0,0,2,0,made_fg
202112190CHI_TP0138,202112190CHI,1,,,10:20.0,10:20.0,0,0,0,foul
202112190CHI_TP0139,202112190CHI,1,,,10:20.0,10:20.0,0,1,0,made_ft
202112190CHI_TP0140,202112190CHI,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112190CHI_TP0141,202112190CHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112190CHI_TP0142,202112190CHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202112190CHI_TP0143,202112190CHI,1,,,9:20.0,9:20.0,0,0,0,foul
202112190CHI_TP0144,202112190CHI,1,,,9:20.0,9:20.0,1,1,0,made_ft
202112190CHI_TP0145,202112190CHI,1,,,9:06.0,9:06.0,0,2,0,made_fg
202112190CHI_TP0146,202112190CHI,1,,,8:52.0,8:52.0,0,0,0,foul
202112190CHI_TP0147,202112190CHI,1,,,8:52.0,8:52.0,1,1,0,made_ft
202112190CHI_TP0148,202112190CHI,1,,,8:29.0,8:29.0,0,0,0,foul
202112190CHI_TP0149,202112190CHI,1,,,8:16.0,8:16.0,1,0,0,foul
202112190CHI_TP0150,202112190CHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112190CHI_TP0151,202112190CHI,1,,,7:38.0,7:38.0,0,0,0,foul
202112190CHI_TP0152,202112190CHI,1,,,7:38.0,7:38.0,0,0,0,timeout
202112190CHI_TP0153,202112190CHI,1,,,7:38.0,7:38.0,0,1,0,made_ft
202112190CHI_TP0154,202112190CHI,1,,,7:38.0,7:38.0,0,1,0,made_ft
202112190CHI_TP0155,202112190CHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202112190CHI_TP0156,202112190CHI,1,,,6:05.0,6:05.0,0,0,0,foul
202112190CHI_TP0157,202112190CHI,1,,,6:05.0,6:05.0,0,1,0,made_ft
202112190CHI_TP0158,202112190CHI,1,,,5:42.0,5:42.0,0,3,0,made_fg
202112190CHI_TP0159,202112190CHI,1,,,5:04.0,5:04.0,0,3,0,made_fg
202112190CHI_TP0160,202112190CHI,1,,,5:04.0,5:04.0,0,0,0,timeout
202112190CHI_TP0161,202112190CHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112190CHI_TP0162,202112190CHI,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112190CHI_TP0163,202112190CHI,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112190CHI_TP0164,202112190CHI,1,,,3:58.0,3:58.0,1,0,0,foul
202112190CHI_TP0165,202112190CHI,1,,,3:58.0,3:58.0,0,1,0,made_ft
202112190CHI_TP0166,202112190CHI,1,,,3:58.0,3:58.0,0,1,0,made_ft
202112190CHI_TP0167,202112190CHI,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112190CHI_TP0168,202112190CHI,1,,,3:18.0,3:18.0,0,0,0,timeout
202112190CHI_TP0169,202112190CHI,1,,,3:04.0,3:04.0,0,0,0,foul
202112190CHI_TP0170,202112190CHI,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202112190CHI_TP0171,202112190CHI,1,,,2:48.0,2:48.0,1,2,0,made_fg
202112190CHI_TP0172,202112190CHI,1,,,2:24.0,2:24.0,0,0,0,foul
202112190CHI_TP0173,202112190CHI,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112190CHI_TP0174,202112190CHI,1,,,2:24.0,2:24.0,0,1,0,made_ft
202112190CHI_TP0175,202112190CHI,1,,,2:10.0,2:10.0,0,0,0,foul
202112190CHI_TP0176,202112190CHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112190CHI_TP0177,202112190CHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112190CHI_TP0178,202112190CHI,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202112190CHI_TP0179,202112190CHI,1,,,1:22.0,1:22.0,0,2,0,made_fg
202112190CHI_TP0180,202112190CHI,1,,,0:52.0,0:52.0,2,2,0,made_fg
202112190CHI_TP0181,202112190CHI,1,,,0:15.0,0:15.0,1,0,0,foul
202112190CHI_TP0182,202112190CHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202112190CHI_TP0183,202112190CHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202112190CHI_TP0184,202112190CHI,1,,,0:15.0,0:15.0,0,0,0,timeout
202112190CHI_TP0185,202112190CHI,1,,,0:02.0,0:02.0,1,0,0,foul
202112190CHI_TP0186,202112190CHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112190CHI_TP0187,202112190CHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112190CHI_TP0188,202112190CHI,1,,,0:00.0,0:00.0,1,0,0,game_end
