true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010LAL_TP0021,202204010LAL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202204010LAL_TP0022,202204010LAL,1,,,5:27.0,5:27.0,0,0,0,timeout
202204010LAL_TP0023,202204010LAL,1,,,5:06.0,5:06.0,0,3,0,made_fg
202204010LAL_TP0024,202204010LAL,1,,,4:39.0,4:39.0,0,3,0,made_fg
202204010LAL_TP0025,202204010LAL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202204010LAL_TP0026,202204010LAL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202204010LAL_TP0027,202204010LAL,1,,,3:39.0,3:39.0,0,3,0,made_fg
202204010LAL_TP0028,202204010LAL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202204010LAL_TP0029,202204010LAL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202204010LAL_TP0030,202204010LAL,1,,,2:19.0,2:19.0,0,0,0,foul
202204010LAL_TP0031,202204010LAL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202204010LAL_TP0032,202204010LAL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202204010LAL_TP0033,202204010LAL,1,,,1:34.0,1:34.0,2,0,0,foul
202204010LAL_TP0034,202204010LAL,1,,,1:10.0,1:10.0,1,0,0,dead_ball_tov
202204010LAL_TP0035,202204010LAL,1,,,0:49.0,0:49.0,0,0,0,foul
202204010LAL_TP0036,202204010LAL,1,,,0:49.0,0:49.0,1,1,0,made_ft
202204010LAL_TP0037,202204010LAL,1,,,0:19.0,0:19.0,1,0,0,dead_ball_tov
202204010LAL_TP0038,202204010LAL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202204010LAL_TP0039,202204010LAL,1,,,11:26.0,11:26.0,2,2,0,made_fg
202204010LAL_TP0040,202204010LAL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202204010LAL_TP0041,202204010LAL,1,,,10:54.0,10:54.0,0,0,0,foul
202204010LAL_TP0042,202204010LAL,1,,,10:54.0,10:54.0,0,1,0,made_ft
202204010LAL_TP0043,202204010LAL,1,,,10:54.0,10:54.0,0,1,0,made_ft
202204010LAL_TP0044,202204010LAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202204010LAL_TP0045,202204010LAL,1,,,10:00.0,10:00.0,1,0,0,foul
202204010LAL_TP0046,202204010LAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202204010LAL_TP0047,202204010LAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202204010LAL_TP0048,202204010LAL,1,,,9:17.0,9:17.0,0,0,0,foul
202204010LAL_TP0049,202204010LAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202204010LAL_TP0050,202204010LAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202204010LAL_TP0051,202204010LAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202204010LAL_TP0052,202204010LAL,1,,,8:19.0,8:19.0,0,0,0,timeout
202204010LAL_TP0053,202204010LAL,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202204010LAL_TP0054,202204010LAL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202204010LAL_TP0055,202204010LAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202204010LAL_TP0056,202204010LAL,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202204010LAL_TP0057,202204010LAL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202204010LAL_TP0058,202204010LAL,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202204010LAL_TP0059,202204010LAL,1,,,5:13.0,5:13.0,0,0,0,foul
202204010LAL_TP0060,202204010LAL,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202204010LAL_TP0061,202204010LAL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202204010LAL_TP0062,202204010LAL,1,,,4:34.0,4:34.0,0,0,0,foul
202204010LAL_TP0063,202204010LAL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202204010LAL_TP0064,202204010LAL,1,,,3:56.0,3:56.0,0,0,0,foul
202204010LAL_TP0065,202204010LAL,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202204010LAL_TP0066,202204010LAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202204010LAL_TP0067,202204010LAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202204010LAL_TP0068,202204010LAL,1,,,3:15.0,3:15.0,0,0,0,foul
202204010LAL_TP0069,202204010LAL,1,,,3:15.0,3:15.0,0,0,0,timeout
202204010LAL_TP0070,202204010LAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202204010LAL_TP0071,202204010LAL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204010LAL_TP0072,202204010LAL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202204010LAL_TP0073,202204010LAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202204010LAL_TP0074,202204010LAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202204010LAL_TP0075,202204010LAL,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202204010LAL_TP0076,202204010LAL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202204010LAL_TP0077,202204010LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204010LAL_TP0078,202204010LAL,1,,,11:38.0,11:38.0,0,0,0,foul
202204010LAL_TP0079,202204010LAL,1,,,11:38.0,11:38.0,0,1,0,made_ft
202204010LAL_TP0080,202204010LAL,1,,,11:38.0,11:38.0,0,1,0,made_ft
202204010LAL_TP0081,202204010LAL,1,,,11:17.0,11:17.0,1,2,0,made_fg
202204010LAL_TP0082,202204010LAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202204010LAL_TP0083,202204010LAL,1,,,11:11.0,11:11.0,0,0,0,foul
202204010LAL_TP0084,202204010LAL,1,,,11:11.0,11:11.0,0,1,0,made_ft
202204010LAL_TP0085,202204010LAL,1,,,11:01.0,11:01.0,0,0,0,foul
202204010LAL_TP0086,202204010LAL,1,,,10:30.0,10:30.0,2,2,0,made_fg
202204010LAL_TP0087,202204010LAL,1,,,10:30.0,10:30.0,0,0,0,foul
202204010LAL_TP0088,202204010LAL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202204010LAL_TP0089,202204010LAL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204010LAL_TP0090,202204010LAL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202204010LAL_TP0091,202204010LAL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202204010LAL_TP0092,202204010LAL,1,,,9:36.0,9:36.0,0,0,0,foul
202204010LAL_TP0093,202204010LAL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202204010LAL_TP0094,202204010LAL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202204010LAL_TP0095,202204010LAL,1,,,9:16.0,9:16.0,0,0,0,foul
202204010LAL_TP0096,202204010LAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202204010LAL_TP0097,202204010LAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202204010LAL_TP0098,202204010LAL,1,,,9:09.0,9:09.0,0,0,0,foul
202204010LAL_TP0099,202204010LAL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202204010LAL_TP0100,202204010LAL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202204010LAL_TP0101,202204010LAL,1,,,9:03.0,9:03.0,0,0,0,foul
202204010LAL_TP0102,202204010LAL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202204010LAL_TP0103,202204010LAL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202204010LAL_TP0104,202204010LAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202204010LAL_TP0105,202204010LAL,1,,,8:05.0,8:05.0,1,2,0,made_fg
202204010LAL_TP0106,202204010LAL,1,,,7:38.0,7:38.0,0,0,0,foul
202204010LAL_TP0107,202204010LAL,1,,,7:38.0,7:38.0,0,1,0,made_ft
202204010LAL_TP0108,202204010LAL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202204010LAL_TP0109,202204010LAL,1,,,7:04.0,7:04.0,0,0,0,foul
202204010LAL_TP0110,202204010LAL,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202204010LAL_TP0111,202204010LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202204010LAL_TP0112,202204010LAL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202204010LAL_TP0113,202204010LAL,1,,,6:40.0,6:40.0,0,0,0,foul
202204010LAL_TP0114,202204010LAL,1,,,6:40.0,6:40.0,0,0,0,timeout
202204010LAL_TP0115,202204010LAL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202204010LAL_TP0116,202204010LAL,1,,,6:10.0,6:10.0,0,0,0,foul
202204010LAL_TP0117,202204010LAL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202204010LAL_TP0118,202204010LAL,1,,,6:10.0,6:10.0,0,1,0,made_ft
202204010LAL_TP0119,202204010LAL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202204010LAL_TP0120,202204010LAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202204010LAL_TP0121,202204010LAL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202204010LAL_TP0122,202204010LAL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202204010LAL_TP0123,202204010LAL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202204010LAL_TP0124,202204010LAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202204010LAL_TP0125,202204010LAL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202204010LAL_TP0126,202204010LAL,1,,,3:27.0,3:27.0,0,0,0,timeout
202204010LAL_TP0127,202204010LAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202204010LAL_TP0128,202204010LAL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202204010LAL_TP0129,202204010LAL,1,,,2:32.0,2:32.0,0,0,0,foul
202204010LAL_TP0130,202204010LAL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202204010LAL_TP0131,202204010LAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202204010LAL_TP0132,202204010LAL,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202204010LAL_TP0133,202204010LAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202204010LAL_TP0134,202204010LAL,1,,,0:55.0,0:55.0,0,0,0,foul
202204010LAL_TP0135,202204010LAL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204010LAL_TP0136,202204010LAL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204010LAL_TP0137,202204010LAL,1,,,0:41.0,0:41.0,0,0,0,foul
202204010LAL_TP0138,202204010LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202204010LAL_TP0139,202204010LAL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202204010LAL_TP0140,202204010LAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202204010LAL_TP0141,202204010LAL,1,,,0:01.0,0:01.0,0,0,0,foul
202204010LAL_TP0142,202204010LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204010LAL_TP0143,202204010LAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204010LAL_TP0144,202204010LAL,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202204010LAL_TP0145,202204010LAL,1,,,11:23.0,11:23.0,0,0,0,foul
202204010LAL_TP0146,202204010LAL,1,,,11:03.0,11:03.0,0,0,0,foul
202204010LAL_TP0147,202204010LAL,1,,,10:58.0,10:58.0,0,0,0,foul
202204010LAL_TP0148,202204010LAL,1,,,10:44.0,10:44.0,1,0,0,dead_ball_tov
202204010LAL_TP0149,202204010LAL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202204010LAL_TP0150,202204010LAL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202204010LAL_TP0151,202204010LAL,1,,,9:55.0,9:55.0,0,0,0,foul
202204010LAL_TP0152,202204010LAL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202204010LAL_TP0153,202204010LAL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202204010LAL_TP0154,202204010LAL,1,,,8:58.0,8:58.0,0,3,0,made_fg
202204010LAL_TP0155,202204010LAL,1,,,8:56.0,8:56.0,0,0,0,timeout
202204010LAL_TP0156,202204010LAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204010LAL_TP0157,202204010LAL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202204010LAL_TP0158,202204010LAL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202204010LAL_TP0159,202204010LAL,1,,,7:48.0,7:48.0,0,0,0,foul
202204010LAL_TP0160,202204010LAL,1,,,7:14.0,7:14.0,0,0,0,foul
202204010LAL_TP0161,202204010LAL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202204010LAL_TP0162,202204010LAL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202204010LAL_TP0163,202204010LAL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202204010LAL_TP0164,202204010LAL,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202204010LAL_TP0165,202204010LAL,1,,,6:11.0,6:11.0,1,2,0,made_fg
202204010LAL_TP0166,202204010LAL,1,,,5:55.0,5:55.0,0,0,0,foul
202204010LAL_TP0167,202204010LAL,1,,,5:47.0,5:47.0,0,0,0,foul
202204010LAL_TP0168,202204010LAL,1,,,5:47.0,5:47.0,0,1,0,made_ft
202204010LAL_TP0169,202204010LAL,1,,,5:47.0,5:47.0,0,1,0,made_ft
202204010LAL_TP0170,202204010LAL,1,,,5:27.0,5:27.0,0,0,0,foul
202204010LAL_TP0171,202204010LAL,1,,,5:27.0,5:27.0,1,0,0,foul
202204010LAL_TP0172,202204010LAL,1,,,5:27.0,5:27.0,1,1,0,made_ft
202204010LAL_TP0173,202204010LAL,1,,,5:07.0,5:07.0,0,0,0,foul
202204010LAL_TP0174,202204010LAL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202204010LAL_TP0175,202204010LAL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202204010LAL_TP0176,202204010LAL,1,,,4:59.0,4:59.0,0,0,0,foul
202204010LAL_TP0177,202204010LAL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202204010LAL_TP0178,202204010LAL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202204010LAL_TP0179,202204010LAL,1,,,4:38.0,4:38.0,1,2,0,made_fg
202204010LAL_TP0180,202204010LAL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202204010LAL_TP0181,202204010LAL,1,,,4:07.0,4:07.0,0,0,0,foul
202204010LAL_TP0182,202204010LAL,1,,,4:07.0,4:07.0,1,0,0,timeout
202204010LAL_TP0183,202204010LAL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202204010LAL_TP0184,202204010LAL,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202204010LAL_TP0185,202204010LAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202204010LAL_TP0186,202204010LAL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202204010LAL_TP0187,202204010LAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202204010LAL_TP0188,202204010LAL,1,,,1:57.0,1:57.0,0,0,0,foul
202204010LAL_TP0189,202204010LAL,1,,,1:57.0,1:57.0,0,0,0,timeout
202204010LAL_TP0190,202204010LAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202204010LAL_TP0191,202204010LAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202204010LAL_TP0192,202204010LAL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202204010LAL_TP0193,202204010LAL,1,,,0:15.0,0:15.0,0,0,0,timeout
202204010LAL_TP0194,202204010LAL,1,,,0:09.0,0:09.0,0,0,0,foul
202204010LAL_TP0195,202204010LAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204010LAL_TP0196,202204010LAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204010LAL_TP0197,202204010LAL,1,,,0:09.0,0:09.0,0,0,0,timeout
202204010LAL_TP0198,202204010LAL,1,,,0:01.0,0:01.0,1,0,0,game_end
