true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210270SAC_TP0042,202210270SAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202210270SAC_TP0043,202210270SAC,1,,,11:22.0,11:22.0,0,3,0,made_fg
202210270SAC_TP0044,202210270SAC,1,,,11:05.0,11:05.0,0,3,0,made_fg
202210270SAC_TP0045,202210270SAC,1,,,10:42.0,10:42.0,1,0,0,foul
202210270SAC_TP0046,202210270SAC,1,,,10:36.0,10:36.0,0,0,0,foul
202210270SAC_TP0047,202210270SAC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202210270SAC_TP0048,202210270SAC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202210270SAC_TP0049,202210270SAC,1,,,10:12.0,10:12.0,0,3,0,made_fg
202210270SAC_TP0050,202210270SAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202210270SAC_TP0051,202210270SAC,1,,,9:50.0,9:50.0,0,0,0,foul
202210270SAC_TP0052,202210270SAC,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202210270SAC_TP0053,202210270SAC,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202210270SAC_TP0054,202210270SAC,1,,,8:54.0,8:54.0,0,3,0,made_fg
202210270SAC_TP0055,202210270SAC,1,,,8:23.0,8:23.0,1,0,0,foul
202210270SAC_TP0056,202210270SAC,1,,,8:23.0,8:23.0,0,1,0,made_ft
202210270SAC_TP0057,202210270SAC,1,,,8:23.0,8:23.0,0,1,0,made_ft
202210270SAC_TP0058,202210270SAC,1,,,7:56.0,7:56.0,1,2,0,made_fg
202210270SAC_TP0059,202210270SAC,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202210270SAC_TP0060,202210270SAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202210270SAC_TP0061,202210270SAC,1,,,7:17.0,7:17.0,0,0,0,foul
202210270SAC_TP0062,202210270SAC,1,,,6:32.0,6:32.0,1,2,0,made_fg
202210270SAC_TP0063,202210270SAC,1,,,6:01.0,6:01.0,0,0,0,foul
202210270SAC_TP0064,202210270SAC,1,,,6:01.0,6:01.0,0,0,0,timeout
202210270SAC_TP0065,202210270SAC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202210270SAC_TP0066,202210270SAC,1,,,6:01.0,6:01.0,0,1,0,made_ft
202210270SAC_TP0067,202210270SAC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202210270SAC_TP0068,202210270SAC,1,,,4:55.0,4:55.0,0,3,0,made_fg
202210270SAC_TP0069,202210270SAC,1,,,4:55.0,4:55.0,0,0,0,timeout
202210270SAC_TP0070,202210270SAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202210270SAC_TP0071,202210270SAC,1,,,4:22.0,4:22.0,0,0,0,foul
202210270SAC_TP0072,202210270SAC,1,,,4:02.0,4:02.0,0,3,0,made_fg
202210270SAC_TP0073,202210270SAC,1,,,3:35.0,3:35.0,0,2,0,made_fg
202210270SAC_TP0074,202210270SAC,1,,,3:35.0,3:35.0,0,0,0,timeout
202210270SAC_TP0075,202210270SAC,1,,,3:23.0,3:23.0,0,3,0,made_fg
202210270SAC_TP0076,202210270SAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202210270SAC_TP0077,202210270SAC,1,,,2:38.0,2:38.0,0,0,0,foul
202210270SAC_TP0078,202210270SAC,1,,,1:44.0,1:44.0,2,2,0,made_fg
202210270SAC_TP0079,202210270SAC,1,,,1:20.0,1:20.0,1,0,0,foul
202210270SAC_TP0080,202210270SAC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202210270SAC_TP0081,202210270SAC,1,,,1:20.0,1:20.0,0,1,0,made_ft
202210270SAC_TP0082,202210270SAC,1,,,1:01.0,1:01.0,1,2,0,made_fg
202210270SAC_TP0083,202210270SAC,1,,,0:49.0,0:49.0,0,0,0,foul
202210270SAC_TP0084,202210270SAC,1,,,0:49.0,0:49.0,1,1,0,made_ft
202210270SAC_TP0085,202210270SAC,1,,,0:31.0,0:31.0,0,0,0,foul
202210270SAC_TP0086,202210270SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210270SAC_TP0087,202210270SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210270SAC_TP0088,202210270SAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202210270SAC_TP0089,202210270SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202210270SAC_TP0090,202210270SAC,1,,,11:22.0,11:22.0,1,0,0,foul
202210270SAC_TP0091,202210270SAC,1,,,11:11.0,11:11.0,3,2,0,made_fg
202210270SAC_TP0092,202210270SAC,1,,,11:11.0,11:11.0,0,0,0,timeout
202210270SAC_TP0093,202210270SAC,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202210270SAC_TP0094,202210270SAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202210270SAC_TP0095,202210270SAC,1,,,10:30.0,10:30.0,0,0,0,foul
202210270SAC_TP0096,202210270SAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202210270SAC_TP0097,202210270SAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202210270SAC_TP0098,202210270SAC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202210270SAC_TP0099,202210270SAC,1,,,9:53.0,9:53.0,0,0,0,foul
202210270SAC_TP0100,202210270SAC,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202210270SAC_TP0101,202210270SAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202210270SAC_TP0102,202210270SAC,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202210270SAC_TP0103,202210270SAC,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202210270SAC_TP0104,202210270SAC,1,,,8:51.0,8:51.0,0,0,0,foul
202210270SAC_TP0105,202210270SAC,1,,,8:51.0,8:51.0,1,1,0,made_ft
202210270SAC_TP0106,202210270SAC,1,,,8:31.0,8:31.0,1,3,0,made_fg
202210270SAC_TP0107,202210270SAC,1,,,8:14.0,8:14.0,0,0,0,foul
202210270SAC_TP0108,202210270SAC,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202210270SAC_TP0109,202210270SAC,1,,,8:14.0,8:14.0,0,0,0,timeout
202210270SAC_TP0110,202210270SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202210270SAC_TP0111,202210270SAC,1,,,7:42.0,7:42.0,0,0,0,foul
202210270SAC_TP0112,202210270SAC,1,,,7:25.0,7:25.0,0,0,0,foul
202210270SAC_TP0113,202210270SAC,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202210270SAC_TP0114,202210270SAC,1,,,7:08.0,7:08.0,0,2,0,made_fg
202210270SAC_TP0115,202210270SAC,1,,,6:41.0,6:41.0,0,3,0,made_fg
202210270SAC_TP0116,202210270SAC,1,,,6:25.0,6:25.0,0,0,0,foul
202210270SAC_TP0117,202210270SAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202210270SAC_TP0118,202210270SAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202210270SAC_TP0119,202210270SAC,1,,,6:06.0,6:06.0,0,2,0,made_fg
202210270SAC_TP0120,202210270SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202210270SAC_TP0121,202210270SAC,1,,,5:36.0,5:36.0,0,0,0,foul
202210270SAC_TP0122,202210270SAC,1,,,5:36.0,5:36.0,0,0,0,foul
202210270SAC_TP0123,202210270SAC,1,,,5:36.0,5:36.0,0,1,0,made_ft
202210270SAC_TP0124,202210270SAC,1,,,5:21.0,5:21.0,0,3,0,made_fg
202210270SAC_TP0125,202210270SAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202210270SAC_TP0126,202210270SAC,1,,,4:37.0,4:37.0,0,0,0,timeout
202210270SAC_TP0127,202210270SAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202210270SAC_TP0128,202210270SAC,1,,,4:05.0,4:05.0,0,0,0,foul
202210270SAC_TP0129,202210270SAC,1,,,3:55.0,3:55.0,0,0,0,foul
202210270SAC_TP0130,202210270SAC,1,,,3:45.0,3:45.0,0,2,0,made_fg
202210270SAC_TP0131,202210270SAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202210270SAC_TP0132,202210270SAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202210270SAC_TP0133,202210270SAC,1,,,2:39.0,2:39.0,0,0,0,foul
202210270SAC_TP0134,202210270SAC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202210270SAC_TP0135,202210270SAC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202210270SAC_TP0136,202210270SAC,1,,,2:28.0,2:28.0,0,3,0,made_fg
202210270SAC_TP0137,202210270SAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202210270SAC_TP0138,202210270SAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202210270SAC_TP0139,202210270SAC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202210270SAC_TP0140,202210270SAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202210270SAC_TP0141,202210270SAC,1,,,1:09.0,1:09.0,0,0,0,foul
202210270SAC_TP0142,202210270SAC,1,,,1:09.0,1:09.0,1,1,0,made_ft
202210270SAC_TP0143,202210270SAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202210270SAC_TP0144,202210270SAC,1,,,11:45.0,11:45.0,0,3,0,made_fg
202210270SAC_TP0145,202210270SAC,1,,,11:28.0,11:28.0,0,0,0,foul
202210270SAC_TP0146,202210270SAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202210270SAC_TP0147,202210270SAC,1,,,10:46.0,10:46.0,0,3,0,made_fg
202210270SAC_TP0148,202210270SAC,1,,,10:08.0,10:08.0,0,3,0,made_fg
202210270SAC_TP0149,202210270SAC,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202210270SAC_TP0150,202210270SAC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202210270SAC_TP0151,202210270SAC,1,,,9:22.0,9:22.0,0,0,0,foul
202210270SAC_TP0152,202210270SAC,1,,,9:22.0,9:22.0,0,1,0,made_ft
202210270SAC_TP0153,202210270SAC,1,,,9:22.0,9:22.0,0,0,0,timeout
202210270SAC_TP0154,202210270SAC,1,,,9:22.0,9:22.0,0,1,0,made_ft
202210270SAC_TP0155,202210270SAC,1,,,9:01.0,9:01.0,0,3,0,made_fg
202210270SAC_TP0156,202210270SAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202210270SAC_TP0157,202210270SAC,1,,,8:33.0,8:33.0,0,0,0,foul
202210270SAC_TP0158,202210270SAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202210270SAC_TP0159,202210270SAC,1,,,7:55.0,7:55.0,0,3,0,made_fg
202210270SAC_TP0160,202210270SAC,1,,,7:54.0,7:54.0,0,0,0,timeout
202210270SAC_TP0161,202210270SAC,1,,,7:34.0,7:34.0,1,2,0,made_fg
202210270SAC_TP0162,202210270SAC,1,,,7:18.0,7:18.0,0,2,0,made_fg
202210270SAC_TP0163,202210270SAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202210270SAC_TP0164,202210270SAC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202210270SAC_TP0165,202210270SAC,1,,,6:41.0,6:41.0,0,2,0,made_fg
202210270SAC_TP0166,202210270SAC,1,,,6:24.0,6:24.0,0,3,0,made_fg
202210270SAC_TP0167,202210270SAC,1,,,6:03.0,6:03.0,1,2,0,made_fg
202210270SAC_TP0168,202210270SAC,1,,,5:53.0,5:53.0,0,0,0,foul
202210270SAC_TP0169,202210270SAC,1,,,5:41.0,5:41.0,0,0,0,foul
202210270SAC_TP0170,202210270SAC,1,,,5:41.0,5:41.0,0,1,0,made_ft
202210270SAC_TP0171,202210270SAC,1,,,5:41.0,5:41.0,0,1,0,made_ft
202210270SAC_TP0172,202210270SAC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202210270SAC_TP0173,202210270SAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202210270SAC_TP0174,202210270SAC,1,,,4:48.0,4:48.0,1,0,0,dead_ball_tov
202210270SAC_TP0175,202210270SAC,1,,,4:42.0,4:42.0,0,0,0,foul
202210270SAC_TP0176,202210270SAC,1,,,4:04.0,4:04.0,0,0,0,foul
202210270SAC_TP0177,202210270SAC,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202210270SAC_TP0178,202210270SAC,1,,,2:58.0,2:58.0,3,2,0,made_fg
202210270SAC_TP0179,202210270SAC,1,,,2:29.0,2:29.0,0,3,0,made_fg
202210270SAC_TP0180,202210270SAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202210270SAC_TP0181,202210270SAC,1,,,1:26.0,1:26.0,0,3,0,made_fg
202210270SAC_TP0182,202210270SAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202210270SAC_TP0183,202210270SAC,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202210270SAC_TP0184,202210270SAC,1,,,0:25.0,0:25.0,0,0,0,foul
202210270SAC_TP0185,202210270SAC,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202210270SAC_TP0186,202210270SAC,1,,,0:01.0,0:01.0,0,0,0,game_end
