true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202107060PHO_TP0084,202107060PHO,1,,,9:38.0,9:38.0,1,2,0,made_fg
202107060PHO_TP0085,202107060PHO,1,,,9:38.0,9:38.0,0,0,0,timeout
202107060PHO_TP0086,202107060PHO,1,,,9:26.0,9:26.0,1,0,0,foul
202107060PHO_TP0087,202107060PHO,1,,,8:56.0,8:56.0,1,2,0,made_fg
202107060PHO_TP0088,202107060PHO,1,,,8:33.0,8:33.0,0,3,0,made_fg
202107060PHO_TP0089,202107060PHO,1,,,8:15.0,8:15.0,0,3,0,made_fg
202107060PHO_TP0090,202107060PHO,1,,,8:00.0,8:00.0,1,2,0,made_fg
202107060PHO_TP0091,202107060PHO,1,,,7:43.0,7:43.0,0,0,0,foul
202107060PHO_TP0092,202107060PHO,1,,,7:43.0,7:43.0,0,1,0,made_ft
202107060PHO_TP0093,202107060PHO,1,,,7:43.0,7:43.0,0,1,0,made_ft
202107060PHO_TP0094,202107060PHO,1,,,7:11.0,7:11.0,0,3,0,made_fg
202107060PHO_TP0095,202107060PHO,1,,,6:55.0,6:55.0,0,0,0,foul
202107060PHO_TP0096,202107060PHO,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202107060PHO_TP0097,202107060PHO,1,,,6:28.0,6:28.0,0,2,0,made_fg
202107060PHO_TP0098,202107060PHO,1,,,6:02.0,6:02.0,0,2,0,made_fg
202107060PHO_TP0099,202107060PHO,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202107060PHO_TP0100,202107060PHO,1,,,5:18.0,5:18.0,0,2,0,made_fg
202107060PHO_TP0101,202107060PHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202107060PHO_TP0102,202107060PHO,1,,,4:42.0,4:42.0,0,0,0,timeout
202107060PHO_TP0103,202107060PHO,1,,,4:32.0,4:32.0,0,3,0,made_fg
202107060PHO_TP0104,202107060PHO,1,,,3:52.0,3:52.0,1,3,0,made_fg
202107060PHO_TP0105,202107060PHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202107060PHO_TP0106,202107060PHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202107060PHO_TP0107,202107060PHO,1,,,2:43.0,2:43.0,0,3,0,made_fg
202107060PHO_TP0108,202107060PHO,1,,,2:20.0,2:20.0,0,0,0,foul
202107060PHO_TP0109,202107060PHO,1,,,2:20.0,2:20.0,0,1,0,made_ft
202107060PHO_TP0110,202107060PHO,1,,,2:20.0,2:20.0,0,1,0,made_ft
202107060PHO_TP0111,202107060PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202107060PHO_TP0112,202107060PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202107060PHO_TP0113,202107060PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202107060PHO_TP0114,202107060PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202107060PHO_TP0115,202107060PHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202107060PHO_TP0116,202107060PHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202107060PHO_TP0117,202107060PHO,1,,,0:02.0,0:02.0,2,3,0,made_fg
202107060PHO_TP0118,202107060PHO,1,,,11:45.0,11:45.0,1,0,0,foul
202107060PHO_TP0119,202107060PHO,1,,,11:26.0,11:26.0,0,0,0,foul
202107060PHO_TP0120,202107060PHO,1,,,11:14.0,11:14.0,0,3,0,made_fg
202107060PHO_TP0121,202107060PHO,1,,,10:26.0,10:26.0,0,2,0,made_fg
202107060PHO_TP0122,202107060PHO,1,,,10:17.0,10:17.0,0,0,0,foul
202107060PHO_TP0123,202107060PHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202107060PHO_TP0124,202107060PHO,1,,,9:37.0,9:37.0,0,0,0,foul
202107060PHO_TP0125,202107060PHO,1,,,9:37.0,9:37.0,0,1,0,made_ft
202107060PHO_TP0126,202107060PHO,1,,,9:37.0,9:37.0,0,1,0,made_ft
202107060PHO_TP0127,202107060PHO,1,,,9:30.0,9:30.0,0,0,0,foul
202107060PHO_TP0128,202107060PHO,1,,,9:30.0,9:30.0,0,1,0,made_ft
202107060PHO_TP0129,202107060PHO,1,,,9:30.0,9:30.0,0,1,0,made_ft
202107060PHO_TP0130,202107060PHO,1,,,8:58.0,8:58.0,0,0,0,foul
202107060PHO_TP0131,202107060PHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202107060PHO_TP0132,202107060PHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202107060PHO_TP0133,202107060PHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202107060PHO_TP0134,202107060PHO,1,,,8:29.0,8:29.0,0,2,0,made_fg
202107060PHO_TP0135,202107060PHO,1,,,8:19.0,8:19.0,0,3,0,made_fg
202107060PHO_TP0136,202107060PHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202107060PHO_TP0137,202107060PHO,1,,,7:46.0,7:46.0,0,3,0,made_fg
202107060PHO_TP0138,202107060PHO,1,,,7:46.0,7:46.0,0,0,0,timeout
202107060PHO_TP0139,202107060PHO,1,,,7:16.0,7:16.0,1,2,0,made_fg
202107060PHO_TP0140,202107060PHO,1,,,7:02.0,7:02.0,0,3,0,made_fg
202107060PHO_TP0141,202107060PHO,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202107060PHO_TP0142,202107060PHO,1,,,6:29.0,6:29.0,0,0,0,foul
202107060PHO_TP0143,202107060PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202107060PHO_TP0144,202107060PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202107060PHO_TP0145,202107060PHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202107060PHO_TP0146,202107060PHO,1,,,5:14.0,5:14.0,0,0,0,timeout
202107060PHO_TP0147,202107060PHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202107060PHO_TP0148,202107060PHO,1,,,4:01.0,4:01.0,0,2,0,made_fg
202107060PHO_TP0149,202107060PHO,1,,,3:36.0,3:36.0,0,2,0,made_fg
202107060PHO_TP0150,202107060PHO,1,,,3:36.0,3:36.0,0,0,0,foul
202107060PHO_TP0151,202107060PHO,1,,,3:36.0,3:36.0,0,1,0,made_ft
202107060PHO_TP0152,202107060PHO,1,,,3:26.0,3:26.0,0,0,0,foul
202107060PHO_TP0153,202107060PHO,1,,,3:26.0,3:26.0,1,0,0,timeout
202107060PHO_TP0154,202107060PHO,1,,,3:26.0,3:26.0,0,1,0,made_ft
202107060PHO_TP0155,202107060PHO,1,,,2:56.0,2:56.0,0,0,0,foul
202107060PHO_TP0156,202107060PHO,1,,,2:56.0,2:56.0,1,1,0,made_ft
202107060PHO_TP0157,202107060PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202107060PHO_TP0158,202107060PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202107060PHO_TP0159,202107060PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202107060PHO_TP0160,202107060PHO,1,,,1:35.0,1:35.0,1,0,0,foul
202107060PHO_TP0161,202107060PHO,1,,,1:35.0,1:35.0,1,1,0,made_ft
202107060PHO_TP0162,202107060PHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202107060PHO_TP0163,202107060PHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202107060PHO_TP0164,202107060PHO,1,,,0:24.0,0:24.0,0,0,0,foul
202107060PHO_TP0165,202107060PHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202107060PHO_TP0166,202107060PHO,1,,,0:04.0,0:04.0,0,0,0,game_end
